username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-06-08 23:59	1	0	"@MoodyBrew @NolteNC @Doc_JJK more bad news for @obamacare https:// generationopportunity.org/articles/2015/ 06/06/obamacare-adding-273-billion-to-insurance-overhead-costs/?utm_source=t.co&utm_medium=social&utm_content=6_6Obamacare&utm_campaign=Health%20Care …"		@MoodyBrew @NolteNC @Doc_JJK @obamacare		"608060917511815168"	https://twitter.com/Shimmyfab/status/608060917511815168
	2015-06-08 23:59	0	0	"Break ObamaCare 's Back: Do Not Purchase Health Insurance - Breitbart http://www. breitbart.com/big-government /2015/06/08/break-obamacares-back-do-not-purchase-health-insurance/ … via @BreitbartNews"		@BreitbartNews		"608060852005175296"	https://twitter.com/scarlett2112/status/608060852005175296
	2015-06-08 23:59	0	0	"NPR5 Questions Answered On The Legal Challenge To Obamacare SubsidiesNPRThat could mean subsidies would stop… http:// ehowtogetpregnant.com /"				"608060840185630724"	https://twitter.com/RomyVinr/status/608060840185630724
	2015-06-08 23:59	0	0	"If Supreme Court rules against Obamacare , few contingencies are in place http:// fw.to/KtYjXVU"				"608060809630105600"	https://twitter.com/Hammbear/status/608060809630105600
	2015-06-08 23:59	0	0	"NPR5 Questions Answered On The Legal Challenge To Obamacare SubsidiesNPRThat could mean subsidies would stop… http:// ehowtogetpregnant.com /"				"608060803464445954"	https://twitter.com/LindyMartyl/status/608060803464445954
	2015-06-08 23:59	0	0	"States zero in on ObamaCare rescue plan http:// po.st/AxfdFX via @patriotupdate"		@patriotupdate		"608060758396686337"	https://twitter.com/Zipperfirest/status/608060758396686337
	2015-06-08 23:59	0	0	"Katie Pavlich - Obama Scolds Supreme Court For Taking Up Obamacare Subsidy Case http:// townhall.com/tipsheet/katie pavlich/2015/06/08/obama-scolds-supreme-court-for-taking-up-obamacare-subsidy-case-n2009743 …"				"608060712208986112"	https://twitter.com/birrdytalk/status/608060712208986112
	2015-06-08 23:59	0	0	"The Supreme Court's Gay Marriage and Obamacare Rulings, Predicted http:// dlvr.it/B8Fhsd #Tweetmysongcom"			#Tweetmysongcom	"608060705670090754"	https://twitter.com/tweetmysongcom/status/608060705670090754
	2015-06-08 23:59	1	0	"Kentucky Hospitals Say They Will Lose $1 Billion Due to State’s Obamacare Exchange - Breitbart http://www. breitbart.com/big-government /2015/06/08/kentucky-hospitals-say-they-will-lose-1-billion-due-to-states-obamacare-exchange/ … via @BreitbartNews"		@BreitbartNews		"608060705481326592"	https://twitter.com/Lynn_onward/status/608060705481326592
	2015-06-08 23:59	0	0	"@Karoli @redpainter1234 How many people benefited from #ObamaCare due to the pre-existing condition clause?"		@Karoli @redpainter1234	#ObamaCare	"608060704088801280"	https://twitter.com/IEAffiliate/status/608060704088801280
	2015-06-08 23:58	4	1	"Barack Obama’s Speech at G7 Summit: He Doesn’t Have a ‘Complete Strategy” for ISIS, Obamacare is great http:// ln.is/com/ArD4y BO is a fraud."				"608060590284763137"	https://twitter.com/gatman7/status/608060590284763137
	2015-06-08 23:58	0	0	"NPR5 Questions Answered On The Legal Challenge To Obamacare SubsidiesNPRThat could mean subsidies would stop… http:// bit.ly/1IqUGLK"				"608060583095726080"	https://twitter.com/urpregnancy/status/608060583095726080
	2015-06-08 23:58	0	1	"Katie Pavlich - Obama Scolds Supreme Court For Taking Up Obamacare Subsidy Case http:// townhall.com/tipsheet/katie pavlich/2015/06/08/obama-scolds-supreme-court-for-taking-up-obamacare-subsidy-case-n2009743 …"				"608060578314264576"	https://twitter.com/saddletrap/status/608060578314264576
