username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-11-09 23:44	5	2	"Obamacare Failure: 1.23 Billion Taxpayer $$$ Sunk in Failed Co-Ops @lonestarmango @comermd @AURobNY @finy06 @rtoberl http:// freebeacon.com/issues/another -obamacare-failure-1-23-billion-taxpayer-funds-sunk-in-failed-co-ops/ …"		@lonestarmango @comermd @AURobNY @finy06 @rtoberl		"663864860036497408"	https://twitter.com/gotspeed2burn/status/663864860036497408
	2015-11-09 23:44	0	0	"Yet another inconvenient truth for its opponents: Obamacare is not ‘killing jobs’ http:// wapo.st/1OziqDe"				"663864789953871872"	https://twitter.com/spacy04104/status/663864789953871872
	2015-11-09 23:44	2	3	"Anyone who thinks obamacare is great obviously doesn't deal with it on a day to day basis."				"663864708257083392"	https://twitter.com/LizbethAgue/status/663864708257083392
	2015-11-09 23:43	0	0	"Obama Promises to Vet Syrian Migrants, Can't Even Run Immigration Database:   The disastrous ObamaCare websi.. http:// bit.ly/1PyqbYC"				"663864604842467329"	https://twitter.com/SBBeacon/status/663864604842467329
	2015-11-09 23:43	0	0	". @goldsteinamy tells us what it could mean for Kentucky, perhaps Obamacare 's clearest win, to undo the law's results http:// wpo.st/_QGm0"		@goldsteinamy		"663864533233070080"	https://twitter.com/cameronbarr/status/663864533233070080
	2015-11-09 23:43	0	0	"Worse Than the Supremes: Obamacare Economics http:// 3tags.org/l/nW1Y via @3tags_org #PJNET"		@3tags_org	#PJNET	"663864446536712193"	https://twitter.com/FemaPrisoner617/status/663864446536712193
	2015-11-09 23:43	25	7	"Next Kentucky governor’s condemnation of Obamacare raises concerns in coal country https://www. washingtonpost.com/national/healt h-science/next-kentucky-governors-aca-animus-raises-concerns-in-coal-country/2015/11/09/5143a0ea-8492-11e5-8ba6-cec48b74b2a7_story.html?hpid=hp_hp-top-table-main_kentucky-250pm%3Ahomepage%2Fstory … pic.twitter.com/WZaU5F7bWF"				"663864398176387072"	https://twitter.com/ProPublica/status/663864398176387072
	2015-11-09 23:42	0	0	"Obamacare gives me a headache. #scam"			#scam	"663864231758946305"	https://twitter.com/LizbethAgue/status/663864231758946305
	2015-11-09 23:42	0	0	"Running Failed Obamacare Co-Ops Sure Did Pay Well http:// lonelyconservative.com/2015/11/runnin g-failed-obamacare-co-ops-sure-did-pay-well/ …"				"663864148967727104"	https://twitter.com/badcraigsnews/status/663864148967727104
	2015-11-09 23:41	0	0	"Bush failure in Iraq gave Ds 06. Financial Crisis Ds 08. @davidbylerRCP #ObamaCare vote gave Rs 10. Ocare reality 2014. What will lift Ds?"		@davidbylerRCP	#ObamaCare	"663864113995476992"	https://twitter.com/ProtestManager/status/663864113995476992
	2015-11-09 23:41	1	1	"Obama Offers Himself As A Reward for the City With Most Obamacare Signups http:// ln.is/www.cnsnews.co m/news/HSZ7K …"				"663864042570780673"	https://twitter.com/sokeijarhead/status/663864042570780673
	2015-11-09 23:41	0	0	"ObamaCare Leaving Hundreds of Cancer Patients Without Insurance http:// pinterest.com/pin/1084383035 05327883/ …"				"663863936660426753"	https://twitter.com/Rose4Justice/status/663863936660426753
	2015-11-09 23:41	0	0	"Arguing for #ReligiousLiberty , again - the #SupremeCourt will hear petitions from non-profits against Obamacare http://www. thegregorian.org/blog/arguing-f or-religious-liberty-again …"			#ReligiousLiberty #SupremeCourt	"663863922806493184"	https://twitter.com/GregorianInst/status/663863922806493184
	2015-11-09 23:41	0	0	"ObamaCare Leaving Hundreds of Cancer Patients Without Insurance http:// pinterest.com/pin/1084383035 05327882/ …"				"663863893748547584"	https://twitter.com/Rose4Justice/status/663863893748547584
	2015-11-09 23:40	0	0	"@jjauthor Bingo! Obamacare has zero to do with real medical care. It is about the consumer good of healthcare (i.e. transfer of wealth)"		@jjauthor		"663863846717808640"	https://twitter.com/jodigirl1000/status/663863846717808640
	2015-11-09 23:40	0	0	"ObamaCare Leaving Hundreds of Cancer Patients Without Insurance http:// pinterest.com/pin/1084383035 05327879/ …"				"663863846126411778"	https://twitter.com/Rose4Justice/status/663863846126411778
	2015-11-09 23:40	0	0	""The ACA is not only the difference between being able to make ends meet and not for my family..." (1/2) HillaryNH"				"663863818435633152"	https://twitter.com/EagleTrib/status/663863818435633152
	2015-11-09 23:40	0	2	""You know Obamacare is really I think the worst thing that has happened in this nation since slavery" -Ben Carson everybody."				"663863803302440960"	https://twitter.com/grimy_garret/status/663863803302440960
	2015-11-09 23:40	0	0	"ObamaCare Leaving Hundreds of Cancer Patients Without Insurance http:// ln.is/conservativeby te.com/Lby1J … #menrec via @conservativebyt"		@conservativebyt	#menrec	"663863788286906369"	https://twitter.com/Rose4Justice/status/663863788286906369
	2015-11-09 23:40	0	0	"RT @JohnBick1960 : Obamacare hangs Tennessee county on horns of legal dilemma https:// shar.es/15ZR0R via @WatchdogOrg"		@JohnBick1960 @WatchdogOrg		"663863710134439936"	https://twitter.com/FranklinCenter/status/663863710134439936
	2015-11-09 23:40	0	0	"They keep voting down Obamacare https:// twitter.com/voxdotcom/stat us/661849119091101696 …"				"663863686323429376"	https://twitter.com/B_Effin_G/status/663863686323429376
	2015-11-09 23:39	0	0	"@taxreformer obamacare is doing great. Nothing to see here .......move along."		@taxreformer		"663863585358024704"	https://twitter.com/1DavidReynolds/status/663863585358024704
	2015-11-09 23:39	0	0	"Another one bites the dust. Bet they aren't laughing at the opt out states now. *Told ya so. #Obamacare sucks"			#Obamacare	"663863408027127808"	https://twitter.com/tayfan2/status/663863408027127808
	2015-11-09 23:38	1	0	"Initiative to replace Obamacare with $25B ColoradoCare qualifies for 2016 ballot http://www. washingtontimes.com/news/2015/nov/ 9/initiative-replace-obamacare-25b-coloradocare-qual/#.VkEuXrao7go.twitter … via @washtimes"		@washtimes	#	"663863283762393088"	https://twitter.com/WendyYRN/status/663863283762393088
	2015-11-09 23:38	0	0	"#obamacare complaint @POTUS , can we stop insurance companies calling us when we start shopping for healthcare please?"		@POTUS	#obamacare	"663863224748609536"	https://twitter.com/simonglume/status/663863224748609536
	2015-11-09 23:37	0	0	"@ouchinagirl @FreeBeacon @DrMartyFox Well it worked. Obamacare is a total failure."		@ouchinagirl @FreeBeacon @DrMartyFox		"663863113033187328"	https://twitter.com/confusedabout/status/663863113033187328
	2015-11-09 23:37	1	1	"Largest Obamacare Co-Op Under ‘Official Investigation’ By Regulators | http:// dailycaller.com/2015/11/09/lar gest-obamacare-co-op-under-official-investigation-by-regulators/ … pic.twitter.com/fXheyeMiXL"				"663863111154290689"	https://twitter.com/Arauz2012/status/663863111154290689
	2015-11-09 23:37	0	0	"APPLYing 4 Obamacare MUCH FASTER NOW! Get info at http:// dld.bz/cUJuF 4 affordable health insurance in Your State!"				"663863083690008576"	https://twitter.com/FluffySays/status/663863083690008576
	2015-11-09 23:37	4	1	"Largest #ObamaCare are Co-Op Under ‘Official Investigation’ By Regulators | The Daily Caller http:// dailycaller.com/2015/11/09/lar gest-obamacare-co-op-under-official-investigation-by-regulators/ …"			#ObamaCare	"663862933114458112"	https://twitter.com/BrokenObamaCare/status/663862933114458112
	2015-11-09 23:37	0	1	"@KittyLovesGod @JVER1 @FoundationsRad @Bullitino Where's the class action suit against the government 4 cramming ObamaCare down our throats?"		@KittyLovesGod @JVER1 @FoundationsRad @Bullitino		"663862928697782273"	https://twitter.com/chipbunn/status/663862928697782273
	2015-11-09 23:36	0	0	"#NEWS Largest Obamacare Co-Op Under ‘Official Investigation’ By Regulators http:// goo.gl/fb/hqmzH9"			#NEWS	"663862829158694912"	https://twitter.com/RightOfCenterNC/status/663862829158694912
	2015-11-09 23:36	0	0	"does anyone know if we have Aca Prep tomorrow?"				"663862767800061952"	https://twitter.com/ChyeaItsHibz/status/663862767800061952
	2015-11-09 23:36	0	0	"ObamaCare is leaving Hundreds of Cancer Patients Without Insurance."				"663862720387674112"	https://twitter.com/Bryan700/status/663862720387674112
	2015-11-09 23:35	0	0	"Melbourne Jobs Obamacare - Too Many Appointments - Now Hiring! - Amerilife and Health Services of Brevard Coun... http:// bit.ly/1WNraoh"				"663862587772133376"	https://twitter.com/jobsMelbourne/status/663862587772133376
	2015-11-09 23:35	0	3	"aca descargando el screenshot pack de shadowz 2.32 GB balih berga"				"663862438916325376"	https://twitter.com/BibaElMetalLmL/status/663862438916325376
	2015-11-09 23:35	0	0	"Obamacare 's Fake Numbers http://www. lifezette.com/?p=63049 via @LifeZette"		@LifeZette		"663862427864334336"	https://twitter.com/garynew59/status/663862427864334336
	2015-11-09 23:35	0	0	"How Obamacare Saved a Small Business Owner From Financial Ruin http://www. huffingtonpost.com/carl-gibson/ho w-obamacare-saved-a-sma_b_4988939.html … #conscioushealthsolutions #health"			#conscioushealthsolutions #health	"663862422990512128"	https://twitter.com/MyeYoga/status/663862422990512128
	2015-11-09 23:35	1	0	"Yet another inconvenient truth for its opponents: Obamacare is not 'killing jobs' http:// wpo.st/4TGm0"				"663862419324817410"	https://twitter.com/DennisPCrawford/status/663862419324817410
	2015-11-09 23:34	0	0	"Failed Obamacare Co-Ops Add to the Cost of the http:// po.st/zmzPjf via @po_st"		@po_st		"663862329507889152"	https://twitter.com/tpierce4/status/663862329507889152
	2015-11-09 23:34	0	0	"Just posted a photo @Hotel ACA https:// instagram.com/p/94fbe8EbNs3H E-0PvL_M1iAMPM3Ap1gELCBvc0/ …"		@Hotel		"663862176373981184"	https://twitter.com/matimonetto/status/663862176373981184
	2015-11-09 23:34	1	0	"Faculty Affiliate Prof. Mark Pauly says Obamacare 's slow growth is due to employees "seting and forgetting" plans: http:// bit.ly/1GO6ieR"				"663862148070637568"	https://twitter.com/PennWhartonPPI/status/663862148070637568
	2015-11-09 23:33	0	0	"Think Obamacare website 2.0. https:// twitter.com/BlissTabitha/s tatus/663861650374549504 …"				"663862017309151232"	https://twitter.com/MotownJones/status/663862017309151232
	2015-11-09 23:33	0	0	"Maybe this is what we should of had instead of Obamacare .....just saying. http:// fb.me/3KNEDSDam"				"663861968294518784"	https://twitter.com/WickedAhjumma/status/663861968294518784
	2015-11-09 23:33	0	1	"NAIC releases proposed updates to network adequacy model law in response to #exchange plan narrow networks #ACA http:// nyti.ms/1Oyajqm"			#exchange #ACA	"663861927458795520"	https://twitter.com/mjkeegan1127/status/663861927458795520
	2015-11-09 23:33	2	0	"Democrats Asked for ObamaCare but Now Try to Duck Out of Paying for It | http:// nation.foxnews.com/2015/11/09/dem ocrats-asked-obamacare-now-try-duck-out-paying-it …"				"663861901223452673"	https://twitter.com/tonyzump/status/663861901223452673
	2015-11-09 23:33	2	2	"Making #Healthcare Reform Matter to American Patients (by @nacinovich & Mark Zezza) #ACA http:// bit.ly/1MkDYgX pic.twitter.com/lLuk4bcM1q"		@nacinovich	#Healthcare #ACA	"663861881942237184"	https://twitter.com/NATIONALPR/status/663861881942237184
	2015-11-09 23:32	0	0	"Obamacare is about biometrics not healthcare.. wait for it the other shoe is going to drop once they force enough people on it"				"663861848970801154"	https://twitter.com/TheKryptonian__/status/663861848970801154
	2015-11-09 23:32	1	1	"Scholarship winner @SimonFHaeder assesses potential of ACA to reform the healthcare system. http:// ow.ly/UrCdO pic.twitter.com/gTszqS6VgP"		@SimonFHaeder		"663861847611809792"	https://twitter.com/EyeOnInsurance/status/663861847611809792
	2015-11-09 23:32	0	0	"@Drudge_Report_ must be like Obamacare -perfect. No need for amendments."		@Drudge_Report_		"663861774760980484"	https://twitter.com/DennGordon/status/663861774760980484
	2015-11-09 23:32	0	0	"http:// THEMBNG.COM NEWS Largest Obamacare Co-Op Under ‘Official Investigation’ By Regulators http:// dlvr.it/ChrDCf #TCOT #THEMBNG"			#TCOT #THEMBNG	"663861764669378560"	https://twitter.com/ronalddwyer/status/663861764669378560
	2015-11-09 23:32	2	0	"Largest Obamacare Co-Op Under ‘Official Investigation’ By Regulators http:// ht.ly/37pnjg"				"663861655034568704"	https://twitter.com/bitslaw/status/663861655034568704
	2015-11-09 23:32	3	2	"Obamacare 's fake numbers: Studies show the health care overhaul is a failure http:// bit.ly/1lghU0z"				"663861640975269888"	https://twitter.com/LifeZette/status/663861640975269888
	2015-11-09 23:31	0	0	"Thanks, Obamacare : America's Uninsured Rate Is Now Lowest Ever http:// ow.ly/Ukndb"				"663861545093496832"	https://twitter.com/4Locum/status/663861545093496832
	2015-11-09 23:31	0	1	"@AmandaSoprano I have BC/BS through ACA and $4.5K deductible. Bleh! Only good if I get hit by bus. And they are never on time."		@AmandaSoprano		"663861500403019776"	https://twitter.com/msmoltz/status/663861500403019776
	2015-11-09 23:31	0	0	"Obamacare doomsday? ‘Collapses’ drop half-million Americans http:// po.st/P7AIlr via @worldnetdaily"		@worldnetdaily		"663861461224194049"	https://twitter.com/Clexee1111/status/663861461224194049
	2015-11-09 23:31	0	0	"My Head Hurts, Meme !!!! #ObamaCare http:// fb.me/6WJqCEQyG"			#ObamaCare	"663861453414379521"	https://twitter.com/KeithDShrock/status/663861453414379521
	2015-11-09 23:31	0	0	"Largest Obamacare Co-Op Under ‘Official Investigation’ By Regulators http:// dailycaller.com/2015/11/09/lar gest-obamacare-co-op-under-official-investigation-by-regulators/ … via @dailycaller"		@dailycaller		"663861418974834688"	https://twitter.com/penguinponders/status/663861418974834688
	2015-11-09 23:31	2	1	"Hey #Trump : 1st time EVER uninsured rate now below 10% thanks to #Obamacare So it turns out that Obama has already made America great again!"			#Trump #Obamacare	"663861395084087297"	https://twitter.com/NastyMindy/status/663861395084087297
	2015-11-09 23:30	0	0	"#beliefCausesCancer New York cancer patients are ObamaCare 's latest victims - New York ... http:// bit.ly/1HrXo6Y http:// bit.ly/19Er51R"			#beliefCausesCancer	"663861366004932608"	https://twitter.com/bonedogsBot/status/663861366004932608
	2015-11-09 23:30	0	0	"HR Decoded: FTE, ALE and Other HR Buzzwords #ACA #HR #smallbiz http:// bit.ly/1MvTVVg pic.twitter.com/d9dhZxym5e"			#ACA #HR #smallbiz	"663861341967376384"	https://twitter.com/Ejolsonjr/status/663861341967376384
	2015-11-09 23:30	0	0	"What? Another compromise in #Congress ? On #obamacare ? What is the world coming to? http:// ow.ly/Ur1dt #gop #politics #election2016"			#Congress #obamacare #gop #politics #election2016	"663861332895260672"	https://twitter.com/PracticallyGOP/status/663861332895260672
	2015-11-09 23:30	0	0	"Beckham County Addresses New IRS ACA Forms http://www. kecofm.com/2015/11/09/bec kham-county-addresses-new-irs-aca-forms/ …"				"663861284337766400"	https://twitter.com/keconewsdesk/status/663861284337766400
	2015-11-09 23:29	0	0	"New York cancer patients are ObamaCare 's latest victims http:// ln.is/nypost.com/201 5/11/0/FS6ow … via @nypost"		@nypost		"663861098949554177"	https://twitter.com/debsinger2/status/663861098949554177
	2015-11-09 23:29	0	0	"Largest Obamacare Co-Op Under ‘Official Investigation’ By Regulators http:// dailycaller.com/2015/11/09/lar gest-obamacare-co-op-under-official-investigation-by-regulators/ … via @dailycaller"		@dailycaller		"663861089986154496"	https://twitter.com/GuyMonzeglio/status/663861089986154496
	2015-11-09 23:29	0	0	"(5) How is repealing Obamacare NOT conservative? . How is making military strong, NOT conservative? . https:// twitter.com/mericanrefugee /status/663859937605382144 …"				"663861063046135809"	https://twitter.com/Dark_Red_Hair/status/663861063046135809
