username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-06-01 23:59	0	1	"They found " Obamacare "! https:// twitter.com/thehill/status /605524011083296769 …"				"605524218940235776"	https://twitter.com/Adenovir/status/605524218940235776
	2015-06-01 23:59	0	0	"@ScottMadin At least ACA got rid of that."		@ScottMadin		"605524168608743425"	https://twitter.com/stuckinspincycl/status/605524168608743425
	2015-06-01 23:59	0	0	"Hubby spent TWO DAYS in ICU in April. Hosp bill (w/o docs): $55,866. Obamacare not involved but this is insane. https:// twitter.com/politico/statu s/605521849187987456 …"				"605524135725236227"	https://twitter.com/MelanieKV/status/605524135725236227
	2015-06-01 23:59	0	0	"Photoset: lesbi- aca -honestt: eliseboobman: Road Trip AU - Social Media (Part 1) Whomever makes these, you... http:// tmblr.co/ZCOK5v1mDJHPR"				"605524028388966401"	https://twitter.com/OnTheCyberSeas/status/605524028388966401
	2015-06-01 23:59	0	0	"FactCheck: Does Obamacare interfere with mammograms?: Get ready for another round of misleading… http:// dlvr.it/B3lsbQ | @TucsonSentinel"		@TucsonSentinel		"605523994612097024"	https://twitter.com/breakingtusnews/status/605523994612097024
	2015-06-01 23:59	0	0	"FactCheck: Does Obamacare interfere with mammograms?: Get ready for another round of misleading claims about the… http:// dlvr.it/B3lvwr"				"605523992087162880"	https://twitter.com/breakingtusnews/status/605523992087162880
	2015-06-01 23:58	0	0	"Letter: With Obamacare , paying for the right to be uninsured http:// dpo.st/1QkS8R7"				"605523863766593537"	https://twitter.com/denveropinion/status/605523863766593537
	2015-06-01 23:58	0	0	"@camphalfsweeran aca en youtube ah"		@camphalfsweeran		"605523805197504514"	https://twitter.com/faIIingoverdemi/status/605523805197504514
	2015-06-01 23:58	0	0	"Obamacare Hasn't Affected Republicans As Much As They Expected - http:// huff.to/1Kzbtwi"				"605523770674024449"	https://twitter.com/RubenQuintero/status/605523770674024449
	2015-06-01 23:58	0	1	"Entries to the 24th ACA Awards close tomorrow: http://www. catalogue.asn.au/awards/"				"605523764093272064"	https://twitter.com/AusCataAssoc/status/605523764093272064
	2015-06-01 23:58	0	1	"@Aca _Revamped @Naturally7 Will never forget the first time someone showed me this song. My mind was absolutely rocked."		@Aca @Naturally7		"605523731717320705"	https://twitter.com/TheDPurcell/status/605523731717320705
	2015-06-01 23:57	0	1	"Insurers seek double-digit Obamacare hikes http://www. politico.com/story/2015/06/ insurers-seek-double-digit-obamacare-hikes-118524.html … via @POLITICO #WhiteHouse #Obama #Congress #pharma #bigpharma #Senate #ACA"		@POLITICO	#WhiteHouse #Obama #Congress #pharma #bigpharma #Senate #ACA	"605523718631223296"	https://twitter.com/DonaldGBoudreau/status/605523718631223296
	2015-06-01 23:57	0	0	"I guess got $$ ritn all over it. Does #Obamacare cover #SexChange ? Lol, damn men really do have midlife crisies http://www. people.com/article/caitly n-jenner-feels-so-good-right-now-source …"			#Obamacare #SexChange	"605523589497004032"	https://twitter.com/ALPHA456/status/605523589497004032
	2015-06-01 23:57	0	0	"Obamacare 's Double-Digit Rate Hikes For 2016 Disclosed - Forbes http:// ift.tt/1I6R1SX"				"605523584988160000"	https://twitter.com/mirogeorgiev97/status/605523584988160000
	2015-06-01 23:57	0	0	"RT Aca _Revamped: Hope you're enjoying #WallOfSound by Naturally7!"			#WallOfSound	"605523583494983680"	https://twitter.com/AcavilleRadio/status/605523583494983680
	2015-06-01 23:57	0	0	"RT Aca _Revamped: Feel free to follow my personal twitter sarbearxo3 and mention or DM me if you want to talk a cappella!"				"605523582479966208"	https://twitter.com/AcavilleRadio/status/605523582479966208
	2015-06-01 23:57	0	0	"RT Aca _Revamped: RT AccentVocal: aca _revamped We won't! Subscribe on YouTube for more :)"				"605523581087412225"	https://twitter.com/AcavilleRadio/status/605523581087412225
	2015-06-01 23:57	1	1	"@niggajay4life @rahehale Businesses cut employee hours cuz of Obamacare 's employer mandate. It's easier to relay costs onto employees."		@niggajay4life @rahehale		"605523527324680192"	https://twitter.com/illegalbump/status/605523527324680192
	2015-06-01 23:57	0	0	"An (Almost) Accurate History of the ACA http:// dld.bz/dEN6y #Law"			#Law	"605523525374459904"	https://twitter.com/LawInformed/status/605523525374459904
	2015-06-01 23:57	0	1	"Hope you're enjoying #WallOfSound by @Naturally7 !"		@Naturally7	#WallOfSound	"605523521570226177"	https://twitter.com/Aca_Revamped/status/605523521570226177
	2015-06-01 23:57	0	1	"Feel free to follow my personal twitter @sarbearxo3 and mention or DM me if you want to talk a cappella!"		@sarbearxo3		"605523509406756865"	https://twitter.com/Aca_Revamped/status/605523509406756865
	2015-06-01 23:56	0	0	"Insurers seek doubledigit Obamacare hikes - Politico http:// dlvr.it/B3lxdb"				"605523348743819264"	https://twitter.com/xmakemoneyonlin/status/605523348743819264
	2015-06-01 23:56	0	0	"just found a #PrimaryCarePhysician have to say #ObamaCare was a good thing"			#PrimaryCarePhysician #ObamaCare	"605523338354507776"	https://twitter.com/Sonof_Gib/status/605523338354507776
	2015-06-01 23:56	0	0	"Insurers seek doubledigit Obamacare hikes - Politico http:// dlvr.it/B3ltht"				"605523260315295745"	https://twitter.com/eMoneyMaker4/status/605523260315295745
	2015-06-01 23:56	0	0	"Insurers seek doubledigit Obamacare hikes - Politico http:// dlvr.it/B3lxjq"				"605523242355322880"	https://twitter.com/whatistheforex/status/605523242355322880
	2015-06-01 23:55	0	0	"Whenever I hear your name I start smiling."				"605523021080743937"	https://twitter.com/aca_crew/status/605523021080743937
	2015-06-01 23:54	0	0	"GOP hits another roadblock on Obamacare repeal http://www. politico.com/story/2015/06/ republicans-obamacare-repeal-118472.html … via @POLITICO"		@POLITICO		"605522834954186752"	https://twitter.com/rodeodance/status/605522834954186752
	2015-06-01 23:54	1	1	"@aca _revamped We won't! Subscribe on YouTube for more :)"		@aca		"605522759771287552"	https://twitter.com/AccentVocal/status/605522759771287552
	2015-06-01 23:53	0	0	"Hahahaha @aca _andrea https:// twitter.com/YouAndBae/stat us/602650704373768192 …"		@aca		"605522657984020480"	https://twitter.com/Charaerae/status/605522657984020480
	2015-06-01 23:53	0	0	"Hey car manufacturers how do you like Barack? Hey unhealthy suffering Americans how do you like obamacare ? Hey America how do you feel? #Ick"			#Ick	"605522614467977217"	https://twitter.com/PatrickR530/status/605522614467977217
	2015-06-01 23:53	0	0	"@BarackObama thank you for Obamacare . I got diagnosed with MS recently. Now that I have insurance I can go through treatment"		@BarackObama		"605522602786816000"	https://twitter.com/laurlush/status/605522602786816000
