username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-10-12 23:46	0	0	"Disney Dreamers Academy Application Deadline Draws Near: The deadline for Disney Dreamers Aca ... http:// bit.ly/1QmdxKL #BlackEnterprise"			#BlackEnterprise	"653718438234296320"	https://twitter.com/ThirdWorldBooks/status/653718438234296320
	2015-10-12 23:46	0	0	"@DNCWomen Too bad Obamacare took choices away from those not getting #HandOuts"		@DNCWomen	#HandOuts	"653718390079623168"	https://twitter.com/ConservativeM0M/status/653718390079623168
	2015-10-12 23:46	0	0	"Obamacare Initiative Could Be Funneling Patients To Lower Quality Hospitals http:// po.st/6NgWZX via @libertyalliance"		@libertyalliance		"653718377043615744"	https://twitter.com/lookupfolks/status/653718377043615744
	2015-10-12 23:46	0	0	"ONEHEART MEDIA NEWS Bush to lay out plan to repeal and replace Obamacare http:// ow.ly/35qevF"				"653718319304998912"	https://twitter.com/oneheartmedia1/status/653718319304998912
	2015-10-12 23:46	0	0	"We had insurance. He hadn't been at his new 4 job 4 a year & they tried 2 cancel. #ACA said they had to pay. https:// twitter.com/GuyRWhitehead/ status/653717731976413184 …"			#ACA	"653718314724691968"	https://twitter.com/AnnemarieWeers/status/653718314724691968
	2015-10-12 23:46	0	1	"Jeb Bush to lay out plan to repeal and replace Obamacare - CNN International http:// dlvr.it/CQlGbl"				"653718301953032192"	https://twitter.com/TeaPartywatchs/status/653718301953032192
	2015-10-12 23:45	14	3	"Visit http:// HealthCare.gov to learn about reporting changes in circumstances and special enrollment http:// go.usa.gov/33DkT #ACA #IRS"			#ACA #IRS	"653718214791286784"	https://twitter.com/IRSnews/status/653718214791286784
	2015-10-12 23:45	0	0	"Jeb Bush has a new plan to 'repeal and replace' Obamacare #business pic.twitter.com/FU9N5tDbA2"			#business	"653718060717744128"	https://twitter.com/womelle/status/653718060717744128
	2015-10-12 23:44	0	0	"The same kind that makes Muslems exempt from Obamacare and appoints them to multiple cabinet positions. https:// twitter.com/wayneroot/stat us/653351610811158528 …"				"653717812477714432"	https://twitter.com/DarrellBenefiel/status/653717812477714432
	2015-10-12 23:44	0	0	"WSB-TV: Hundreds show up for to sign up for Obamacare grant http:// brkg.at/1jlbAUN"				"653717809659289600"	https://twitter.com/AtlantaNewsFeed/status/653717809659289600
	2015-10-12 23:43	0	0	"Bill to Defund Planned Parenthood and Gut Obamacare Moves Forward! http:// po.st/LdHvKC via @po_st"		@po_st		"653717599394627585"	https://twitter.com/FranMontgomery1/status/653717599394627585
	2015-10-12 23:42	1	0	"HEADS UP SENIORS! Obamacare Sets Up Medicare Rationing Board http:// bit.ly/1aDE7Kx #TeaPartyToldYouSo #RedNationRising #tcot #PJNet"			#TeaPartyToldYouSo #RedNationRising #tcot #PJNet	"653717518888992768"	https://twitter.com/WSCP1/status/653717518888992768
	2015-10-12 23:42	0	0	"More #Obamacare unintended consequences. http:// yhoo.it/1hpFnaU"			#Obamacare	"653717501507989504"	https://twitter.com/JLMws_com/status/653717501507989504
	2015-10-12 23:42	0	1	"@TeamCavuto @FoxBusiness its a good thing the @AARP was such a strong backer of obamacare or they couldnt afford medicare, oops wrong again"		@TeamCavuto @FoxBusiness @AARP		"653717401830166528"	https://twitter.com/Sulli1963/status/653717401830166528
	2015-10-12 23:42	0	0	"#ACASignups COLORADO: *effectuated* QHP enrollments continue to increase; up to 141.9K: http:// ow.ly/TjQgg #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"653717399418617856"	https://twitter.com/acasignups/status/653717399418617856
	2015-10-12 23:42	0	0	"#ACASignups COLORADO: *effectuated* QHP enrollments continue to increase; up to 141.9K: http:// ow.ly/TjQoJ #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"653717399200485377"	https://twitter.com/charles_gaba/status/653717399200485377
	2015-10-12 23:42	0	0	"@ReutersPolitics better not be just "Repeal Obamacare ""		@ReutersPolitics		"653717395731673088"	https://twitter.com/egelliott3/status/653717395731673088
	2015-10-12 23:42	0	0	"Jeb Bush to pitch replacing Obamacare with tax credits, higher health savings ... - Washington Post http:// dlvr.it/CQlMQj"				"653717300583882752"	https://twitter.com/PerFinanceshare/status/653717300583882752
	2015-10-12 23:41	0	0	"@MartinShkreli are we supposed to assume all prem. hikes are ACA related and not bc price inc in old drugs for Nasdaq swag had no bearing?"		@MartinShkreli		"653717088184500225"	https://twitter.com/SoapboxGazette/status/653717088184500225
	2015-10-12 23:40	1	3	"Obamacare should be repealed, not replaced. https:// twitter.com/dcexaminer/sta tus/653710538837463040 …"				"653716976846528512"	https://twitter.com/hrkbenowen/status/653716976846528512
	2015-10-12 23:40	0	0	"#ACASignups SOUTH CAROLINA: *Approved* 2016 avg. rate hikes: 15.9% individual, 1.8% sm. group: http:// ow.ly/TjQda #ACA #Obamacare #OE3"			#ACASignups #ACA #Obamacare #OE3	"653716973734510594"	https://twitter.com/charles_gaba/status/653716973734510594
	2015-10-12 23:40	0	0	"#ACASignups SOUTH CAROLINA: *Approved* 2016 avg. rate hikes: 15.9% individual, 1.8% sm. group: http:// ow.ly/TjQ8T #ACA #Obamacare #OE3"			#ACASignups #ACA #Obamacare #OE3	"653716973508009984"	https://twitter.com/acasignups/status/653716973508009984
	2015-10-12 23:40	0	1	"@dutchdailynews @mister__lemon Well developed infrastructure is a critical factor underpinning economic growth and strength. Igual que acá"		@dutchdailynews @mister__lemon		"653716877131317248"	https://twitter.com/cmenghi/status/653716877131317248
	2015-10-12 23:40	0	0	"#ObamaCare #WhiteHouseBoss ....When You Work Hard You Can Play Hard All Bills Paid!! https:// instagram.com/p/8wZ34xngJc/"			#ObamaCare #WhiteHouseBoss	"653716866750255105"	https://twitter.com/MEECHIE_PHINIX/status/653716866750255105
	2015-10-12 23:40	0	0	"Here's how Jeb Bush would repeal and replace Obamacare http:// washex.am/1NCR26Q"				"653716806503284737"	https://twitter.com/examineropeds/status/653716806503284737
	2015-10-12 23:40	0	1	"Here's how Jeb Bush would repeal and replace Obamacare http:// washex.am/1Mtsn33"				"653716805043646464"	https://twitter.com/dcexaminer/status/653716805043646464
	2015-10-12 23:40	1	1	"#ACASignups Transitional Plans have messed w/some insurers...but probably not as much as some think: http:// ow.ly/TjQ8F #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"653716800971124737"	https://twitter.com/charles_gaba/status/653716800971124737
	2015-10-12 23:40	0	0	"#ACASignups Transitional Plans have messed w/some insurers...but probably not as much as some think: http:// ow.ly/TjQ2Z #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"653716800971112448"	https://twitter.com/acasignups/status/653716800971112448
	2015-10-12 23:40	0	1	"#ICYMI : How the #NCGA is putting 1.8 million people at risk for very little in return. #ncpol #Medicaid #ACA http:// fb.me/vgrUENUw"			#ICYMI #NCGA #ncpol #Medicaid #ACA	"653716794696318977"	https://twitter.com/Action_NC/status/653716794696318977
	2015-10-12 23:39	0	0	"How The Largest Obamacare Co-Op Went Broke http:// fb.me/4kfk4Qzg2"				"653716735313448961"	https://twitter.com/NAIFACincinnati/status/653716735313448961
	2015-10-12 23:39	0	1	"@mikepicone55 :) I knew what you meant. No kidding, we thought we were on the hook for it all, but #ACA came through & they paid! :)"		@mikepicone55	#ACA	"653716722403311616"	https://twitter.com/AnnemarieWeers/status/653716722403311616
	2015-10-12 23:39	0	0	"Obamacare hits enrollment goal with 7.1 million sign-ups, President says"				"653716538462236672"	https://twitter.com/fihambhand82/status/653716538462236672
	2015-10-12 23:38	0	0	"#ACASignups My Half-Assed Attempt to Explain the Transitional Policy Brouhaha: http:// ow.ly/TjPZv #ACA #Obamacare #OE3"			#ACASignups #ACA #Obamacare #OE3	"653716512637911041"	https://twitter.com/acasignups/status/653716512637911041
	2015-10-12 23:38	1	0	"#ACASignups My Half-Assed Attempt to Explain the Transitional Policy Brouhaha: http:// ow.ly/TjQ26 #ACA #Obamacare #OE3"			#ACASignups #ACA #Obamacare #OE3	"653716512210034688"	https://twitter.com/charles_gaba/status/653716512210034688
	2015-10-12 23:38	0	0	"Yeah, it would be embarrassing for the Tea Partyer to enroll in Obamacare . https:// twitter.com/thedailyedge/s tatus/652687508187279360 …"				"653716427434684416"	https://twitter.com/azjohn72/status/653716427434684416
	2015-10-12 23:38	0	0	"How Americans Could Have Benefited From The $50 Million Republicans Spent Trying Repeal Obamacare http:// thkpr.gs/oztb68 via @thinkprogress"		@thinkprogress		"653716344295157761"	https://twitter.com/StarFleetVulcan/status/653716344295157761
	2015-10-12 23:38	0	0	"#ACASignups MASSACHUSETTS: 179.5K *effectuated* enrollees & a whole mess of data: http:// ow.ly/TjPZa #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"653716343871643648"	https://twitter.com/charles_gaba/status/653716343871643648
	2015-10-12 23:38	0	0	"#ACASignups MASSACHUSETTS: 179.5K *effectuated* enrollees & a whole mess of data: http:// ow.ly/TjPXn #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"653716343557066752"	https://twitter.com/acasignups/status/653716343557066752
	2015-10-12 23:37	0	0	"Jeb Bush has a new plan to 'repeal and replace' Obamacare : Former Florida Gov. Jeb Bush (R… http:// goo.gl/fb/qiH0P6"				"653716208160780288"	https://twitter.com/cgnetwork/status/653716208160780288
	2015-10-12 23:37	0	1	"@Norsu2 @RodfromCranston Yet, he's going to dump ObamaCare . I guess b/c it's not single payer."		@Norsu2 @RodfromCranston		"653716176179101696"	https://twitter.com/Rebecca_Throck2/status/653716176179101696
	2015-10-12 23:37	0	0	"Obamacare Initiative Could Be Funneling Patients To Lower Quality Hospitals http:// po.st/n58tmK via @libertyalliance"		@libertyalliance		"653716148513603584"	https://twitter.com/FranMontgomery1/status/653716148513603584
	2015-10-12 23:37	0	0	"#ACASignups Florida & New Jersey: 1/3 of individual market enrollees still off-exchange: http:// ow.ly/TjPWn #ACA #Obamacare #OE3"			#ACASignups #ACA #Obamacare #OE3	"653716130083811328"	https://twitter.com/charles_gaba/status/653716130083811328
	2015-10-12 23:37	0	0	"#ACASignups Florida & New Jersey: 1/3 of individual market enrollees still off-exchange: http:// ow.ly/TjPUF #ACA #Obamacare #OE3"			#ACASignups #ACA #Obamacare #OE3	"653716129869918208"	https://twitter.com/acasignups/status/653716129869918208
	2015-10-12 23:37	0	0	"@rachelbonnetta Happy Thanksgiving to you and your family."		@rachelbonnetta		"653716084848263168"	https://twitter.com/ACA_Galaxy/status/653716084848263168
	2015-10-12 23:37	0	0	"Next up for #NativeArt4Health : #SanAntonio . See you 10/17–18 at the Native American Indian Championship Pow Wow at @Traders_Village ! #ACA"		@Traders_Village	#NativeArt4Health #SanAntonio #ACA	"653716033216188416"	https://twitter.com/kauffmaninc/status/653716033216188416
	2015-10-12 23:36	0	0	"Obamacare 's impact on employment: An early look http://www. cbsnews.com/news/obamacare s-impact-on-employment-an-early-look … via @cbsnews"		@cbsnews		"653715992401592320"	https://twitter.com/debralynnlazar/status/653715992401592320
	2015-10-12 23:36	0	1	"@JackSternGK Sunnyside Park, you found it, it's a secret place. :)"		@JackSternGK		"653715971870474241"	https://twitter.com/ACA_Galaxy/status/653715971870474241
	2015-10-12 23:36	1	0	"I'm hoping this is me because if not this is gonna be aca awkward https:// twitter.com/dinallysdemons /status/653715295668957188 …"				"653715970381467648"	https://twitter.com/Iovdroughts/status/653715970381467648
	2015-10-12 23:36	0	0	"#ACASignups WYOMING: Second Risk Corridor victim is private company: WINhealth: http:// ow.ly/TjPRt #ACA #Obamacare #OE3"			#ACASignups #ACA #Obamacare #OE3	"653715952136269824"	https://twitter.com/acasignups/status/653715952136269824
	2015-10-12 23:36	0	0	"#ACASignups WYOMING: Second Risk Corridor victim is private company: WINhealth: http:// ow.ly/TjPTL #ACA #Obamacare #OE3"			#ACASignups #ACA #Obamacare #OE3	"653715952106930176"	https://twitter.com/charles_gaba/status/653715952106930176
	2015-10-12 23:36	0	2	"@TeamCavuto @FoxBusiness To cover for the failing Obamacare ! Travesty, it lowered nothing but our control over our own healthcare."		@TeamCavuto @FoxBusiness		"653715908175618048"	https://twitter.com/SissyScullen/status/653715908175618048
	2015-10-12 23:36	5	4	"I learned today from an inside expert that the ACA has STRUCTURALLY changed America's healthcare. What that means is more than U think"				"653715884716920832"	https://twitter.com/Napoleonlegal/status/653715884716920832
	2015-10-12 23:36	0	1	"Yet they fail to say "Thank you #ObamaCare !" And they should! :) https:// twitter.com/Lee_in_Iowa/st atus/653712895746834433 …"			#ObamaCare	"653715878526107648"	https://twitter.com/AnnemarieWeers/status/653715878526107648
	2015-10-12 23:36	0	0	"Ethiopia to Join African Trade Insurance | #Ethiopia @ATI_ ACA | http:// bit.ly/1GEMp4n"		@ATI_	#Ethiopia	"653715799606226944"	https://twitter.com/EthiopiaOnline/status/653715799606226944
	2015-10-12 23:36	0	0	"Obamacare small-business fix could keep some premiums from rising http:// megalegit.com/news/obamacare -small-business-fix-could-keep-some-premiums-from-rising/ … NEWS - BUSINESS #could #from #keep"			#could #from #keep	"653715797446012928"	https://twitter.com/updatesbot/status/653715797446012928
	2015-10-12 23:36	0	0	"#ACASignups SUPPORT YOUR LOCAL CO-OP: http:// ow.ly/TjPPd #ACA #Obamacare #OE3"			#ACASignups #ACA #Obamacare #OE3	"653715781763657732"	https://twitter.com/acasignups/status/653715781763657732
	2015-10-12 23:36	0	0	"#ACASignups SUPPORT YOUR LOCAL CO-OP: http:// ow.ly/TjPR0 #ACA #Obamacare #OE3"			#ACASignups #ACA #Obamacare #OE3	"653715781163843584"	https://twitter.com/charles_gaba/status/653715781163843584
	2015-10-12 23:35	0	0	"NYT : Insurance Dropouts Present a Challenge for Health Law ( Obamacare ) http:// goo.gl/fb/nq1K7f"				"653715671575068673"	https://twitter.com/linuxine/status/653715671575068673
	2015-10-12 23:35	0	0	"#ACASignups GOP Sabotage Claims Scalp: @KYHealthCOOP goes under due to Risk Corridor shortfall: http:// ow.ly/TjPO0 #ACA #Obamacare #OE3"		@KYHealthCOOP	#ACASignups #ACA #Obamacare #OE3	"653715569229873152"	https://twitter.com/charles_gaba/status/653715569229873152
	2015-10-12 23:35	0	0	"#ACASignups GOP Sabotage Claims Scalp: @KYHealthCOOP goes under due to Risk Corridor shortfall: http:// ow.ly/TjPGx #ACA #Obamacare #OE3"		@KYHealthCOOP	#ACASignups #ACA #Obamacare #OE3	"653715569095671810"	https://twitter.com/acasignups/status/653715569095671810
	2015-10-12 23:34	0	0	"Sebelius Extols Obamacare as 'New Day' http:// bit.ly/1dkH1Y6 pic.twitter.com/PWNyNR6IJ5"				"653715274265436160"	https://twitter.com/HighlightHEALTH/status/653715274265436160
	2015-10-12 23:34	0	0	"#ACA Enrollment Improved HIV Outcomes, boosting those/w suppressed virus http:// bit.ly/1WX7xw7 pic.twitter.com/dYxSV6cVzX"			#ACA	"653715273145384960"	https://twitter.com/HDAdvocates/status/653715273145384960
	2015-10-12 23:33	0	0	"Single payer health care is tremendously advantageous to the system we had pre ACA and is much better than the ACA . https:// twitter.com/voxdotcom/stat us/652537050047082496 …"				"653715253067415552"	https://twitter.com/ImNotOwned/status/653715253067415552
	2015-10-12 23:33	0	0	"Jeb Bush offers plan to replace Obamacare http:// tbtim.es/px4"				"653715168573001728"	https://twitter.com/TB_Times/status/653715168573001728
	2015-10-12 23:33	1	1	"Jeb Bush offers plan to replace Obamacare http:// bit.ly/1LG6yby"				"653715115917733888"	https://twitter.com/amy_hollyfield/status/653715115917733888
	2015-10-12 23:32	1	0	"#ObamaCare cost me my health insurance! More people are losing plans than signing up for 0-care. #WAAR #PJNET #TCOT"			#ObamaCare #WAAR #PJNET #TCOT	"653714937429147648"	https://twitter.com/OCwebsitegirl/status/653714937429147648
	2015-10-12 23:32	0	0	"The " ACA " in a nut shell. In order to insure the uninsured, we first have to un-insure the insured. Next we (cont) http:// tl.gd/n_1s1j6ij"				"653714890582966272"	https://twitter.com/SamuelWhiskey/status/653714890582966272
	2015-10-12 23:32	0	0	"Xchatlive Politics: Bush to lay out plan to repeal and replace Obamacare http:// ow.ly/35qde5"				"653714771972390912"	https://twitter.com/Xchatlive/status/653714771972390912
	2015-10-12 23:31	0	0	"Jeb Bush has a new plan to 'repeal and replace' Obamacare http:// goo.gl/dZISZj"				"653714664522514432"	https://twitter.com/Gunow_uk/status/653714664522514432
	2015-10-12 23:31	0	0	"#CNNDebate Questions you wont hear: Will you repeal #Obamacare ? Did you read it? How is it Constitutional? Do you have obamacare ?"			#CNNDebate #Obamacare	"653714613142450177"	https://twitter.com/KwaakYola/status/653714613142450177
	2015-10-12 23:31	0	0	"@GuyRWhitehead @AnnemarieWeers @Exton13 @somedayboy And how the ACA works if you really care, part of my tax refund is used"		@GuyRWhitehead @AnnemarieWeers @Exton13 @somedayboy		"653714559291785218"	https://twitter.com/momfarts/status/653714559291785218
	2015-10-12 23:31	0	0	"#Media #News - ACA story on Struggle Street most watched show of the night as X Factor lifts audience http:// ow.ly/35qcM4"			#Media #News	"653714541709258753"	https://twitter.com/IdiotAboutTown/status/653714541709258753
	2015-10-12 23:31	0	0	"@UFCW This is HYSTERICAL considering the fact that you allow ShopRite to CUT hrs to avoid giving insurance because of Obamacare !! #FACT"		@UFCW	#FACT	"653714523489206272"	https://twitter.com/BiggGrizzz/status/653714523489206272
	2015-10-12 23:30	0	0	"Poll: Majority of Americans Oppose Govt-Mandated Health Insurance http:// ow.ly/Til5g #hcr #aca #healthcare #obamacare"			#hcr #aca #healthcare #obamacare	"653714505185292288"	https://twitter.com/IWV/status/653714505185292288
	2015-10-12 23:30	0	0	"Jeb Bush has a new plan to 'repeal and replace' Obamacare http:// read.bi/1NCQ4r7 #Business pic.twitter.com/wZGlbyAtmJ"			#Business	"653714489527939072"	https://twitter.com/BusinessNews40/status/653714489527939072
