username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-03-28 23:54	0	0	"#pakistani news ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds http:// fxn.ws/1UYky8S"			#pakistani	"714601699680202753"	https://twitter.com/WbRedcity/status/714601699680202753
	2016-03-28 23:54	1	1	"Justice Sonia Sotomayor Corrects Justice John Roberts on Obamacare , "That’s a falsehood.” http:// bit.ly/1ULUoaw"				"714601675516878848"	https://twitter.com/jbaby56/status/714601675516878848
	2016-03-28 23:54	0	0	"http:// goo.gl/iaMXEL ObamaCare may force employers to pull the plug on millions of healt... http:// fxn.ws/1UYky8S #PeritoEnGrafoscopia"			#PeritoEnGrafoscopia	"714601651433111553"	https://twitter.com/Perito_Forense/status/714601651433111553
	2016-03-28 23:54	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714601620026163200"	https://twitter.com/Layomi_XO/status/714601620026163200
	2016-03-28 23:54	0	0	"I wanted to like President Obama. I really did. This pretty much shows where he stands, though. ObamaCare could... http:// fb.me/4psYlZZ0y"				"714601590615728129"	https://twitter.com/kate_kucharski/status/714601590615728129
	2016-03-28 23:54	0	0	"#LaMente_Macabra ObamaCare may force employers to pull the plug on millions of he... http:// fxn.ws/1RCufaE #LaMente_Macabra"			#LaMente_Macabra #LaMente_Macabra	"714601567832309760"	https://twitter.com/Leandro__x7/status/714601567832309760
	2016-03-28 23:54	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714601560471285761"	https://twitter.com/Raheel_boricha/status/714601560471285761
	2016-03-28 23:54	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714601533967437825"	https://twitter.com/RaudalesEnrique/status/714601533967437825
	2016-03-28 23:54	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714601530435837952"	https://twitter.com/demosco4real/status/714601530435837952
	2016-03-28 23:54	0	0	"SoloQuiero ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds:"				"714601513356644352"	https://twitter.com/Ariielis/status/714601513356644352
	2016-03-28 23:54	0	0	"GritenMiNmbreDuroShW ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds:"				"714601513348308992"	https://twitter.com/Ariielis/status/714601513348308992
	2016-03-28 23:54	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714601501696479232"	https://twitter.com/Buhopedia/status/714601501696479232
	2016-03-28 23:54	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1RCufaE"				"714601487922376704"	https://twitter.com/chuks_obodo/status/714601487922376704
	2016-03-28 23:54	0	0	"#fox #news ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// twits.info.tm/14We"			#fox #news	"714601467156369408"	https://twitter.com/us_news_update/status/714601467156369408
	2016-03-28 23:54	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714601464799211520"	https://twitter.com/Mantsetackie/status/714601464799211520
	2016-03-28 23:53	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// sh.st/YRcRs"				"714601456045719552"	https://twitter.com/_SoundAround_/status/714601456045719552
	2016-03-28 23:53	0	0	"Government spending on ACA is expected to rise over the next decade thanks to an influx of individuals who are eligible for Medicaid & CHIP."				"714601454170976256"	https://twitter.com/jleandri/status/714601454170976256
	2016-03-28 23:53	0	0	"( #Yeremiito21 ) ObamaCare may force employers to pull the plug on millions of health plans, CB... http:// fxn.ws/1UYky8S (Via @Yeremiix3 )"		@Yeremiix3	#Yeremiito21	"714601442263195648"	https://twitter.com/ambarmontero4/status/714601442263195648
	2016-03-28 23:53	0	0	"( #Yeremiito21 ) ObamaCare may force employers to pull the plug on millions of health plans, CB... http:// fxn.ws/1RCufaE (Via @Yeremiix3 )"		@Yeremiix3	#Yeremiito21	"714601431949422592"	https://twitter.com/jefreykaponi/status/714601431949422592
	2016-03-28 23:53	0	0	"#CadillacTax on Medical Benefits Delayed but Still Coming. http:// gag.gl/9iQrKL #ACA #ObamaCare"			#CadillacTax #ACA #ObamaCare	"714601430368256005"	https://twitter.com/RinaFerguson/status/714601430368256005
	2016-03-28 23:53	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714601419802677248"	https://twitter.com/Dadap48/status/714601419802677248
	2016-03-28 23:53	2	0	"How @realDonaldTrump helped Democrats Pass Obamacare ! #WIPrimary #TCOT #VOAV https://www. washingtonpost.com/opinions/how-d onald-trump-helped-democrats-pass-obamacare/2015/06/22/002f4c7c-18ea-11e5-ab92-c75ae6ab94b5_story.html …"		@realDonaldTrump	#WIPrimary #TCOT #VOAV	"714601414937300992"	https://twitter.com/jayzzgurl/status/714601414937300992
	2016-03-28 23:53	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714601413087666176"	https://twitter.com/Umezulike1/status/714601413087666176
	2016-03-28 23:53	0	0	"( #FlaqitoFlOw ) ← ObamaCare may force employers to pull the plug on millions of he... http:// fxn.ws/1RCufaE → ( #FlaqitoFlOw )"			#FlaqitoFlOw #FlaqitoFlOw	"714601401083502592"	https://twitter.com/Leandro__x7/status/714601401083502592
	2016-03-28 23:53	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1RCufaE"				"714601390832615424"	https://twitter.com/zaynmalwik/status/714601390832615424
	2016-03-28 23:53	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1RCufaE"				"714601380892151808"	https://twitter.com/CeritaHitam/status/714601380892151808
	2016-03-28 23:53	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714601362202320897"	https://twitter.com/Jhose_x5/status/714601362202320897
	2016-03-28 23:53	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1RCufaE"				"714601347035738112"	https://twitter.com/hashtag330/status/714601347035738112
	2016-03-28 23:53	0	0	"#CadillacTax on Medical Benefits Delayed but Still Coming. http:// gag.gl/9iQrKL #ACA #ObamaCare"			#CadillacTax #ACA #ObamaCare	"714601346087981056"	https://twitter.com/RichBecerraFL/status/714601346087981056
	2016-03-28 23:53	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1RCufaE"				"714601335744700416"	https://twitter.com/RagePack/status/714601335744700416
	2016-03-28 23:53	3	2	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds http:// goo.gl/ge6N0o #fox -news"			#fox	"714601331021860864"	https://twitter.com/PTSantilli/status/714601331021860864
	2016-03-28 23:53	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1RCufaE"				"714601330334011396"	https://twitter.com/322Toys/status/714601330334011396
	2016-03-28 23:53	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714601312390754304"	https://twitter.com/RockPhenomenon/status/714601312390754304
	2016-03-28 23:53	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714601306585845761"	https://twitter.com/RingtoneAwards/status/714601306585845761
	2016-03-28 23:53	0	0	"Chelsea Clinton: My Mom Could Use 'Executive Action' to Handle Obamacare ’s ‘Crushing Costs’ http://www. breitbart.com/big-government /2016/03/28/chelsea-clinton-my-mom-could-use-executive-action-to-handle-obamacares-crushing-costs/ …"				"714601302173417472"	https://twitter.com/Sheila1255/status/714601302173417472
	2016-03-28 23:53	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714601301145821185"	https://twitter.com/Hustler_Boys/status/714601301145821185
	2016-03-28 23:53	0	0	"#MakinaHD ObamaCare may force employers to pull the plug on millions of health plans, CBO repor... http:// fxn.ws/1RCufaE #FamiilyPretty"			#MakinaHD #FamiilyPretty	"714601298369187840"	https://twitter.com/Chamakito_frez0/status/714601298369187840
	2016-03-28 23:53	0	0	"#news ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S #breaking news"			#news #breaking	"714601298096558081"	https://twitter.com/realnewsbin/status/714601298096558081
	2016-03-28 23:53	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714601277494157312"	https://twitter.com/MikeWowBean/status/714601277494157312
	2016-03-28 23:53	0	0	"#USA #US ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S #Cuba"			#USA #US #Cuba	"714601256665292800"	https://twitter.com/hammerjuan/status/714601256665292800
	2016-03-28 23:53	0	0	"FOXNews - ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds http:// fxn.ws/1UYky8S"				"714601243583250433"	https://twitter.com/TandMProdCo/status/714601243583250433
	2016-03-28 23:53	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1RCufaE"				"714601228055945216"	https://twitter.com/Market_JJ/status/714601228055945216
	2016-03-28 23:53	0	0	"#SinagaNews ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds http:// fxn.ws/1UYky8S"			#SinagaNews	"714601219851886592"	https://twitter.com/Arisfivedragon/status/714601219851886592
	2016-03-28 23:53	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714601211102502918"	https://twitter.com/Braa_Kusi/status/714601211102502918
	2016-03-28 23:52	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714601108669214723"	https://twitter.com/dtpgang/status/714601108669214723
	2016-03-28 23:52	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYkvKb (via @EricBarbosa11"		@EricBarbosa11		"714601086309380096"	https://twitter.com/ERICBARBOSA11/status/714601086309380096
	2016-03-28 23:52	0	0	"3 Ways Obamacare ’s Insurance Regulations Could Cost You http:// dailysign.al/1URrTbu @DailySignal"		@DailySignal		"714601082911993857"	https://twitter.com/moxiemutt1/status/714601082911993857
	2016-03-28 23:52	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// sh.st/YRcoI"				"714601050695577600"	https://twitter.com/exploder_1/status/714601050695577600
	2016-03-28 23:52	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714601024061702145"	https://twitter.com/THEWORLDNEWSONE/status/714601024061702145
	2016-03-28 23:52	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714600996941340672"	https://twitter.com/NEWScoid/status/714600996941340672
	2016-03-28 23:52	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds:"				"714600993405538305"	https://twitter.com/CGaye2/status/714600993405538305
	2016-03-28 23:52	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1RCufaE #Fox #News #AN247"			#Fox #News #AN247	"714600992860319745"	https://twitter.com/AmericaNews247/status/714600992860319745
	2016-03-28 23:52	0	0	"Via @foxnews ObamaCare may force employers to pull the plug on millions of health plans, CBO... http:// fxn.ws/1UYky8S #teaparty #lnyhbt"		@foxnews	#teaparty #lnyhbt	"714600985079914496"	https://twitter.com/farm_mom/status/714600985079914496
	2016-03-28 23:52	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYky8S"				"714600967103090688"	https://twitter.com/LongMorningStar/status/714600967103090688
	2016-03-28 23:51	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds: http:// fxn.ws/1UYkwOj"				"714600956046868480"	https://twitter.com/newsfeeding/status/714600956046868480
	2016-03-28 23:51	0	0	"How the Affordable Care Act ( ObamaCare ) is impacting your taxes this year @moneytipssocial - http:// moneytips.infl.tv/r/93-279"		@moneytipssocial		"714600862946033664"	https://twitter.com/SaraMcEown1/status/714600862946033664
	2016-03-28 23:51	0	0	"@WesterosBaddie @CNN Now if there is $15/hour minimum wage on top of Obamacare , small business suffers. We won't improve without them."		@WesterosBaddie @CNN		"714600806591410176"	https://twitter.com/notasimplelie/status/714600806591410176
	2016-03-28 23:51	3	1	"The Supreme Court's conservatives don't seem to know what Obamacare actually does http://www. huffingtonpost.com/entry/supreme- court-conservatives-obamacare_us_56f3297ce4b0c3ef5217eeee … via @HuffPostPol"		@HuffPostPol		"714600777633804288"	https://twitter.com/brontyman/status/714600777633804288
	2016-03-28 23:51	0	0	"Why Addressing Mental Illness Goes Beyond Obamacare - U.S. News & World Report http:// goo.gl/OEgrJv"				"714600773464797184"	https://twitter.com/stnolito/status/714600773464797184
	2016-03-28 23:50	0	0	"Justice+Sonia+Sotomayor+Corrects+Justice+John+Roberts+on+ Obamacare ,+"That’s+a+falsehood.” http://www. dailykos.com/story/2016/3/2 4/1505944/-Justice-Sonia-Sotomayor-Corrects-Justice-John-Roberts-on-Obamacare-That-s-a-falsehood …"				"714600702845255681"	https://twitter.com/dbkane47/status/714600702845255681
	2016-03-28 23:50	0	2	"According to CBO projections about Obamacare , millions have -lost- healthcare coverage in 3 years http://www. weeklystandard.com/article/2001732"				"714600668816912385"	https://twitter.com/rockpup/status/714600668816912385
	2016-03-28 23:50	0	0	"Justice Sonia Sotomayor Corrects Justice John Roberts on Obamacare , "That’s a falsehood.” http://www. dailykos.com/story/2016/3/2 4/1505944/-Justice-Sonia-Sotomayor-Corrects-Justice-John-Roberts-on-Obamacare-That-s-a-falsehood …"				"714600660767875072"	https://twitter.com/reevynap/status/714600660767875072
	2016-03-28 23:50	0	0	"#CadillacTax on Medical Benefits Delayed but Still Coming. http:// gag.gl/9iQrKL #ACA #ObamaCare"			#CadillacTax #ACA #ObamaCare	"714600620590833664"	https://twitter.com/edney_steve/status/714600620590833664
	2016-03-28 23:49	1	0	"Justice Sonia Sotomayor Corrects Justice John Roberts on Obamacare , "That’s a falsehood.” http:// ln.is/www.dailykos.c om/sto/F3O7K …"				"714600414474272769"	https://twitter.com/esd2000/status/714600414474272769
	2016-03-28 23:49	3	3	"Justice Sonia Sotomayor Corrects Justice John Roberts on Obamacare , "That’s a falsehood.” http:// ln.is/www.dailykos.c om/sto/O6DhB …"				"714600411655770117"	https://twitter.com/esd2000/status/714600411655770117
	2016-03-28 23:49	0	0	"@meigadonorte4u @GoHawksandPhils Kasich lied to us Ohioans about his agenda to get elected. Forced Obamacare on our State, and more."		@meigadonorte4u @GoHawksandPhils		"714600322879070208"	https://twitter.com/jackphatz/status/714600322879070208
	2016-03-28 23:49	0	0	"@RealKidPoker worst president ever, disgraceful behavior, very divisive, crammed obamacare down our throats"		@RealKidPoker		"714600292419907586"	https://twitter.com/LemoineDwight/status/714600292419907586
	2016-03-28 23:49	0	0	"Justice Sonia Sotomayor Corrects Justice John Roberts on Obamacare , "That’s a falsehood.” http:// ln.is/m.dailykos.com /story/dQqfe …"				"714600247654289408"	https://twitter.com/rinkui/status/714600247654289408
	2016-03-28 23:49	11	8	"Justice Sonia Sotomayor Corrects Justice John Roberts on Obamacare , "That’s a falsehood.” http://www. dailykos.com/story/2016/3/2 4/1505944/-Justice-Sonia-Sotomayor-Corrects-Justice-John-Roberts-on-Obamacare-That-s-a-falsehood …"				"714600243002679296"	https://twitter.com/brontyman/status/714600243002679296
	2016-03-28 23:49	3	1	"Incredible new CBO report shows 9 million LESS insured under Obamacare / http:// tws.io/1UYjiCL"				"714600235356528640"	https://twitter.com/travlr009/status/714600235356528640
	2016-03-28 23:48	1	1	"@CCHFreedom : Report Finds 300+ #Obamacare #Cybersecurity Incidents; http:// HealthCare.Gov Vulnerable to #Hackers : http:// bit.ly/1XZcnbL"		@CCHFreedom	#Obamacare #Cybersecurity #Hackers	"714600203924414465"	https://twitter.com/HamiltonStratPR/status/714600203924414465
	2016-03-28 23:48	8	2	"Hey, guess what? Ted Cruz doesn't have an Obamacare replacement plan http://www. dailykos.com/story/2016/3/2 8/1507169/-Hey-guess-what-Ted-Cruz-doesn-t-have-an-Obamacare-replacement-plan …"				"714600131836772353"	https://twitter.com/reevynap/status/714600131836772353
	2016-03-28 23:47	0	0	". @VirginiaFoxx is a member of a FAILED Republican leadership that funded Obama's amnesty,Planned Parenthood, Obamacare ,Green energy #ncpol"		@VirginiaFoxx	#ncpol	"714599829620416513"	https://twitter.com/conservMOM1776/status/714599829620416513
	2016-03-28 23:47	0	2	"Justice Sonia Sotomayor Corrects Justice John Roberts on Obamacare , "That’s a falsehood.” http://www. dailykos.com/story/2016/3/2 4/1505944/-Justice-Sonia-Sotomayor-Corrects-Justice-John-Roberts-on-Obamacare-That-s-a-falsehood …"				"714599827032571904"	https://twitter.com/EvanWhitton1/status/714599827032571904
	2016-03-28 23:47	0	0	"Employers could pull the plug on millions of health care plans because of Obamacare http://www. foxnews.com/politics/2016/ 03/28/obamacare-may-force-employers-to-pull-plug-on-millions-health-plans-cbo-report-finds.html … via the @FoxNews Android app"		@FoxNews		"714599746191503361"	https://twitter.com/Saconi12/status/714599746191503361
	2016-03-28 23:47	0	0	"Obamacare at Six http:// natl.re/rMsgqD via @NRO"		@NRO		"714599726557978624"	https://twitter.com/JoeFreedomLove/status/714599726557978624
	2016-03-28 23:46	0	3	"Bosses tap outside firms to predict which workers might get sick http:// on.wsj.com/1QjJCav via @WSJ #HIPAA #HIPAAfail #HIE #EHR #ACA . @POTUS"		@WSJ @POTUS	#HIPAA #HIPAAfail #HIE #EHR #ACA	"714599700977033216"	https://twitter.com/BethMasck/status/714599700977033216
	2016-03-28 23:46	0	0	"Three Changes Consumers Can Expect In Next Year’s Obamacare Coverage http:// khne.ws/ZtLPh via @khnews"		@khnews		"714599676268257280"	https://twitter.com/travelagentana/status/714599676268257280
	2016-03-28 23:45	0	1	"It's Working: Chelsea Clinton Decries Obamacare 's 'Crushing Costs' http:// townhall.com/tipsheet/guybe nson/2016/03/28/oh-my-chelsea-clinton-slams-obamacare-n2138922 …"				"714599367596974080"	https://twitter.com/RobDaMutantBee/status/714599367596974080
	2016-03-28 23:45	0	0	"@UtopiasTaint there's a reason health insurance companies backed the ACA . Single payer would still be superior"		@UtopiasTaint		"714599339876724736"	https://twitter.com/ThatHippieJesus/status/714599339876724736
	2016-03-28 23:45	0	0	"@sweetstephanie @LyricalSunset7 She'll come in like a wrecking ball and literally the show will be wrecked lol"		@sweetstephanie @LyricalSunset7		"714599283153117184"	https://twitter.com/aca_fan1980/status/714599283153117184
	2016-03-28 23:45	0	0	"Tax Professionals Also Dealing With ACA Issues. #CPA #HRMS http:// ow.ly/ZZNlv pic.twitter.com/kEjLTlUhVQ"			#CPA #HRMS	"714599275968217089"	https://twitter.com/brian_terrell/status/714599275968217089
	2016-03-28 23:44	0	0	"@UtopiasTaint The ACA has its good points, but it's got it's drawbacks too. More people covered, yes, but it doesn't address costs"		@UtopiasTaint		"714599174335934464"	https://twitter.com/ThatHippieJesus/status/714599174335934464
	2016-03-28 23:44	0	0	"It's Working: Chelsea Clinton Decries Obamacare 's 'Crushing Costs' - Guy Benson http:// ln.is/townhall.com/t ipshee/xx511 …"				"714599131864498180"	https://twitter.com/JaimeABurbano/status/714599131864498180
	2016-03-28 23:44	0	0	"ObamaCare may force employers to pull the plug on millions of health plans, CBO report finds via the @FoxNews App http://www. foxnews.com/politics/2016/ 03/28/obamacare-may-force-employers-to-pull-plug-on-millions-health-plans-cbo-report-finds.html …"		@FoxNews		"714599092408754176"	https://twitter.com/KenGreenberg/status/714599092408754176
	2016-03-28 23:44	0	0	"@_R_S_S_ @SenSanders before Obamacare , it was the clause of pre-existing condition and family were able to see a doctor"		@_R_S_S_ @SenSanders		"714598974125187074"	https://twitter.com/gabycam/status/714598974125187074
	2016-03-28 23:43	0	0	"@BretBaier Obamacare caused City of Denver employees to lose affordable care. Health carriers blame Cadillac tax for high deductables."		@BretBaier		"714598793316929538"	https://twitter.com/KFSandlian/status/714598793316929538
	2016-03-28 23:43	0	0	"Justice Sonia Sotomayor Corrects Justice John Roberts on Obamacare , "That’s a falsehood.” http://www. dailykos.com/story/2016/3/2 4/1505944/-Justice-Sonia-Sotomayor-Corrects-Justice-John-Roberts-on-Obamacare-That-s-a-falsehood …"				"714598791681167362"	https://twitter.com/malama54/status/714598791681167362
	2016-03-28 23:42	1	0	"Why Prescription Drugs Aren’t Part of #Obamacare : http:// ow.ly/1016yF | #DrugPrices #RxStickerShock #ACA via @caitlinnowens"		@caitlinnowens	#Obamacare #DrugPrices #RxStickerShock #ACA	"714598687880704000"	https://twitter.com/RxCoverage/status/714598687880704000
	2016-03-28 23:42	0	0	"#CadillacTax on Medical Benefits Delayed but Still Coming. http:// gag.gl/9iQrKL #ACA #ObamaCare"			#CadillacTax #ACA #ObamaCare	"714598678258917376"	https://twitter.com/EWILSON76/status/714598678258917376
	2016-03-28 23:42	0	0	"Obama say Obamacare premium rise is due to more Medicaid poor. It means the EDD and economic data is not accurate. People reduce income."				"714598644419158016"	https://twitter.com/hongkonggodfath/status/714598644419158016
	2016-03-28 23:42	0	0	"Unions and Republicans on the same side? http:// tinyurl.com/klxk4dx #healthcare #Obamacare"			#healthcare #Obamacare	"714598631072997376"	https://twitter.com/FreedomRedux/status/714598631072997376
	2016-03-28 23:42	0	0	"#CadillacTax on Medical Benefits Delayed but Still Coming. http:// gag.gl/9iQrKL #ACA #ObamaCare"			#CadillacTax #ACA #ObamaCare	"714598593961803777"	https://twitter.com/TriNetHealthCar/status/714598593961803777
	2016-03-28 23:42	1	0	"CBO Misses Its Obamacare Projection by 24 Million People | The Weekly Standard. http:// tiny.iavian.net/9lr3"				"714598472905678848"	https://twitter.com/griffisk/status/714598472905678848
	2016-03-28 23:42	0	1	"REPORT: States can improve access to behavioral health services for residents by expanding #Medicaid under the #ACA http:// 1.usa.gov/1XYLOmX"			#Medicaid #ACA	"714598453624463360"	https://twitter.com/MoHealthCareAll/status/714598453624463360
	2016-03-28 23:41	0	1	"Keep going clever researcher, your perspective is much-needed"				"714598402244403200"	https://twitter.com/aca_affirmation/status/714598402244403200
	2016-03-28 23:41	0	0	"#CadillacTax on Medical Benefits Delayed but Still Coming. http:// gag.gl/9iQrKL #ACA #ObamaCare"			#CadillacTax #ACA #ObamaCare	"714598295293804545"	https://twitter.com/Kasaoui/status/714598295293804545
	2016-03-28 23:41	0	0	"@donghae861015 [D-472] gm! Have a good day :) pic.twitter.com/1WwWDIzNH5"		@donghae861015		"714598274187956229"	https://twitter.com/aca_hae/status/714598274187956229
	2016-03-28 23:41	0	0	"Obama Says 20 Million Insured Rebuts Trumps Obamacare Repeal - Bloomberg"				"714598257096335360"	https://twitter.com/nvyena/status/714598257096335360
	2016-03-28 23:41	0	0	"#CadillacTax on Medical Benefits Delayed but Still Coming. http:// gag.gl/9iQrKL #ACA #ObamaCare"			#CadillacTax #ACA #ObamaCare	"714598252683857920"	https://twitter.com/camcarhart/status/714598252683857920
