username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-06-13 23:44	0	1	"It will be much easier to implement the forced #ObamaCare home visits on an unarmed populace. ;-) https:// twitter.com/noel_clark2000 /status/742502420777865216 …"			#ObamaCare	"742502816833404928"	https://twitter.com/WDTnow/status/742502816833404928
	2016-06-13 23:43	3	15	"They'd probably be more appalled by the Social Security Administration & Obamacare ."				"742502764601696256"	https://twitter.com/gooseycheeks/status/742502764601696256
	2016-06-13 23:43	0	0	"Knee-jerk legislation on #guns , #MuslimsInAmerica , or anything else right now? Worked so well for the Patriot Act, TARP, and #obamacare #smh"			#guns #MuslimsInAmerica #obamacare #smh	"742502655440916480"	https://twitter.com/Jewvolutionary/status/742502655440916480
	2016-06-13 23:42	0	0	"Now it's #Maryland #Obamacare co-op's turn to sue the Feds: new on http://www. obamacarereporter.com - #ACA #HHS #POTUS #BigDough #DOH !"			#Maryland #Obamacare #ACA #HHS #POTUS #BigDough #DOH	"742502400880218112"	https://twitter.com/OCareReporter/status/742502400880218112
	2016-06-13 23:41	1	1	"You Can DEFEAT OBAMACARE , refusing to enroll works!! Thanks Hawaii http:// bit.ly/1HcTOd3 #PJNET #USA"			#PJNET #USA	"742502179143983104"	https://twitter.com/TreeTreeTweeTs/status/742502179143983104
	2016-06-13 23:41	0	0	"#Illinois keeping potential #Obamacare rate hikes secret… Maybe they're just too damn high! http://www. obamacarereporter.com - #ACA #HHS #POTUS #DOH !"			#Illinois #Obamacare #ACA #HHS #POTUS #DOH	"742502128996999168"	https://twitter.com/OCareReporter/status/742502128996999168
	2016-06-13 23:40	3	0	"Want to pay less for your health insurance? Then support #Medicaid expansion. Confused? Read on. #ncpol #ACA http:// fb.me/4yO2c0Nz1"			#Medicaid #ncpol #ACA	"742501860855164928"	https://twitter.com/Action_NC/status/742501860855164928
	2016-06-13 23:39	0	0	"#Alaska Republicans back bill to prevent #Obamacare meltdown: headline on http://www. obamacarereporter.com - #ACA #HHS #POTUS #BigDough #DOH !"			#Alaska #Obamacare #ACA #HHS #POTUS #BigDough #DOH	"742501793486282752"	https://twitter.com/OCareReporter/status/742501793486282752
	2016-06-13 23:39	0	0	"And here come the premiums! #Arizona #Obamacare insurer asks for 65% rate hike! http://www. obamacarereporter.com - #ACA #HHS #POTUS #BigDough #DOH !"			#Arizona #Obamacare #ACA #HHS #POTUS #BigDough #DOH	"742501624384491520"	https://twitter.com/OCareReporter/status/742501624384491520
	2016-06-13 23:39	0	5	"Governor Brown wants to extend ACA medical coverage to illegal aliens and Medical-Cal benefits to their children... http:// fb.me/7OMd4TYC8"				"742501594281967616"	https://twitter.com/WhitakerFS/status/742501594281967616
	2016-06-13 23:38	0	0	"Unlike other states, Illinois keeps potential Obamacare premium hikes secret http:// fw.to/qFieZFc"				"742501534890659841"	https://twitter.com/mepodmolik/status/742501534890659841
	2016-06-13 23:36	0	1	"Goldman Sachs: Obamacare forcing hundreds of thousands into part-time work http:// washex.am/1Yn5Vh7 via @DCExaminer"		@DCExaminer		"742500998283829249"	https://twitter.com/3Tbone3/status/742500998283829249
	2016-06-13 23:36	5	2	"@LouO53 Cruz keep fighting Islamic terrorism & Obamacare . We are supporting you let us get in the fight w/u https:// twitter.com/gntlman/status /742430600766836737 …"		@LouO53		"742500979686277120"	https://twitter.com/LouO53/status/742500979686277120
	2016-06-13 23:36	0	0	"Alaska Republicans back bill to prevent ObamaCare meltdown in state via the @FoxNews App http://www. foxnews.com/politics/2016/ 06/13/alaska-republicans-back-bill-to-prevent-obamacare-meltdown-in-state.html …"		@FoxNews		"742500885444591617"	https://twitter.com/Teresa1125/status/742500885444591617
	2016-06-13 23:35	0	0	"ObamaCare : How to take care of one’s elders http:// ln.is/wordpress.com/ mEljp …"				"742500631525634048"	https://twitter.com/raftofwater/status/742500631525634048
	2016-06-13 23:34	1	0	"Time for a Reality Check on Health Insurance http://www. slideshare.net/CedricDark/tim e-for-a-reality-check-on-health-insurance … via @SlideShare #PolicyRx16 @elenamarks #aca #medicaid #texas"		@SlideShare @elenamarks	#PolicyRx16 #aca #medicaid #texas	"742500452747476992"	https://twitter.com/PolicyRx/status/742500452747476992
	2016-06-13 23:34	0	0	"Sticker shock: Arizona Obamacare insurer asks for 65 percent rate hike http:// washex.am/21j3nQg via @DCExaminer"		@DCExaminer		"742500378546081792"	https://twitter.com/John_Monahan/status/742500378546081792
	2016-06-13 23:33	2	0	"Study: Repealing ObamaCare would increase uninsured by 24M http:// thehill.com/policy/healthc are/283272-study-repealing-obamacare-would-increase-uninsured-by-24m …"				"742500270001815552"	https://twitter.com/laynier/status/742500270001815552
	2016-06-13 23:32	1	1	"The Cost of ACA Repeal http://www. bespacific.com/the-cost-of-ac a-repeal/ …"				"742499897643962369"	https://twitter.com/beSpacific/status/742499897643962369
	2016-06-13 23:32	0	0	"Soul 2 Soul Mates is celebrating birthday of Erica Aca Zacal and Jennifer Ibezim Words alone are not enough to... http:// fb.me/16biO5Fwx"				"742499796615712768"	https://twitter.com/Okkristcomm/status/742499796615712768
	2016-06-13 23:31	0	0	"@Cobanermani456 I forgot about the big fro lol #cobanermani456 #fro #frobro"		@Cobanermani456	#cobanermani456 #fro #frobro	"742499752193859584"	https://twitter.com/FFG_aca_424/status/742499752193859584
	2016-06-13 23:31	0	0	"Y'all hate Obamacare but Trump wants to expand Medical Insurance and spend more on it and give it everyone, is that socialism too?"				"742499672569171968"	https://twitter.com/BennPatt/status/742499672569171968
	2016-06-13 23:31	0	1	"I can honestly say that I have never seen more college students be more ignorant about the ACA in my life"				"742499610351009792"	https://twitter.com/samANDmiller/status/742499610351009792
	2016-06-13 23:31	0	0	"Maryland health co-op sues over 'flawed' Obamacare requirement: A nonprofit health-care cooperative in Maryla... http:// jftb.a.boysofts.com/2S9f"				"742499575949189120"	https://twitter.com/Google_nnews/status/742499575949189120
	2016-06-13 23:31	0	2	"Just turned on CSpan - instead of guns they are talking about Obamacare !!!"				"742499565690097664"	https://twitter.com/EverydayGene/status/742499565690097664
	2016-06-13 23:30	0	0	"Likely appoint judges who will overturn affirmative action, potentially overturn Roe v. Wade, get rid of Obamacare ..."				"742499332633563136"	https://twitter.com/bvalentine14/status/742499332633563136
	2016-06-13 23:29	0	1	"no one specifically designs anything to not be efficient. Except perhaps Obamacare ."				"742499203218300928"	https://twitter.com/JohnPlatner/status/742499203218300928
	2016-06-13 23:29	0	0	"#COBRAGuard COBRA Cheat Sheet: IRS ACA Reporting Rules. Read Blog: http:// owler.us/aaQIj2"			#COBRAGuard	"742499096972251136"	https://twitter.com/business_supser/status/742499096972251136
	2016-06-13 23:28	1	0	"ACA 's Congressional Letter (w/ other Industry Associations) to Chairman Walden and Rep. Eshoo re FCC's ISP Privacy… http:// j.mp/1YomvNU"				"742498842478837760"	https://twitter.com/ROSSatACA/status/742498842478837760
	2016-06-13 23:28	0	0	"Sen #CABudget comttee passed AB1605 which limits Medi-Cal estate recovery. Imp equity issue. Thx @dredhernandez @kdeleon @JerryBrownGov #ACA"		@dredhernandez @kdeleon @JerryBrownGov	#CABudget #ACA	"742498798966968320"	https://twitter.com/Western_Center/status/742498798966968320
	2016-06-13 23:28	0	0	"#COBRAGuard ACA Alert: It's Time to Catch Up on Reporting Requirements. Read Blog: http:// owler.us/aaQIjQ"			#COBRAGuard	"742498786115620864"	https://twitter.com/business_supser/status/742498786115620864
	2016-06-13 23:27	1	2	"A large number, even majority, of ACA marketplace enrollees may find a silver plan for *less* in 2017 than in '16 http:// bit.ly/1UONMDq"				"742498758068408320"	https://twitter.com/xpostfactoid/status/742498758068408320
	2016-06-13 23:26	0	0	"You're uninsurable under ObamaCare ?"				"742498430421893120"	https://twitter.com/ufocprez/status/742498430421893120
	2016-06-13 23:26	0	0	"Finally- A New Alfresco Certified Administrator ACA Toolkit - 50 #AlfrescoCertifiedAdministratorACA Things You Did … http:// buff.ly/1U5XaZ1"			#AlfrescoCertifiedAdministratorACA	"742498328395517952"	https://twitter.com/artofserviceIT/status/742498328395517952
	2016-06-13 23:25	0	0	"He got the ACA passed b/c the Dems had control of both chambers his 1st 2 years in office. We'll pay if it's DT."				"742498181926248449"	https://twitter.com/adwmvp/status/742498181926248449
	2016-06-13 23:23	0	0	"Callie and I refused to get insurance under the ACA until this year when it became cheaper to have it than pay the tax penalty."				"742497587907952644"	https://twitter.com/reedpittman/status/742497587907952644
	2016-06-13 23:22	0	0	"#accountancy #jobs Restructuring Senior Manager: The successful candidate is likely to be ACA ACCA ... http:// bit.ly/1XTcV78 #Norwich"			#accountancy #jobs #Norwich	"742497511546310656"	https://twitter.com/uktemps/status/742497511546310656
	2016-06-13 23:22	0	1	"No one is tearing it down. Single payer is the fruition of ACA . Tearing it down is a Clinton talking point. No one believes that"				"742497466868731904"	https://twitter.com/whatstherukkus/status/742497466868731904
	2016-06-13 23:21	0	0	"Aca en el shopping"				"742497182528503812"	https://twitter.com/CamiiValdez/status/742497182528503812
	2016-06-13 23:21	0	0	"Rep. Rick Allen Bill Protects Americans from Failed State Obamacare Exchanges http:// patriotupdate.com/?p=86760"				"742497170578939904"	https://twitter.com/oldbiker54/status/742497170578939904
	2016-06-13 23:21	0	1	"Besides it's a winning prop! How did Obama get ACA without GOP support? Wake TF UP We are the majority!!"				"742497158197174272"	https://twitter.com/Alscool1/status/742497158197174272
	2016-06-13 23:21	0	1	"The Supreme Court. The protection of gay rights. The ACA . Her positions on women's rights.."				"742497060675424256"	https://twitter.com/jjekblad/status/742497060675424256
	2016-06-13 23:20	6	9	"How can Dunn fight Obamacare after voting to expand it here in Florida? http://www. sunshinestatenews.com/story/republic ans-beware-medicaid-expansion-confused-neal-dunn-cd-2 … MJ"				"742496943381872641"	https://twitter.com/MaryThomasEsq/status/742496943381872641
	2016-06-13 23:20	0	2	"obamacare is a disaster, national debt is insane, illegal immigration is horrific. Respectfully, does that sound good?"				"742496920569032704"	https://twitter.com/The_Morphinator/status/742496920569032704
	2016-06-13 23:20	1	0	"Before you vote for or contribute to a candidate, know what they think on #Agenda21 #CommonCore #PatriotAct #NDAA #ObamaCare . #TCOT #PJNET"			#Agenda21 #CommonCore #PatriotAct #NDAA #ObamaCare #TCOT #PJNET	"742496824905236480"	https://twitter.com/Frances_D/status/742496824905236480
	2016-06-13 23:20	0	0	"@ZekeTheGawd Ha! I hope Obamacare covers burns!"		@ZekeTheGawd		"742496795436142592"	https://twitter.com/CrustyMcD/status/742496795436142592
	2016-06-13 23:19	0	1	"So you think the ACA is sustainable? I don't. Single payer is what the ACA should turn into."				"742496711818522624"	https://twitter.com/whatstherukkus/status/742496711818522624
	2016-06-13 23:19	0	1	"Hello talented you, your MA application is worth a lot"				"742496626590294016"	https://twitter.com/aca_affirmation/status/742496626590294016
	2016-06-13 23:18	0	1	"The ACA for starters, gun control, and Cuban relations to start."				"742496517395763200"	https://twitter.com/simmiej10/status/742496517395763200
	2016-06-13 23:17	0	0	"Alaska Republicans back bill to prevent ObamaCare meltdown in state http://www. foxnews.com/politics/2016/ 06/13/alaska-republicans-back-bill-to-prevent-obamacare-meltdown-in-state.html … via the @FoxNews Android app"		@FoxNews		"742496229070757888"	https://twitter.com/lauracgilleslil/status/742496229070757888
	2016-06-13 23:17	0	0	"Alaska scrambles to prevent Obamacare collapse via @POLITICO for iPad #ObamaCare #CollapsingUnderObamaLies http:// politi.co/24EXkXd"		@POLITICO	#ObamaCare #CollapsingUnderObamaLies	"742496070421204992"	https://twitter.com/LuvVolatility/status/742496070421204992
	2016-06-13 23:16	0	0	"@donghae861015 [D-395] gm! Have a good day :) Fighting!! pic.twitter.com/U3VwyMh6WX"		@donghae861015		"742495882398949377"	https://twitter.com/aca_hae/status/742495882398949377
	2016-06-13 23:15	0	0	"Obamacare repeal would lead to 24 million more people without health insurance http:// bit.ly/1XT4FUB"				"742495718066163712"	https://twitter.com/TheUsNewz/status/742495718066163712
	2016-06-13 23:15	0	0	"@DrMartyFox this finally discredits the background checks on a level with Obamacare"		@DrMartyFox		"742495659996131329"	https://twitter.com/SunCityJimmy/status/742495659996131329
	2016-06-13 23:15	0	0	"Obamacare repeal would lead to 24 million more people without health insurance http:// bit.ly/1PYWCma"				"742495576193826816"	https://twitter.com/TheUsNewz/status/742495576193826816
	2016-06-13 23:14	0	0	"YOU have to see this: OBAMACARE BURDEN TRACKER pdf Please Retweet http:// 1.usa.gov/1dVHjZE #PJNET #USA"			#PJNET #USA	"742495344689217536"	https://twitter.com/TreeTreeTweeTs/status/742495344689217536
	2016-06-13 23:14	0	1	"Alabama Retirement Systems chief David Bronner's advice to those opposed to Obamacare : "Get over... http:// fb.me/9nn7bNcSz"				"742495337013641219"	https://twitter.com/90Days2Fitness/status/742495337013641219
	2016-06-13 23:14	1	1	"@obamacare Healthcare sucks since this shit. It took me 3 years to find a good doctor, go try it!"		@obamacare		"742495277257461760"	https://twitter.com/TImprota/status/742495277257461760
	2016-06-13 23:13	4	4	"Study: Repealing ObamaCare would kick 24M to the curb and take away their health insurance http:// fb.me/2kFHy0PS4"				"742495081807155200"	https://twitter.com/TheChristianLft/status/742495081807155200
	2016-06-13 23:11	0	0	"These guys are the toughest — these are minor details. Right on Penn. You do — we need it more now than ever. Obamacare , dead."				"742494728063700992"	https://twitter.com/DonaldTrumpov/status/742494728063700992
	2016-06-13 23:11	0	0	"They couldn't pass Univ Healthcare in VT! She will build upon Obamacare . But of course that's not the topic, always a swerve"				"742494534727172097"	https://twitter.com/JacquiUpNorth44/status/742494534727172097
	2016-06-13 23:10	0	0	"Are you paying full sticker through the ACA exchange?"				"742494492931035136"	https://twitter.com/realOBF/status/742494492931035136
	2016-06-13 23:10	0	0	"This is why Republicans lose. No principles. Alaska Republicans back bill to prevent ObamaCare meltdown in state http://www. foxnews.com/politics/2016/ 06/13/alaska-republicans-back-bill-to-prevent-obamacare-meltdown-in-state.html …"				"742494383535185920"	https://twitter.com/CommonSenser1/status/742494383535185920
	2016-06-13 23:10	0	1	"@SpeakerRyan will cut taxes, gut social security, kill Obamacare and vote for his lap dog @realDonaldTrump . Ryan = Save the 2% @defeat_GOP"		@SpeakerRyan @realDonaldTrump @defeat_GOP		"742494358318907393"	https://twitter.com/bartsimpsonbaby/status/742494358318907393
	2016-06-13 23:10	1	0	"@realDonaldTrump FEEL The ObamaCare Burn Health Ins Co's Set to Raise Obamacare Premiums http://www. nbcnews.com/health/health- care/health-insurance-companies-set-raise-obamacare-premiums-n590981 … pic.twitter.com/6ta6vjvHME"		@realDonaldTrump		"742494358054801409"	https://twitter.com/RichardWeaving/status/742494358054801409
	2016-06-13 23:10	0	0	"More than 80% of ACA camps offer coed programs, 17% offer female-only programs, and 10% offer male-only programs. @News20atFive"		@News20atFive		"742494341621506048"	https://twitter.com/Miss_Lissa_J/status/742494341621506048
	2016-06-13 23:09	0	0	"The plan for socialized medicine is working. Alaska Republicans back bill to prevent ObamaCare meltdown in state http://www. foxnews.com/politics/2016/ 06/13/alaska-republicans-back-bill-to-prevent-obamacare-meltdown-in-state.html …"				"742494165414580225"	https://twitter.com/CommonSenser1/status/742494165414580225
	2016-06-13 23:09	0	0	"psht not mine! I haven't played an ACA game since...2? 3? Asking for a friend lol"				"742494160314372096"	https://twitter.com/Lideyuuh/status/742494160314372096
	2016-06-13 23:09	17	15	"FEEL The ObamaCare Burn Health Insurance Companies Set to Raise Obamacare Premiums http://www. nbcnews.com/health/health- care/health-insurance-companies-set-raise-obamacare-premiums-n590981 … pic.twitter.com/lxPigTliYE"				"742494111190687744"	https://twitter.com/RichardWeaving/status/742494111190687744
	2016-06-13 23:09	0	0	"Health Insurance Companies Set to Raise Obamacare Premiums http:// nbcnews.to/234EXLV via @nbcnews"		@nbcnews		"742494102629945346"	https://twitter.com/ChuckGrinnell1/status/742494102629945346
	2016-06-13 23:08	0	1	"Maria Angela is doing a Healthcheck on my equipment from...somewhere. i wonder if this is covered by Obamacare ?"				"742493954973671424"	https://twitter.com/djdustyrhodes1/status/742493954973671424
	2016-06-13 23:07	0	2	"Mon TV: Nine #1 22.1% 7news 1.367/1.159m 9news 1.235/1.114m HouseRules 990k #TheVoiceAU 984k #MasterChefAU 918k ACA 905k ABCNews 903 H&A 812"			#1 #TheVoiceAU #MasterChefAU	"742493666950840320"	https://twitter.com/MediaweekAUS/status/742493666950840320
	2016-06-13 23:07	0	0	"Maryland health co-op ( @EvergreenMDCoop ) sues federal government over 'flawed' #Obamacare requirement https://www. washingtonpost.com/local/md-polit ics/maryland-health-co-op-sues-over-flawed-health-care-law-requirement/2016/06/13/4867982a-317e-11e6-8758-d58e76e11b12_story.html … #mdpolitics"		@EvergreenMDCoop	#Obamacare #mdpolitics	"742493509081407489"	https://twitter.com/zapeters/status/742493509081407489
	2016-06-13 23:07	2	0	"Until the ACA , women were routinely being charged over 50% more than men for health insurance. http:// bit.ly/1Uwjlln"				"742493504182456320"	https://twitter.com/Healthline/status/742493504182456320
	2016-06-13 23:06	0	0	"How to replace Obamacare http:// eedition2.latimes.com/Olive/ODE/LATi mes2/LandingPage/LandingPage.aspx?href=TEFULzIwMTYvMDYvMTM.&pageno=MTU.&entity=QXIwMTUwMg..&view=ZW50aXR5 …"				"742493307058585600"	https://twitter.com/dleegilb/status/742493307058585600
	2016-06-13 23:05	0	0	"Maryland health co-op sues over ‘flawed’ Obamacare requirement http:// ift.tt/1ZMlj5t"				"742493225185861632"	https://twitter.com/CollectedN/status/742493225185861632
	2016-06-13 23:05	0	0	"Alaska Republicans back bill to prevent ObamaCare meltdown in state http:// goo.gl/IwnICX #fox -news"			#fox	"742493206437236737"	https://twitter.com/PTSantilli/status/742493206437236737
	2016-06-13 23:05	0	0	"McConnell Waves White Flag, Steers GOP Away From ObamaCare Fights | Restoring Liberty http:// joemiller.us/2016/06/mcconn ell-steers-gop-away-obamacare-fights/#.V188Qhk4pKY.twitter …"			#	"742493188489875463"	https://twitter.com/rdp24k/status/742493188489875463
	2016-06-13 23:05	1	2	"Technologie Proche: Imagining the Archival Systems of Tomorrow with the Tools of Today (Given at ACA 2016) http://www. slideshare.net/accesstomemory /technologie-proche-imagining-the-archival-systems-of-tomorrow-with-the-tools-of-today …"				"742493058923692032"	https://twitter.com/eabenoit/status/742493058923692032
	2016-06-13 23:05	4	1	"POZ Blogs: "House Republicans Win Legal Challenge to #Obamacare " by @AIDS_United http:// ow.ly/7Sn8301dGjj"		@AIDS_United	#Obamacare	"742493041810911233"	https://twitter.com/pozmagazine/status/742493041810911233
	2016-06-13 23:04	0	0	"Shoved Obamacare down our throats? You mean passed with majority? So much for dealing in "facts.""				"742492955743793153"	https://twitter.com/StinkyEarl/status/742492955743793153
	2016-06-13 23:04	0	0	"Alaska Republicans back bill to prevent ObamaCare meltdown in state - Fox News http:// dlvr.it/LYQ39R"				"742492907689541635"	https://twitter.com/TeaPartywatchs/status/742492907689541635
	2016-06-13 23:03	0	0	"OBAMACARE CANCER CARE DISASTER http://www. herplace.com/OPED_Coming_Cu st_To_Cancer_Care.htm …"				"742492653011374080"	https://twitter.com/madamefang/status/742492653011374080
	2016-06-13 23:02	0	0	"Alaska Republicans back bill to prevent ObamaCare meltdown in state - Fox News https:// apple.news/ANBxexe73QZ6G6 0Xfk1vEsw …"				"742492246348439556"	https://twitter.com/glennmckenzi/status/742492246348439556
	2016-06-13 23:01	0	0	"#breaking Maryland health co-op sues over ‘flawed’ Obamacare requirement http:// wapo.st/1UPocOy"			#breaking	"742492039632162816"	https://twitter.com/SagarSingh1985/status/742492039632162816
	2016-06-13 23:00	0	0	"#ACA He exempts me He exempts me not pic.twitter.com/4sQasPQE1m"			#ACA	"742491972548624390"	https://twitter.com/SpinePainBegone/status/742491972548624390
	2016-06-13 23:00	0	0	"GOP shifts focus to small-scale ACA changes http:// ow.ly/U4i8301dKAg"				"742491855091306496"	https://twitter.com/HealthPayer/status/742491855091306496
	2016-06-13 23:00	0	0	"Maryland health co-op sues over 'flawed' Obamacare requirement - Washington Post http:// dlvr.it/LYPzBM pic.twitter.com/84BewVcLXy"				"742491804465958912"	https://twitter.com/YourPlanExpert/status/742491804465958912
	2016-06-13 22:59	1	1	"Well it is probably not for House Republicans to repeal Obamacare again... https:// twitter.com/LukeRussert/st atus/742491447954444289 …"				"742491715861352448"	https://twitter.com/jsatz23/status/742491715861352448
	2016-06-13 22:59	2	0	"Like the ACA , make health insurance crappy for everyone! @mimimayesTN"		@mimimayesTN		"742491593349828608"	https://twitter.com/bayareahausfrau/status/742491593349828608
	2016-06-13 22:59	0	0	"Obamacare : How affordable is health insurance after the Affordable Care Act? http:// news.ahc-marketplace.com/obamacare-how- affordable-is-health-insurance-after-the-affordable-care-act-2/ …"				"742491564245585920"	https://twitter.com/AHCExchange/status/742491564245585920
	2016-06-13 22:59	0	0	"Indiana had biggest drop in Obamacare rates in 2016 http:// news.ahc-marketplace.com/indiana-had-bi ggest-drop-in-obamacare-rates-in-2016/ …"				"742491544171610112"	https://twitter.com/AHCExchange/status/742491544171610112
	2016-06-13 22:59	0	0	"Maryland health co-op sues over ‘flawed’ Obamacare requirement http:// goo.gl/fb/jVr79x"				"742491499296894976"	https://twitter.com/kTiNoJ/status/742491499296894976
	2016-06-13 22:58	0	0	"This is what Obamacare brings https:// twitter.com/FrMatthewLC/st atus/742490371201044481 …"				"742491466447065090"	https://twitter.com/georgiadeee/status/742491466447065090
	2016-06-13 22:58	0	0	"Dr. Ben Carson: Obamacare Can Be Undone! #RT http:// conscores.org/eel4 #TCOT #CCOT #MakeDCListen #TeaParty #Conservatives"			#RT #TCOT #CCOT #MakeDCListen #TeaParty #Conservatives	"742491449552343040"	https://twitter.com/CatholicsTweet/status/742491449552343040
	2016-06-13 22:58	0	0	"@MikeMcFeelyWDAY Yep, there's the answer: try it to see if it works. Kinda like Obamacare , a complete failure."		@MikeMcFeelyWDAY		"742491379314483200"	https://twitter.com/KNOXRadioRyan/status/742491379314483200
	2016-06-13 22:58	0	0	"Great idea, but length of most bills is in thousands of pages e.g. ACA about 5300 pages. Better law would force to sign"				"742491264549933056"	https://twitter.com/MaryEllenJazwin/status/742491264549933056
	2016-06-13 22:57	0	1	"Append one to an Obamacare repeal bill, then they'll look at it."				"742491162867433473"	https://twitter.com/blzrul/status/742491162867433473
	2016-06-13 22:56	0	0	"ACA must be repealed No alternative Join #USFreedomArmy to help accomplish this mission http:// usfreedomarmy.com pic.twitter.com/QZgBb4VNZe D"			#USFreedomArmy	"742490826664607744"	https://twitter.com/Taking_Back_USA/status/742490826664607744
	2016-06-13 22:56	1	1	"Health premiums skyrocketing next year because of Obamacare further decimating small businesses, entrepreneurs, and self-employed people."				"742490775498280960"	https://twitter.com/AmericasValues/status/742490775498280960
	2016-06-13 22:55	0	4	"Next time I break up with someone I'm gonna say "r u Obamacare because this really isn't working out""				"742490557587542016"	https://twitter.com/shauna_brownn/status/742490557587542016
	2016-06-13 22:55	0	0	"Alaska Republicans back bill to prevent ObamaCare meltdown in state via the @FoxNews App. Total failure http://www. foxnews.com/politics/2016/ 06/13/alaska-republicans-back-bill-to-prevent-obamacare-meltdown-in-state.html …"		@FoxNews		"742490487731441665"	https://twitter.com/KevinStAug/status/742490487731441665
	2016-06-13 22:52	8	12	"For the first time in our History more than 90% of Americans have #HealthInsurance thanks to #Obamacare . Over 16M have enrolled since 2014!!"			#HealthInsurance #Obamacare	"742489808124026880"	https://twitter.com/mterr337/status/742489808124026880
