username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-12-19 23:59	1	1	"@GeorgeWill You asked @foxnews panel #Obamamemorablequotes . Only 1 comes 2 mind. "You will get to keep your doctor & insurance w/ Obamacare ""		@GeorgeWill @foxnews	#Obamamemorablequotes	"810998050118397952"	https://twitter.com/sbeckwilliams/status/810998050118397952
	2016-12-19 23:59	0	0	"RT: How a repeal of Obamacare could affect you even if you have employer health insurance http:// hrld.us/2h3ZEIA http:// ift.tt/2h3WWTa"				"810997982707519489"	https://twitter.com/TAKEBACKOCH/status/810997982707519489
	2016-12-19 23:59	0	0	"Republicans Promise "Universal Access" Will Replace Obamacare ."				"810997980291547137"	https://twitter.com/Bryan700/status/810997980291547137
	2016-12-19 23:58	6	5	"I hope to God, #Americans will #Never again #Vote for another #Potus such as the #ObamaLegacy #Obamacare = #Hoax #MAGA"			#Americans #Never #Vote #Potus #ObamaLegacy #Obamacare #Hoax #MAGA	"810997875740053504"	https://twitter.com/Filterlbc/status/810997875740053504
	2016-12-19 23:58	0	0	"this woman needs help! Help she can get after Trump repeals Obamacare !"				"810997856899334144"	https://twitter.com/DoustouDennis/status/810997856899334144
	2016-12-19 23:58	0	1	"If you have employer-provided health insurance, an Obamacare repeal would affect you too - Los Angeles Times https:// apple.news/AjUrKMzCnQHis6 H4IfW_u4Q …"				"810997849894907904"	https://twitter.com/drfourny/status/810997849894907904
	2016-12-19 23:58	0	0	"The First Victims of Repealing Obamacare Will Be the Sick and the Poor - The New Yorker https:// lnkd.in/ggXaAXi"				"810997780000870400"	https://twitter.com/delinjerosin/status/810997780000870400
	2016-12-19 23:58	2	3	"OBAMACARE https:// youtu.be/uF9p2B7ES5A OBAMACARESUCKS U'LL B HEARINGFROMUS WERTHEPEOPLEFROMTHEUSA"				"810997760807800832"	https://twitter.com/Counselor70/status/810997760807800832
	2016-12-19 23:58	0	1	"I know for real she's a nurse too she knows how the ACA has helped people the gun love is some serious shit"				"810997673272770560"	https://twitter.com/RS_Benedict/status/810997673272770560
	2016-12-19 23:58	0	0	"They don't need reform. Repealing and replacing Obamacare will drop welfare applications."				"810997661075652609"	https://twitter.com/electro_chino/status/810997661075652609
	2016-12-19 23:57	0	0	"The harm is ObamaCare !! Its being repealed for a market solution that will cost else & provide better insurance"				"810997608135045120"	https://twitter.com/airforce2100/status/810997608135045120
	2016-12-19 23:57	0	0	"Did Obamacare Really Insure 20 Million? http:// dailysign.al/2gge6y7 via @AlyeneSenger @DailySignal"		@AlyeneSenger @DailySignal		"810997575427862528"	https://twitter.com/scottp9563/status/810997575427862528
	2016-12-19 23:57	0	0	"-use a communication format more suited for nuance. Much has been writ re: Romney/ Obamacare differences, for example. But eh."				"810997555471482880"	https://twitter.com/JohnDCP/status/810997555471482880
	2016-12-19 23:57	3	5	"I went to RiverStone Health today to discuss #WhatsAtRisk for Community Health Centers if we repeal the ACA . #mtpol https:// sen.gov/MZV3 pic.twitter.com/QlhBwuWDjs"			#WhatsAtRisk #mtpol	"810997495539101697"	https://twitter.com/SenatorTester/status/810997495539101697
	2016-12-19 23:57	0	0	"And for shutting down the government and for attacking Obamacare and for... https:// twitter.com/SteveSGoddard/ status/810995321501270016 …"				"810997495287390208"	https://twitter.com/PatriotTrumpet/status/810997495287390208
	2016-12-19 23:57	0	1	"Important take here from @DrewAltman http:// ow.ly/fbx3307hvLO on #ACA"		@DrewAltman	#ACA	"810997475905519616"	https://twitter.com/bfrist/status/810997475905519616
	2016-12-19 23:56	2	0	"ANOTHER OBAMACARE Co-Op EXITS Exchanges Leaving Only 5 Co-Ops in 2017➜TRUMP MUST DELETE OBAMACARE IMMEDIATELY http:// bit.ly/2i2XTgx"				"810997356300615680"	https://twitter.com/undergroundexp/status/810997356300615680
	2016-12-19 23:56	0	0	"I can George, " The ACA IS working!"."				"810997285983256576"	https://twitter.com/danmcmahonpgh/status/810997285983256576
	2016-12-19 23:56	22	19	""Trump Counties Would See Big Impact From Obamacare Repeal" - http:// blogs.wsj.com/washwire/2016/ 12/19/trump-counties-would-see-big-impact-from-obamacare-repeal/ …"				"810997262600077312"	https://twitter.com/CraigRozniecki/status/810997262600077312
	2016-12-19 23:56	2	1	"Trained my students forever in Photoshop they sat for their Adobe Cert Exam today. I had to make sure I got my ACA too! @PGCareerAcademy pic.twitter.com/FqYrfSKYD2"		@PGCareerAcademy		"810997152033992704"	https://twitter.com/TheREALFotoBoss/status/810997152033992704
	2016-12-19 23:55	0	0	"But isn't today's immigration different than 1850 growth b/c of welfare, Medicaid, food stamps, HUD housing, Obamacare etc? Yes"				"810997126746533888"	https://twitter.com/TradTX/status/810997126746533888
	2016-12-19 23:55	0	3	"Obamacare , Iran Deal, Cuba Deal, increasing the cap for overtime pay. That's just off the top"				"810996924081983492"	https://twitter.com/Desolate_Dude/status/810996924081983492
	2016-12-19 23:54	1	1	"Sadly it is going before same Congress that gave Obama a 100% pass on overuse of exec orders, Obamacare , mega vacations, & everything else. https:// twitter.com/POTUSTRUMP6/st atus/810983448898740224 …"				"810996885867479040"	https://twitter.com/RetakingUS/status/810996885867479040
	2016-12-19 23:54	5	3	"Women have everything to lose when the GOP kills Obamacare http://www. huffingtonpost.com/entry/women-ha ve-everything-to-lose-when-the-gop-kills-the_us_58542900e4b0630a25423235?ncid=engmodushpmg00000004 … via @HuffPostPol"		@HuffPostPol		"810996865583853568"	https://twitter.com/dunnclan/status/810996865583853568
	2016-12-19 23:54	0	0	"Only know to kill Obamacare and presidential executive orders."				"810996819459276800"	https://twitter.com/WggjJay/status/810996819459276800
	2016-12-19 23:54	0	0	"can you refollow me again?"				"810996814354796544"	https://twitter.com/bradleyfrenette/status/810996814354796544
	2016-12-19 23:54	0	0	"RT: How a repeal of Obamacare could affect you even if you have employer health insurance http:// hrld.us/2h3ZEIA pic.twitter.com/nR7TpW4gnB …"				"810996798907105280"	https://twitter.com/TAKEBACKOCH/status/810996798907105280
	2016-12-19 23:54	0	0	"GOP lawmaker’s Obamacare alternative: Make kids sleep on broken arms to avoid costly ER visits http://www. rawstory.com/2016/12/gop-la wmakers-obamacare-alternative-make-kids-sleep-on-broken-arms-to-avoid-costly-er-visits/#.WFhzKTC43KM.twitter …"			#	"810996730552524800"	https://twitter.com/lacadri34/status/810996730552524800
	2016-12-19 23:54	0	0	"Hey @realDonaldTrump , replace Obamacare with single payer healthcare and you will do one thing better than him. Good way to start office!"		@realDonaldTrump		"810996707131555841"	https://twitter.com/PBZtheSeries/status/810996707131555841
	2016-12-19 23:54	0	1	"This is true American have lost on #Education #Free College Raising the #minimumwage #ClimateChange #Obamacare : #Health #ElectoralCollege https:// twitter.com/imfabulous13/s tatus/810931537369853953 …"			#Education #Free #minimumwage #ClimateChange #Obamacare #Health #ElectoralCollege	"810996684935217152"	https://twitter.com/Yolibeans/status/810996684935217152
	2016-12-19 23:53	0	1	"Worth noting: Coalition to protest McCarthy's stance on ACA http://www. bakersfield.com/news/worth-not ing-coalition-to-protest-mccarthy-s-stance-on-aca/article_c1ae8e29-cb86-5fd3-875d-d84f4acd5c3e.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @Bakersfieldcali"		@Bakersfieldcali		"810996570900434944"	https://twitter.com/Bakersfieldcali/status/810996570900434944
	2016-12-19 23:53	0	0	"2017 prediction: population control. Opioid and alcohol rates will skyrocket to cope with trump. Republicans blame Obamacare #unpresidented"			#unpresidented	"810996534099595264"	https://twitter.com/vodblu/status/810996534099595264
	2016-12-19 23:53	0	0	"..in any event ACA was bad law by dems &some RINOs; and, ins Monopolies stock went to 3X & 4X @CoolCzech1 @WayneRoot @politico"		@CoolCzech1 @WayneRoot @politico		"810996513073721344"	https://twitter.com/DToddH/status/810996513073721344
	2016-12-19 23:53	0	0	"Are Libs crazy? No-one cares about an #ObamaCare sign-up deadline. That #ACA Failure being repealed!! Didn't want THEN - Don't want NOW."			#ObamaCare #ACA	"810996481847164928"	https://twitter.com/easydoesitdav/status/810996481847164928
	2016-12-19 23:53	0	0	"GOP lawmaker’s Obamacare alternative: Make kids sleep on broken arms to avoid costly ER visits http://www. rawstory.com/2016/12/gop-la wmakers-obamacare-alternative-make-kids-sleep-on-broken-arms-to-avoid-costly-er-visits/#.WFhy47BWHPQ.twitter …"			#	"810996435164471297"	https://twitter.com/DerchinOlson/status/810996435164471297
	2016-12-19 23:52	0	0	"The only thing I can hope for at this point is the slow US court processes to keep from overturning #RoevWade #LGBTQ #ACA"			#RoevWade #LGBTQ #ACA	"810996361629839360"	https://twitter.com/persistenthuman/status/810996361629839360
	2016-12-19 23:52	0	0	"ACA - I see it daily = failure 2x national debt 92,898,000 Americans jobless Syria/ISIS/ISIL/Terrorist Atks rise Iran deal"				"810996347516190720"	https://twitter.com/SkipHadaway/status/810996347516190720
