username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-10-10 01:36	6838	18725	". @HillaryClinton : Bill “clarified” what he meant when calling Obamacare a “disaster.” Actually “disaster” is pretty clear. #Debate"		@HillaryClinton	#Debate	"785292868915236868"	https://twitter.com/realDonaldTrump/status/785292868915236868
	2016-10-10 23:59	0	0	"Fact-Check: Yes, Under Obamacare 'Health Insurance Is Going Up' http:// fb.me/31xoehTCN"				"785630780995342336"	https://twitter.com/sugrnspicy/status/785630780995342336
	2016-10-10 23:58	0	0	"Forbes knows. Where were u when Obamacare was secretly being written behind closed doors and voted on Christmas Eve at midnight?"				"785630711445422080"	https://twitter.com/MaxineTierney3/status/785630711445422080
	2016-10-10 23:58	0	0	"you wanted more things like Obamacare passed?"				"785630694705946624"	https://twitter.com/rmetz85/status/785630694705946624
	2016-10-10 23:58	0	0	"@POTUS Obamacare subsidizes business to stay afloat itself and that is 100% illegal."		@POTUS		"785630656936062976"	https://twitter.com/itcanbeseen/status/785630656936062976
	2016-10-10 23:58	0	0	"What's wrong with @realDonaldTrump NOSE! #Trump's ailing nose. Since health insurance isn't working, he should try Obamacare ! @howardean"		@realDonaldTrump @howardean	#Trump	"785630520692518914"	https://twitter.com/MelvinL82109826/status/785630520692518914
	2016-10-10 23:57	2	3	"Trump, Clinton push same statements on #ACA http:// bit.ly/2ehINBZ"			#ACA	"785630483086446592"	https://twitter.com/modrnhealthcr/status/785630483086446592
	2016-10-10 23:57	1	1	"Obamacare"				"785630319307173888"	https://twitter.com/paytonwinslow/status/785630319307173888
	2016-10-10 23:56	0	0	"Bill Clinton Slams Bernie Sanders, Obamacare and More | #CWTB http:// ln.is/www.youtube.co m/S6ILR … via @YouTube"		@YouTube	#CWTB	"785630163585425408"	https://twitter.com/joy_nobles/status/785630163585425408
	2016-10-10 23:56	1	2	"Like Obamacare ? The one that Harry wrote and Nancy didn't read? #PodestaEmails2 https:// twitter.com/georgetakei/st atus/785614913582620673 …"			#PodestaEmails2	"785630131071119360"	https://twitter.com/Anewhomestar/status/785630131071119360
	2016-10-10 23:56	1	1	"Donald Trump said Obamacare is a "total disaster" during the debate. Here's the truth. via @FortuneMagazine http:// for.tn/2df9Snf"		@FortuneMagazine		"785630058417270784"	https://twitter.com/davidgaliel/status/785630058417270784
	2016-10-10 23:56	0	0	"@Medscape First Bill never said that ACA was "crazy." He was referring to the "for profit" health insurance we have now."		@Medscape		"785630053589782528"	https://twitter.com/theSagist/status/785630053589782528
	2016-10-10 23:55	0	1	"@YouTube @kimmieguy @FemalesForTrump of course she just wants to tweak the ACA the substantial tax increase that hurts all even poor"		@YouTube @kimmieguy @FemalesForTrump		"785629906952609793"	https://twitter.com/LSU_PI/status/785629906952609793
	2016-10-10 23:55	0	1	"The only way to repeal Obamacare is to elect Donald Trump. Republicans unite! NEVER Hillary!"				"785629854184067073"	https://twitter.com/grammyrepub/status/785629854184067073
	2016-10-10 23:55	0	1	"#PresidentialDebate On Oct. 9, #Trump and #Clinton made many health care claims. Here is one #factcheck #ACA http://www. beckershospitalreview.com/hospital-manag ement-administration/clinton-trump-debate-healthcare-7-statements-fact-checked.html … … … pic.twitter.com/jzPL0uzcdU"			#PresidentialDebate #Trump #Clinton #factcheck #ACA	"785629828535820289"	https://twitter.com/EY_ACA/status/785629828535820289
	2016-10-10 23:54	1	1	"Elect Trump Justice For The American People Against Those Who Broke The Law.Illegally Pass Obamacare ,VIOLATED 1952Muslims Ban In US Law https:// twitter.com/Stevenwhirsch9 9/status/785335904827281408 …"				"785629649493721088"	https://twitter.com/Rock8541/status/785629649493721088
	2016-10-10 23:54	0	1	"thanks to Obamacare we are trillions more in debt and millions are paying more in insurance. #ThanksObama"			#ThanksObama	"785629575615160320"	https://twitter.com/TYGConservative/status/785629575615160320
	2016-10-10 23:53	0	0	"2nd amend. SCOTUS. Obamacare repeal & replace. Boarder security. Veteran care. Jobs from a real-life Job maker. Nationalism."				"785629372740796416"	https://twitter.com/hardecker/status/785629372740796416
	2016-10-10 23:53	0	0	"Saying "We're gonna get rid of ObamaCare & we're gonna have great insurance and it'll be cheap. Believe me." is not a plan."				"785629368231956480"	https://twitter.com/RabidPhillyFan/status/785629368231956480
	2016-10-10 23:53	0	0	"@OpineWORK » Donald Trump Says Obamacare Is a ‘Total Disaster.’ Here’s the Truth. http:// zpr.io/PnWT4 #Opines on #Work"		@OpineWORK	#Opines #Work	"785629352000102400"	https://twitter.com/OpineWORK/status/785629352000102400
	2016-10-10 23:53	0	0	"CHELSEA CONFRONTED ABOUT HER DAD BASHING OBAMACARE … HER RESPONSE SAYS EVERYTHING https:// youtu.be/MeEuT98y1s4"				"785629233771143168"	https://twitter.com/Cookiemuffen/status/785629233771143168
	2016-10-10 23:52	0	0	"@CockyShark so I take it you like Obamacare and you are on welfare? That has to be the reason you say dumb stuff."		@CockyShark		"785629099825987584"	https://twitter.com/cockyjc8/status/785629099825987584
	2016-10-10 23:52	0	0	"fly on the eyebrow is obamacare @RealAlexJones"		@RealAlexJones		"785629073745833984"	https://twitter.com/jamieboy225/status/785629073745833984
	2016-10-10 23:52	0	0	"I call it as I see it, done over 20k hours of research,read all 4,945 pgs of ACA ,"				"785629031177736192"	https://twitter.com/LeeDugas2001/status/785629031177736192
	2016-10-10 23:51	0	0	"Latest Proposals to Fix Obamacare Come Up Way Short–The Insurance Industry Trade Association Joins the List… http:// nationalhealthpolicyreview.com/2016/08/latest -proposals-to-fix-obamacare-come-up-way-short-the-insurance-industry-trade-association-joins-the-list-of-deniers-2 …"				"785628904123924481"	https://twitter.com/doctorkoren/status/785628904123924481
	2016-10-10 23:51	0	0	"RT #EpiPen Manufacturer Seeks to Use ACA Loophole to Cover Cost of Drug http:// ift.tt/2e1uFZl"			#EpiPen	"785628904002297856"	https://twitter.com/Michael_Vasanth/status/785628904002297856
