username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-07-18 21:50	26	8	"New Rules Allow Employers to Pay for Employees' Health Information http://www. truth-out.org/news/item/3686 5-new-rules-allow-employers-to-pay-for-employees-health-information … @mutgoff #ACA"		@mutgoff	#ACA	"755157718759972864"	https://twitter.com/truthout/status/755157718759972864
	2016-07-18 17:08	763	626	""Blue Cross Blue Shield proposes raising rates by almost 60% as Obamacare ripples through Texas" http://www. houstonchronicle.com/business/artic le/Obamacare-ripples-through-Texas-as-health-8383391.php … #FullRepeal now!"			#FullRepeal	"755086884712226817"	https://twitter.com/tedcruz/status/755086884712226817
	2016-07-18 23:59	2	5	"Mike Lee has fought every radical appointment, land grab, ACA & unconstitutional act of BHO, where U been @NolteNC"		@NolteNC		"755190289099358209"	https://twitter.com/PCyberSafari/status/755190289099358209
	2016-07-18 23:58	0	0	"@GaLiberal @lordxmen2k @mmfa Hopefully his mom's Obamacare pays for her antidepressants"		@GaLiberal @lordxmen2k @mmfa		"755189950161694720"	https://twitter.com/_uptoolate_/status/755189950161694720
	2016-07-18 23:58	0	0	"Mike Lee fought Obama over Obamacare , while Trump was still supporting it and single-payer and donating to the Clintons."				"755189918788231168"	https://twitter.com/notropis01/status/755189918788231168
	2016-07-18 23:57	1	4	""let us not forget our obligations to the poor and the sick" okay, thank father yes you can go now okay let's repeal obamacare"				"755189852904325121"	https://twitter.com/chillmage/status/755189852904325121
	2016-07-18 23:56	40	39	"Hey Paul, People Are Tired Of Your SHIT. They Don't Want Open Borders, Obamacare or Job Killer #TPP . #DumpRyan http://www. breitbart.com/2016-president ial-race/2016/06/25/as-paul-nehlen-gains-traction-globalist-paul-ryan-does-local-interviews/ …"			#TPP #DumpRyan	"755189452474028032"	https://twitter.com/Miami4Trump/status/755189452474028032
	2016-07-18 23:55	1	0	"We know whats in the ACA & its very ugly. Enlist ----> http:// USFREEDOMARMY.COM . Stand up & join other patriots. https:// twitter.com/feistyoldguy/s tatus/519659406430978049 …"				"755189159518543872"	https://twitter.com/oceanbcake/status/755189159518543872
	2016-07-18 23:55	3	1	"We know whats in the ACA & its very ugly. Enlist ----> http:// USFREEDOMARMY.COM . Stand up & join other patriots. https:// twitter.com/feistyoldguy/s tatus/519659406430978049 …"				"755189159443111936"	https://twitter.com/USFreedomArmy/status/755189159443111936
	2016-07-18 23:55	0	1	"We know whats in the ACA & its very ugly. Enlist ----> http:// USFREEDOMARMY.COM . Stand up & join other patriots. https:// twitter.com/feistyoldguy/s tatus/519659406430978049 …"				"755189159237529600"	https://twitter.com/snikpmis/status/755189159237529600
	2016-07-18 23:54	0	1	"YEAH!!!!!!!!!!! #POTUS #CLINTON #DumpRyan #GSA #WhiteHouse #OBAMAVACATIONS #IRSscam #IRS #Obamacare #PENTAGON https:// twitter.com/voxdotcom/stat us/755184453715128320 …"			#POTUS #CLINTON #DumpRyan #GSA #WhiteHouse #OBAMAVACATIONS #IRSscam #IRS #Obamacare #PENTAGON	"755189128464109568"	https://twitter.com/PMURTRUMP/status/755189128464109568
	2016-07-18 23:54	0	0	"And a conservative court gave us ObamaCare and SSM. And I don't trust him to be better than her."				"755189113377075200"	https://twitter.com/marnes/status/755189113377075200
	2016-07-18 23:54	1	0	"Sarah Palin was right: The Obamacare *Death Panel* IS REAL http:// b4in.info/sNlo #TeaPartyToldYouSo #Gruber #RedNationRising #tcot #PJNet"			#TeaPartyToldYouSo #Gruber #RedNationRising #tcot #PJNet	"755189062307229697"	https://twitter.com/WSCP2/status/755189062307229697
	2016-07-18 23:53	0	0	"It's getting worse in Europe. Cant ban axes, guys. http://www. telegraph.co.uk/news/2016/07/1 8/german-train-axe-attack-many-injured/ …"				"755188670492209152"	https://twitter.com/F3_ACA/status/755188670492209152
	2016-07-18 23:52	0	0	"Obamacare alone, let alone the the stuff he did on the environment made voting for Obama worth it."				"755188514682183680"	https://twitter.com/mlake9/status/755188514682183680
	2016-07-18 23:51	2	4	"Like all Republicans surveyed: "are you for Obamacare ?" NO!!!!!! "are you for the affordable care act" yeah"				"755188211710779392"	https://twitter.com/MintXIV/status/755188211710779392
	2016-07-18 23:50	0	0	"The #ACA Is A Success After All, Report Shows Proof Of Nation-Wide Health Improvement #coverCO #coHealth http:// ow.ly/UPKz302mt0i"			#ACA #coverCO #coHealth	"755187941027217408"	https://twitter.com/C4HCO/status/755187941027217408
	2016-07-18 23:49	0	0	"Listen tenacious you! your abstract is completely okay"				"755187751746674688"	https://twitter.com/aca_affirmation/status/755187751746674688
	2016-07-18 23:47	0	2	"Obamacare ’s declining health #health #healthy #skincare #diet #fitness http:// fb.me/3SpbCzndt"			#health #healthy #skincare #diet #fitness	"755187325953462272"	https://twitter.com/healthmaxim/status/755187325953462272
