username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-08-01 23:37	0	0	"#mvcoup Former Obama White House Adviser: How I Was Wrong About ObamaCare #GanjaBo"			#mvcoup #GanjaBo	"760258239451639808"	https://twitter.com/cuntanni/status/760258239451639808
	2016-08-01 23:37	0	0	"Former Obama White House Adviser: How I Was Wrong About ObamaCare : http:// bit.ly/2aLfoiE"				"760258229972504576"	https://twitter.com/KeeganRieks/status/760258229972504576
	2016-08-01 23:37	0	0	"Former Obama White House Adviser: How I Was Wrong About ObamaCare : http:// bit.ly/2aLeZgx"				"760258228689047552"	https://twitter.com/NZNNworld/status/760258228689047552
	2016-08-01 23:37	0	0	"fox news: Former Obama White House Adviser: How I Was Wrong About ObamaCare : http:// bit.ly/2aLfoiE"				"760258226042515460"	https://twitter.com/globalNupdate/status/760258226042515460
	2016-08-01 23:37	0	0	"Former Obama White House Adviser: How I Was Wrong About ObamaCare : http:// bit.ly/2aLfoiE"				"760258177359187968"	https://twitter.com/4_God_Country/status/760258177359187968
	2016-08-01 23:37	0	0	"Former Obama White House Adviser: How I Was Wrong About ObamaCare : http:// bit.ly/2aLfoiE"				"760258174179872768"	https://twitter.com/michael4mickie/status/760258174179872768
	2016-08-01 23:37	0	0	"#TCOT #ccot #pjnet Former Obama White House Adviser: How I Was Wrong About ObamaCare http:// bit.ly/2aLeIKt"			#TCOT #ccot #pjnet	"760258162263887872"	https://twitter.com/YodaCon/status/760258162263887872
	2016-08-01 23:37	0	0	"#business #biz Former Obama White House Adviser: How I Was Wrong About ObamaCare : http:// bit.ly/2aLeZgx"			#business #biz	"760258160430952448"	https://twitter.com/RssWeeds/status/760258160430952448
	2016-08-01 23:37	0	0	"#business #biz Former Obama White House Adviser: How I Was Wrong About ObamaCare : http:// bit.ly/2aLeZgx"			#business #biz	"760258158941966336"	https://twitter.com/RssMarijuana/status/760258158941966336
	2016-08-01 23:37	0	0	"Former Obama White House Adviser: How I Was Wrong About ObamaCare : http:// bit.ly/2aLfoiE"				"760258156391870464"	https://twitter.com/Olaoluu_kittan/status/760258156391870464
	2016-08-01 23:37	0	1	"Health Connections sues feds over Obamacare payments ... - Albuquerque Journal http:// dlvr.it/Lx9cC6"				"760258060824608769"	https://twitter.com/Albuquerqueview/status/760258060824608769
	2016-08-01 23:36	4	4	"UCLA, Cedars Sinai, City of Hope - NONE OF THEM TAKE MY CRAPPY @MYUHC Obamacare insurance"		@MYUHC		"760258002360283136"	https://twitter.com/nicolesandler/status/760258002360283136
	2016-08-01 23:36	0	0	"ObamaCare and Net Neutrality Are Doing Exactly the Damage Their Opponents Predicted.. Related Articles: http:// bit.ly/2aKKCGt"				"760257921896833024"	https://twitter.com/ooyuzbusiness/status/760257921896833024
	2016-08-01 23:34	0	0	"Frustration mounts over #ObamaCare co-op failures: only 7 of the original 23 are still open http:// thehill.com/policy/healthc are/289847-frustration-mounts-over-obamacare-co-op-failures … #utpol"			#ObamaCare #utpol	"760257524377411584"	https://twitter.com/DavidLifferth/status/760257524377411584
	2016-08-01 23:34	0	0	"#ACA good 4 those in states where #Medicaid expanded, happy 4 them, terrible 4 those on #ACABronzePlan need #SCA @DrJillStein"		@DrJillStein	#ACA #Medicaid #ACABronzePlan #SCA	"760257506123788289"	https://twitter.com/RiccN/status/760257506123788289
	2016-08-01 23:34	8	8	"Yup. I like Obama's Obamacare much better than GOP's Die Quickly label. https:// twitter.com/_carja/status/ 760239754982096896 …"				"760257421835141120"	https://twitter.com/halibut_ter/status/760257421835141120
	2016-08-01 23:33	1	0	"ObamaCare and Net Neutrality Are Doing Exactly the Damage Their Opponents Predicted | RedState http://www. redstate.com/setonmotley/20 16/08/01/obamacare-net-neutrality-exactly-damage-opponents-predicted/ …"				"760257293623627776"	https://twitter.com/WendyDamron/status/760257293623627776
	2016-08-01 23:33	3	6	"Daughter had brain cancer at age 11. Medicaid picked up bill (I have insurance). ACA means she won't be denied insurance"				"760257229643587585"	https://twitter.com/dochocson/status/760257229643587585
	2016-08-01 23:33	0	1	". @bobkocher : How I was wrong about ObamaCare http:// on.wsj.com/2aJbqnw via @WSJ"		@bobkocher @WSJ		"760257067814752257"	https://twitter.com/aafpprez/status/760257067814752257
	2016-08-01 23:32	0	0	"Consumer confusion continues in Obamacare ’s third year http:// onlinemakejobs.com/consumer-confu sion-continues-in-obamacares-third-year/ … pic.twitter.com/6gPDCeW7gg"				"760256878194458624"	https://twitter.com/Avkworld/status/760256878194458624
	2016-08-01 23:32	0	1	"wanted a cooperative Congress he shouldn't have rammed ACA thru right off the bat..."				"760256828085329921"	https://twitter.com/NateFromKY/status/760256828085329921
	2016-08-01 23:31	0	0	"If ACA falls under it's own mismanagement/waste, would any "journalist" speak about it? http://www. wsj.com/articles/i-was -wrong-about-obamacare-1469997311 …"				"760256737672695808"	https://twitter.com/ConserVetivPunk/status/760256737672695808
	2016-08-01 23:31	0	0	"@donghae861015 [D-346] gm! Have a good day :) pic.twitter.com/PdmvbhM7I5"		@donghae861015		"760256728600485888"	https://twitter.com/aca_hae/status/760256728600485888
	2016-08-01 23:31	0	0	"https://www. instagram.com/p/BIlO28pgIWc/ ?taken-by=perrook … WHAT?????? Damon esta ACA ???????"				"760256579807670272"	https://twitter.com/golden254/status/760256579807670272
	2016-08-01 23:30	0	0	"Ins. companies CAN be blamed for taking WH up on offer to pay them for losses w/taxpayer $$, if they offered ObamaCare policies."				"760256499209818112"	https://twitter.com/catseyecouture/status/760256499209818112
	2016-08-01 23:30	62	53	"Here’s more proof that Obamacare is helping low-income people http:// thkpr.gs/3791289 pic.twitter.com/GAt1VO8Fl7"				"760256392708157440"	https://twitter.com/thinkprogress/status/760256392708157440
	2016-08-01 23:29	0	1	"@BernieSanders because ObamaCare has hurt the middle class more than anything in recent history"		@BernieSanders		"760256291625377792"	https://twitter.com/Julskihl/status/760256291625377792
	2016-08-01 23:29	2	0	"#Obamacare is certainly NOT blameless in the weakest #economic recovery since 1949! http:// buff.ly/2aLPeJH pic.twitter.com/xhIn3uUMM9"			#Obamacare #economic	"760256054617833472"	https://twitter.com/GovWaste/status/760256054617833472
	2016-08-01 23:27	1	0	"Well known he cut hours to avoid paying Obamacare , or threatened to. would only raise the price per pizza about 12 cents."				"760255788149411840"	https://twitter.com/BadponyMedicine/status/760255788149411840
	2016-08-01 23:27	0	0	"Hey @johnlcriswell See this? “Struggling to Stabilize: 3Rs Litigation and the Future of the ACA Exchanges” http:// healthaffairs.org/blog/2016/08/0 1/struggling-to-stabilize-3rs-litigation-and-the-future-of-the-aca-exchanges/ … #riskadj"		@johnlcriswell	#riskadj	"760255755412922368"	https://twitter.com/ShimCode/status/760255755412922368
	2016-08-01 23:27	1	1	"Trump is asked how, specifically, he's going to repeal Obamacare . His response: "We have something coming that's gonna be great."				"760255641906741248"	https://twitter.com/laynier/status/760255641906741248
	2016-08-01 23:27	0	0	"So far the best of the campaign, Obamacare covers mental health. #TraitorTrump https:// twitter.com/joyannreid/sta tus/760245082779951104 …"			#TraitorTrump	"760255587254808576"	https://twitter.com/J_Fonte28/status/760255587254808576
	2016-08-01 23:26	0	1	"el get weird tour aca , seria lo mas"				"760255306085625856"	https://twitter.com/arianxftcim/status/760255306085625856
	2016-08-01 23:25	0	2	"I am a fully-employed lawyer and I can't afford to get a physical on my silver plan. Tell me how great ACA is. https:// twitter.com/paulkrugman/st atus/760251901627756544 …"				"760255280252915712"	https://twitter.com/blagojevism/status/760255280252915712
	2016-08-01 23:25	6	3	"Retweeted according to Amy ( @Amyloukingery ): Frustration mounts over ObamaCare co-op failures... http:// fb.me/60RUBoEx9"		@Amyloukingery		"760255279850151937"	https://twitter.com/PatriciaBride/status/760255279850151937
	2016-08-01 23:25	1	2	"As a OD Consultant, I'm constantly observing the damage Obamacare is having upon "larger" small businesses (50 or... http:// fb.me/2QAqubrYP"				"760255188879880193"	https://twitter.com/wlsmithiii/status/760255188879880193
	2016-08-01 23:25	1	0	"Barry Hussain Obama is a failure & arrogant PRICK! You LIE so much. Obamacare is a disaster. Your 1 major failure. JOKE!"				"760255178159165441"	https://twitter.com/Carnucci_ha/status/760255178159165441
	2016-08-01 23:25	0	0	"http://www. peoplespharmacy.com/2016/05/12/new -fda-warning-for-popular-cipro-and-levaquin-antibiotics/ … #Trump #TheRealDonaldTrump #Clinton #POTUS #Obamacare #Obama please pull these drugs off the market!!"			#Trump #TheRealDonaldTrump #Clinton #POTUS #Obamacare #Obama	"760255155661115392"	https://twitter.com/fordfiveohh/status/760255155661115392
	2016-08-01 23:25	0	0	"Profit seeking corruption and unethical behavior are killing Americans, Bog Pharma #Health #ACA #Medicine https://www. statnews.com/pharmalot/2016 /07/11/pharma-contributions-medicare/ …"			#Health #ACA #Medicine	"760255129169821697"	https://twitter.com/nathanebaker/status/760255129169821697
	2016-08-01 23:25	0	0	"Ishrs MSCI Aca Xjpn (AAXJ) 57.67 $ AAXJ 5 Global ETFs Beating SPY in Q1 Zacks Equity Research - Zacks Investmen http:// investorshangout.com/post/view?id=3 945202 …"				"760255102670077952"	https://twitter.com/Stock_Tracker1/status/760255102670077952
	2016-08-01 23:25	0	0	"BTW, how did your precious GOP do on the 5ht circuit voting case? Obamacare ? Oh wait..."				"760255067530244096"	https://twitter.com/TNMouth/status/760255067530244096
	2016-08-01 23:24	0	0	"Trump: 'I should' revoke New York Times credentials: Frustration mounts over ObamaCare ... A new wave of failu... https:// binged.it/2aHyrtg"				"760254991265206272"	https://twitter.com/dlnynews/status/760254991265206272
	2016-08-01 23:23	0	0	"Healthcare: Hillarycare versus Obamacare . Who cares? We care. https://www. youtube.com/watch?v=Fawv4v t5ZPI … http:// fb.me/sJYOWAyB"				"760254720476786688"	https://twitter.com/MsCapeAnn/status/760254720476786688
	2016-08-01 23:23	0	0	"Does Obamacare cover mental health issues for billionaires? @POTUS https:// twitter.com/henrymorgan73/ status/760167693471326209 …"		@POTUS		"760254551123427329"	https://twitter.com/HenryMorgan73/status/760254551123427329
	2016-08-01 23:22	2	1	"Challenges in #ACA implementation w/ some key programs not performing as expected--> market instability, #litigation https:// twitter.com/nicholas_bagle y/status/760174981347151872 …"			#ACA #litigation	"760254455514300416"	https://twitter.com/mirandayaver/status/760254455514300416
	2016-08-01 23:22	1	0	"Add your name if you agree we need a #FullRepeal of Obamacare : https://www. tedcruz.org/l/full-repeal- obamacare/ … http://www. houstonchronicle.com/opinion/outloo k/article/Greener-Premium-hikes-under-Obamacare-9003177.php … pic.twitter.com/6sSQJLllLU"			#FullRepeal	"760254434517528576"	https://twitter.com/pf_riley/status/760254434517528576
	2016-08-01 23:22	0	0	"Only a few more hours to save! ACA Fall Pharmacy Conference, August 19-20. Register Now: http:// conta.cc/1Whyb3D pic.twitter.com/YFBT3HACWp"				"760254308277366785"	https://twitter.com/ACA_Info/status/760254308277366785
	2016-08-01 23:21	0	0	"Has said will replace Obamacare with Trumpcare. Thinks universal healthcare a good idea."				"760254270935629825"	https://twitter.com/lauradenton1955/status/760254270935629825
	2016-08-01 23:21	2	1	"I'd lose my health ins becuz of preexisting cond. When I tried to get health ins before ACA , the cost was more than my income."				"760254236370153472"	https://twitter.com/cindypope/status/760254236370153472
	2016-08-01 23:21	0	1	"Co-ops and insurance companies a like all failing. #Obamacare #ForwardOn fail #Olympics #primarycare https:// twitter.com/dailysignal/st atus/760184826750042112 …"			#Obamacare #ForwardOn #Olympics #primarycare	"760254182343356416"	https://twitter.com/PoliticallyRt/status/760254182343356416
	2016-08-01 23:20	0	0	"Are you certain as an company with 50+ employees that you are ACA compliant? http:// ow.ly/fnSb302KEQh pic.twitter.com/YSQgKitDL9"				"760253851236786176"	https://twitter.com/A2GDennis/status/760253851236786176
	2016-08-01 23:20	0	0	"ACA must be repealed No alternative Join #USFreedomArmy to help accomplish this mission http:// usfreedomarmy.com pic.twitter.com/QZgBb4VNZe D"			#USFreedomArmy	"760253837357621248"	https://twitter.com/Taking_Back_USA/status/760253837357621248
	2016-08-01 23:20	0	0	"Evolving Expectations of Consumers on the ACA 's Exchanges http:// bit.ly/2aKwayb pic.twitter.com/aWen19ZVPY"				"760253813152284672"	https://twitter.com/AJMC_Journal/status/760253813152284672
	2016-08-01 23:19	0	0	"Hi marvellous academic, your report is perfect!"				"760253631023243264"	https://twitter.com/aca_affirmation/status/760253631023243264
	2016-08-01 23:18	0	1	"Mon TV: Nine #1 20.2% 7News 1.13/1.03m 9News 1.09/1.04m ACA 873k HPatrol 801k AStory 768k H&A 740k Project 737k HYBPA? 736k 7.30 720k"			#1	"760253491646390272"	https://twitter.com/MediaweekAUS/status/760253491646390272
	2016-08-01 23:18	0	1	"Obamacare May Be Getting More Expensive, But It's Still Cheaper Than Predicted http://www. huffingtonpost.com/entry/obamacar e-insurance-premiums_us_579f89e1e4b08a8e8b5ecb84?section= …"				"760253275748708353"	https://twitter.com/CecilBrown18/status/760253275748708353
	2016-08-01 23:17	0	0	"Fuck the ACA . 20% of insured can't afford co-pay and deductible. I pay $5000+/yr to see my dr. twice. Used to pay $3600/yr."				"760253248230088704"	https://twitter.com/BernPress/status/760253248230088704
	2016-08-01 23:17	0	2	"Yep. Everytime. And don't even try to tell them otherwise. It will be " Obamacare ". I hear it all the time."				"760253222346821632"	https://twitter.com/dimplasm/status/760253222346821632
	2016-08-01 23:17	1	3	"When will my premiums decrease by $2,500? My premiums up over 80% since ACA "passed" (on a uni-partisan vote). https:// twitter.com/paulkrugman/st atus/760251901627756544 …"				"760253211412303873"	https://twitter.com/TheHootyman/status/760253211412303873
	2016-08-01 23:17	0	0	"" Obamacare May Be Getting More Expensive, But It's Still Cheaper Than Predicted" - http://www. huffingtonpost.com/entry/obamacar e-insurance-premiums_us_579f89e1e4b08a8e8b5ecb84?section=This … is propaganda BULL SHIT! Oligarch"				"760253128444751872"	https://twitter.com/MayaNewb/status/760253128444751872
	2016-08-01 23:16	0	0	"Trump will put another Scalia in SCOTUS. Doesn't believe in global warming. Repeal ACA he is worse than HRC"				"760252932952588288"	https://twitter.com/TheOldBoi/status/760252932952588288
	2016-08-01 23:16	0	0	"ACA is working. Need #public option. http:// kff.org/health-reform/ perspective/how-aca-marketplace-premiums-measure-up-to-expectations/ …"			#public	"760252886177738752"	https://twitter.com/KyDemMD/status/760252886177738752
	2016-08-01 23:15	3	2	"Chelsea Says Team Clinton Plans to Give ObamaCare to Illegal immigrants. https:// m.youtube.com/watch?v=XesJKO PwkcU …"				"760252623035523073"	https://twitter.com/SWillerup/status/760252623035523073
	2016-08-01 23:14	0	0	"Right. Agreed. But the ACA solution is to coerce those that don’t need it at all to pay for those that do. It’s not working."				"760252299939749889"	https://twitter.com/paulhting/status/760252299939749889
	2016-08-01 23:12	126	196	"A reminder: still much cheaper than expected. How ACA Marketplace Premiums Measure Up to Expectations http:// wp.me/p3oXag-OAZ"				"760251901627756544"	https://twitter.com/paulkrugman/status/760251901627756544
	2016-08-01 23:11	0	1	"Got my zero copay birth control today. Thanks @POTUS for looking out for young women & making insurance work for my needs. #ACA #Obamacare"		@POTUS	#ACA #Obamacare	"760251599499296768"	https://twitter.com/sarahffitz/status/760251599499296768
	2016-08-01 23:09	0	0	"Me metí en la cama apenas termine de almorzar y sigo acá . OHHH I love being a fucking piece of shit who can't manage to get out of bed tbh"				"760251129968095232"	https://twitter.com/sapphiclatina/status/760251129968095232
