username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-05-23 23:54	0	1	"Walls Closing In On Obamacare Lawlessness... http://www. forbes.com/sites/gracemar ieturner/2016/05/23/walls-closing-in-on-obamacare-lawlessness/#66b6b4c0250f …"			#66b6b4c0250f	"734895403863281664"	https://twitter.com/TuzaraPost/status/734895403863281664
	2016-05-23 23:54	0	1	"Nov 1st , here comes the ACA tsunamu"				"734895393645940740"	https://twitter.com/rrNoebel/status/734895393645940740
	2016-05-23 23:54	0	0	"Obamacare sticker shock: Price hikes are on the way http:// cnb.cx/1WOjkjg"				"734895392161157120"	https://twitter.com/charlewar/status/734895392161157120
	2016-05-23 23:54	1	1	"@MissDiagnosis actually unlike trump Obama had/has policy ideas TPP, Iran deal, Obamacare , pivot to Asia, etc"		@MissDiagnosis		"734895310401589248"	https://twitter.com/Steven_Strauss/status/734895310401589248
	2016-05-23 23:54	0	0	"@cvpayne @USATODAY just this Admin continuing to treat us all like we are stupid #Gruber #Obamacare"		@cvpayne @USATODAY	#Gruber #Obamacare	"734895255674355712"	https://twitter.com/brorichysistrly/status/734895255674355712
	2016-05-23 23:53	0	1	"@realDonaldTrump Trump needs to turn this around and give only government officials Obamacare ."		@realDonaldTrump		"734895008315146240"	https://twitter.com/KellyR577/status/734895008315146240
	2016-05-23 23:53	0	0	"Obamacare sticker shock: Price hikes are on the way http://www. cnbc.com/id/103658784"				"734894956750503936"	https://twitter.com/wymandickerson/status/734894956750503936
	2016-05-23 23:52	0	0	"No one can afford it Obamacare Poll: Most Enrollees Hate Their Plans http:// spectator.org/obamacare-poll -most-enrollees-hate-their-plans/ …"				"734894817868582913"	https://twitter.com/mddebm/status/734894817868582913
	2016-05-23 23:52	2	2	"The preview for the next Hero Aca tells me that I may be doing a terrible Tsuyu voice next week. pic.twitter.com/VQmnmjJJtr"				"734894741091811329"	https://twitter.com/Malunis/status/734894741091811329
	2016-05-23 23:52	0	0	"Obamacare sticker shock: Price hikes are on the way http:// a.msn.com/00/en-us/BBtnQ 8N?ocid=st … -->Obama's Legacy = Complete Disaster. How 'bout that Iran Deal?"				"734894732250353665"	https://twitter.com/MyrtleRentals/status/734894732250353665
	2016-05-23 23:51	0	0	"Obamacare is still leaving its opponents in pain - Not perfect, but still to Republicans a disappointing... https:// tmblr.co/ZzaUtv26uZZEj"				"734894679007866880"	https://twitter.com/SethimusTwitius/status/734894679007866880
	2016-05-23 23:50	4	5	"Roger Birdbear: Obamacare can aid woes at Indian Health Service http://www. indianz.com/News/2016/05/2 3/roger-birdbear-obamacare-can-aid-woes-at.asp … pic.twitter.com/mPwon0Ska1"				"734894244322762753"	https://twitter.com/indianz/status/734894244322762753
	2016-05-23 23:49	0	0	"Keep at it wonderful you! your plans for the semester are original!"				"734894031117950976"	https://twitter.com/aca_affirmation/status/734894031117950976
	2016-05-23 23:49	0	0	"Obamacare sticker shock: Price hikes are on the way http://www. cnbc.com/id/103658784"				"734893993482293249"	https://twitter.com/eftvox/status/734893993482293249
	2016-05-23 23:48	0	0	"Obamacare sticker shock: Price hikes are on the way http:// a.msn.com/r/2/BBtnQ8N?m= en-us&a=0 … @CarolCNN ICYMI pic.twitter.com/T17i5o6DM6"		@CarolCNN		"734893796383727616"	https://twitter.com/pcr7xzs0/status/734893796383727616
	2016-05-23 23:48	0	0	"Walls Closing In On ObamaCare Lawlessness http://www. forbes.com/sites/gracemar ieturner/2016/05/23/walls-closing-in-on-obamacare-lawlessness/ …"				"734893763613581312"	https://twitter.com/gnearhoff/status/734893763613581312
	2016-05-23 23:48	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 23"			#USFreedomArmy #PJNET #TCOT	"734893745439543296"	https://twitter.com/Taking_Back_USA/status/734893745439543296
	2016-05-23 23:48	41	65	"Hillary Clinton medicare program can cover an additional 13M people, The power of Hillarycare + Obamacare = Healthcare for All Americans!"				"734893738221314048"	https://twitter.com/MrDane1982/status/734893738221314048
	2016-05-23 23:47	0	0	"The Courts Finally Get One Right On ObamaCare http://www. investors.com/politics/edito rials/the-courts-finally-get-one-right-on-obamacare/ … via @IBDeditorials"		@IBDeditorials		"734893665995399172"	https://twitter.com/America56563313/status/734893665995399172
	2016-05-23 23:47	0	0	"Hillary Clinton said it right about Bernie plan 2 wipe out everything that Pres.Obama work hard 4 like the ACA & more"				"734893556851212289"	https://twitter.com/johnpri73850456/status/734893556851212289
	2016-05-23 23:46	1	1	"#GOP duo touts #Obamacare state opt-out plan http://www. washingtontimes.com/news/2016/may/ 23/bill-cassidy-pet-sessions-tout-obamacare-opt-out-p/ … #healthcare"			#GOP #Obamacare #healthcare	"734893375707447297"	https://twitter.com/WashTimes/status/734893375707447297
	2016-05-23 23:46	0	0	"Uh... ACA . we waste so much on the bureaucracy and entitlement of it that the indigent will always slip through the cracks."				"734893315364126720"	https://twitter.com/maciej_V31/status/734893315364126720
	2016-05-23 23:45	0	0	"House Republicans Offer Obamacare Alternative: (MedPage Today) -- "World's Greatest Healthcare Plan Act of 2... http:// bit.ly/1RlwiMK"				"734893141300387840"	https://twitter.com/WhatsHealthy/status/734893141300387840
	2016-05-23 23:45	0	0	"Health care CEOs don't want next president to repeal Obamacare http:// dlvr.it/LNbL3X #Portland"			#Portland	"734893111428583426"	https://twitter.com/ORSmallBiz/status/734893111428583426
	2016-05-23 23:45	0	0	"(CNBC) #Obamacare sticker shock: #Price hikes are on the way : Obamacare plan customers should brace for.. http://www. inusanews.com/article/342848 71509/obamacare-price-sticker-shock …"			#Obamacare #Price	"734893108219912192"	https://twitter.com/inusanewscom/status/734893108219912192
	2016-05-23 23:45	0	0	"Health care CEOs don't want next president to repeal Obamacare : Top U.S. health care leaders “overwhelmingly”… http:// dlvr.it/LNbL2c"				"734893105661366274"	https://twitter.com/breakingPDXnews/status/734893105661366274
	2016-05-23 23:45	0	0	"Obamacare sticker shock: Price hikes are on the way http:// a.msn.com/00/en-us/BBtnQ 8N?ocid=st …"				"734893068923633664"	https://twitter.com/Israelifreedom/status/734893068923633664
	2016-05-23 23:45	0	1	"I don't either & wouldn't be open to more gov interference if HC wasn't so screwed up. And w/ ACA , they're involved anyway."				"734893051563376640"	https://twitter.com/PropAgile/status/734893051563376640
	2016-05-23 23:45	0	0	"Did you know #ACA employer penalties are indexed? Affordable Care Act pay or play penalties increase for 2015 & 2016 http:// rsmus.com/what-we-do/ser vices/tax/affordable-care-act-pay-or-play-penalties-increase-for-2015-and.html#.V0OVe2UN8ZM.twitter …"			#ACA #	"734893021079179265"	https://twitter.com/bbaerman/status/734893021079179265
	2016-05-23 23:45	0	0	"the ACA has simply been the victim; of an unnecessarily slow repealing mechanism from the start"				"734892940561113089"	https://twitter.com/cruzmissileman/status/734892940561113089
	2016-05-23 23:44	0	0	"Pull-quote "their constituents tend to support TABOR limits." True, voters don't want to bail out Obamacare #coleg https:// twitter.com/cosendem/statu s/734845755001692163 …"			#coleg	"734892771618607104"	https://twitter.com/MichaelCLFields/status/734892771618607104
	2016-05-23 23:44	0	0	"Obamacare ’s Taxpayer-Subsidized Failure http:// bit.ly/1T0QAwb"				"734892752572416000"	https://twitter.com/maggieho/status/734892752572416000
	2016-05-23 23:43	0	2	"I'm Hawaiian and proud I can't find a good picture and don't have a full body picture for done reason. pic.twitter.com/6aUJqbh3yH"				"734892577791479808"	https://twitter.com/aca_awesome389/status/734892577791479808
	2016-05-23 23:43	0	0	"pulling back ObamaCare and taxes sounds great! #Trump2016"			#Trump2016	"734892474255048704"	https://twitter.com/raisintweets/status/734892474255048704
	2016-05-23 23:41	1	5	"Every actuary on Earth predicted this #ratedeathspiral RT @CNBC : Obamacare sticker shock: Price hikes are on the way http:// cnb.cx/1TzLDOr"		@CNBC	#ratedeathspiral	"734892153550295040"	https://twitter.com/carl_p/status/734892153550295040
	2016-05-23 23:40	0	0	"If you’re behind on your ACA reporting, here’s what to do next http:// ow.ly/4ncRkl"				"734891734728122369"	https://twitter.com/CSSchmitzer/status/734891734728122369
	2016-05-23 23:40	0	0	". @Microsoft 's Jeff Grant looks forward to discussing #MSDYNGP ACA activities with you at the session | Platinum 3, 4pm! #GPUGAmplify"		@Microsoft	#MSDYNGP #GPUGAmplify	"734891730777034753"	https://twitter.com/GPUG/status/734891730777034753
	2016-05-23 23:40	0	0	"Why should Coloradans be asked to bail out Obamacare expansion with our TABOR refunds? #HPF #RefCjr #coleg https:// twitter.com/cosendem/statu s/734883639842873344 …"			#HPF #RefCjr #coleg	"734891714599485441"	https://twitter.com/MichaelCLFields/status/734891714599485441
	2016-05-23 23:39	0	0	"Obamacare plan customers should brace for sticker shock when insurers' preliminary rate requests for 2017 come in…"				"734891495933812737"	https://twitter.com/governn1/status/734891495933812737
	2016-05-23 23:39	0	0	""Why do you hate #Obamacare so much?" Because I'm one of the people it's supposed to help, but instead got fucked over."			#Obamacare	"734891482558173185"	https://twitter.com/NoseyJerk/status/734891482558173185
	2016-05-23 23:38	0	0	"@donghae861015 [D-416] [Day-222] gm! Have a sweet day :) pic.twitter.com/bwDt0ouNMa"		@donghae861015		"734891338127151104"	https://twitter.com/aca_hae/status/734891338127151104
	2016-05-23 23:37	0	0	"of course I do. He helped passed Obamacare , and denounced KKK. Something Trump couldn't do"				"734891144329449472"	https://twitter.com/1AngryBlackGuy/status/734891144329449472
	2016-05-23 23:37	0	0	"ACA Award finalist profile: Glenfield to Leppington Rail Link - Construction Industry News… http:// goo.gl/fb/sw3Y6V"				"734891095780392960"	https://twitter.com/Titan_Fence/status/734891095780392960
	2016-05-23 23:37	0	0	"@realDonaldTrump Nov.2016!!! Don't forget obamacare Rates to be Huge!!! Save your summer money because you'll be Broke next year VOTE TRUMP!"		@realDonaldTrump		"734891029841772548"	https://twitter.com/chicwillow/status/734891029841772548
	2016-05-23 23:37	3	1	"Healthcare Changes in 2016: How to Prepare for the Next Enrollment Period http:// buff.ly/1XOMHB4 #AffordableCareAct #Obamacare"			#AffordableCareAct #Obamacare	"734890924300509184"	https://twitter.com/CapitalBenefits/status/734890924300509184
	2016-05-23 23:36	0	0	"only a year late with the early news on how ACA is hammering consumers."				"734890699519361024"	https://twitter.com/Slicyman/status/734890699519361024
	2016-05-23 23:35	3	0	"#opinion New York enters the #ObamaCare death http:// spiralow.ly/hR1u300pBTp #ACA #whatdoyouthink ?"			#opinion #ObamaCare #ACA #whatdoyouthink	"734890450377662464"	https://twitter.com/HFensterman/status/734890450377662464
	2016-05-23 23:35	0	0	"@ThePeeDoc #hcsm - House Republicans Offer Obamacare Alternative http:// ow.ly/vX4Z500BshJ"		@ThePeeDoc	#hcsm	"734890410632482816"	https://twitter.com/ThePeeDoc/status/734890410632482816
	2016-05-23 23:34	0	0	"GOP lawmakers unveil ObamaCare replacement bill - http:// klou.tt/10vtgw59tyop4"				"734890299084836864"	https://twitter.com/FerozFzkn0001/status/734890299084836864
	2016-05-23 23:34	0	0	"House Republicans Offer Obamacare Alternative http:// ift.tt/1TzKwy5 #atlanta #seniorhealthcare"			#atlanta #seniorhealthcare	"734890245179748352"	https://twitter.com/MyPlaceCare_Atl/status/734890245179748352
	2016-05-23 23:32	0	0	"Report: Obamacare Provision Will Allow *FORCED* Home Inspections By Gov Agents http:// exm.nr/14eyMZm #MakeDCListen #tcot #TeaParty #PJNET"			#MakeDCListen #tcot #TeaParty #PJNET	"734889813245988864"	https://twitter.com/WSCP2/status/734889813245988864
	2016-05-23 23:32	0	0	"This proposed update to the PPACA might work if it grows legs and garners bipartisan support in Congress. #Obamacare https:// lnkd.in/e2WSijS"			#Obamacare	"734889691443404800"	https://twitter.com/keithwtaylor/status/734889691443404800
	2016-05-23 23:32	0	0	"House Republicans Offer Obamacare Alternative #medicalnews http:// dld.bz/e8mK9"			#medicalnews	"734889660820901888"	https://twitter.com/CarloRajMD/status/734889660820901888
	2016-05-23 23:31	0	0	"What sad joke the #msm is. What a scam #obamacare is. THIS is politics? Jesus, give me my poli science degree."			#msm #obamacare	"734889570383364097"	https://twitter.com/STFUnwo/status/734889570383364097
	2016-05-23 23:30	0	0	"Republicans should be glad every repeal of #Obamacare failed or they would be blamed for huge price increases. Own it #Obama"			#Obamacare #Obama	"734889391601156096"	https://twitter.com/kinpatu/status/734889391601156096
	2016-05-23 23:30	1	0	"Destroying Medicare to Save ObamaCare : Hillary Clinton’s “Public Option” Plan.. #Hillary http://www. nakedcapitalism.com/2016/05/destro ying-medicare-to-save-obamacare-hillary-clintons-public-option-plan.html …"			#Hillary	"734889365516759041"	https://twitter.com/jetboy24/status/734889365516759041
	2016-05-23 23:30	2	1	"#Obama fix to #Obamacare is unconstitutional: http:// bit.ly/1cwSiBR#ORPUW #PJNET #tgdn #tcot #teaparty #ccot #teaparty #LNYHBT #SGP"			#Obama #Obamacare #ORPUW #PJNET #tgdn #tcot #teaparty #ccot #teaparty #LNYHBT #SGP	"734889355202859008"	https://twitter.com/2AFightR/status/734889355202859008
	2016-05-23 23:30	2	0	"Walls Closing In On #Obamacare Lawlessness http:// ow.ly/JT2Z300vuMY @GerryConnolly #Democrats #healthcare #VA11 @Randy_Forbes #vatcot"		@GerryConnolly @Randy_Forbes	#Obamacare #Democrats #healthcare #VA11 #vatcot	"734889301373227008"	https://twitter.com/VaQualHC/status/734889301373227008
	2016-05-23 23:30	0	1	"There is an #ACA reporting deadline in just a few weeks! Do you need to file? http:// bit.ly/23jpUMS"			#ACA	"734889285300695042"	https://twitter.com/ExpressIRSForms/status/734889285300695042
	2016-05-23 23:30	0	0	"The latest #GOP #Obamacare 'fix' bill was revealed today. The Sessions & Cassidy "H.E.A.L" act. http://www. lifehealthpro.com/2016/05/23/ses sions-cassidy-ppaca-overhaul-bill-dissected?eNL=5743828a140ba01e4c1f5d81&utm_source=LHPro_HCRW&utm_medium=EMC-Email_editorial&utm_campaign=05232016 … #tcot #Trumptrain"			#GOP #Obamacare #tcot #Trumptrain	"734889143910666241"	https://twitter.com/CStevenTucker/status/734889143910666241
	2016-05-23 23:30	0	0	"The latest #GOP #Obamacare 'fix' bill was revealed today. The Sessions & Cassidy "H.E.A.L" act. http://www. lifehealthpro.com/2016/05/23/ses sions-cassidy-ppaca-overhaul-bill-dissected?eNL=5743828a140ba01e4c1f5d81&utm_source=LHPro_HCRW&utm_medium=EMC-Email_editorial&utm_campaign=05232016 … #tcot #Trumptrain"			#GOP #Obamacare #tcot #Trumptrain	"734889143893905418"	https://twitter.com/CSteven/status/734889143893905418
	2016-05-23 23:30	0	0	"The latest #GOP #Obamacare 'fix' bill was revealed today. The Sessions & Cassidy "H.E.A.L" act. http://www. lifehealthpro.com/2016/05/23/ses sions-cassidy-ppaca-overhaul-bill-dissected?eNL=5743828a140ba01e4c1f5d81&utm_source=LHPro_HCRW&utm_medium=EMC-Email_editorial&utm_campaign=05232016 … #tcot #Trumptrain"			#GOP #Obamacare #tcot #Trumptrain	"734889143877144576"	https://twitter.com/ChicagoTeaParty/status/734889143877144576
	2016-05-23 23:29	0	0	"Reason for concern RT if agree? ICD 9: International Medical and "Legal" Execution Coding Brought Under Obamacare http:// freedomoutpost.com/?p=14329"				"734889066940928000"	https://twitter.com/Fatherpain/status/734889066940928000
	2016-05-23 23:29	2	5	"The Role of Nurse Practitioners in Health Care Reform http:// bit.ly/1SjYsyJ via @disruptivewomen #nursepractitioners #ACA #NPsLead"		@disruptivewomen	#nursepractitioners #ACA #NPsLead	"734888896002019329"	https://twitter.com/CaliforniaNP/status/734888896002019329
	2016-05-23 23:28	0	0	"House Republicans Offer Obamacare Alternative: (MedPage Today) -- "World's Greatest Healthcare Plan Act of 2... http:// bit.ly/1XsBpll"				"734888811889446916"	https://twitter.com/ImproveBrain/status/734888811889446916
	2016-05-23 23:28	0	0	"Texan Pete Sessions, realizing GOP can’t repeal Obamacare , offers alternative | | Dallas Morning News http:// trailblazersblog.dallasnews.com/2016/05/texan- pete-sessions-realizing-gop-cant-repeal-obamacare-offers-alternative.html/ …"				"734888781329903616"	https://twitter.com/WhittyPics/status/734888781329903616
	2016-05-23 23:28	0	0	""Let's make it a law that everyone legally needs healthcare, but make it harder to GET healthcare! EHEHEHEHEH!" #Obamacare"			#Obamacare	"734888699595509764"	https://twitter.com/NoseyJerk/status/734888699595509764
	2016-05-23 23:27	0	0	"Obamacare not so great after all. #5WordEulogy"			#5WordEulogy	"734888512328245248"	https://twitter.com/NoxiousNews/status/734888512328245248
	2016-05-23 23:27	0	0	"House Republicans Offer Obamacare Alternative http:// goo.gl/1VUy0F (MedPage Today) -- "World&#039;s Greatest Gregg&#039;s Diabetes"			#039 #039	"734888463925841920"	https://twitter.com/greggsdiabetes/status/734888463925841920
	2016-05-23 23:26	0	0	"Obamacare sticker shock: Price hikes are on the way What a mess. Obamacare sucks."				"734888291623931906"	https://twitter.com/Madmankind/status/734888291623931906
	2016-05-23 23:25	0	0	"Ryan should've come out on Day 1 of the ACA with a compromise plan: "Here, we should do this instead". But, no. Repeal, repeal, repeal."				"734888014107844612"	https://twitter.com/cd6judge/status/734888014107844612
	2016-05-23 23:25	0	0	"See what one local hospital CEO had to say about how the #ACA is working and what we can do to improve it. https:// twitter.com/MHsmuchmore/st atus/734784835525414912 …"			#ACA	"734887936953618433"	https://twitter.com/WSMA_update/status/734887936953618433
	2016-05-23 23:25	0	0	"Does @HillaryClinton #CrookedHillary have Obamacare ? She sounds & looks sick. *cough cough*"		@HillaryClinton	#CrookedHillary	"734887924425199616"	https://twitter.com/writingdownpat/status/734887924425199616
	2016-05-23 23:23	0	1	"Frightened White people should be pitied & encouraged to seek mental health care. It'll be covered under Obamacare ."				"734887587329024000"	https://twitter.com/clayfisher/status/734887587329024000
	2016-05-23 23:23	0	0	"House Republicans Offer Obamacare Alternative: (MedPage Today) -- "World's Greatest… http:// goo.gl/fb/KP0OMl"				"734887534455558148"	https://twitter.com/NewMedSupplies/status/734887534455558148
	2016-05-23 23:22	0	0	"And I really think that a lot of these programs like ACA /DoE/SS/MC could've been made by the right if they'd decided to tackle it first."				"734887331627466752"	https://twitter.com/cd6judge/status/734887331627466752
	2016-05-23 23:22	0	0	"House Republicans Offer Obamacare Alternative - (MedPage Today) -- "World's Greatest Healthcare Plan Act of 201... http:// htl.li/Ed7n500Br9q"				"734887318461550596"	https://twitter.com/UrologyMatch/status/734887318461550596
	2016-05-23 23:22	0	1	"Even with the ACA USA still leads in Med Bill induced bankruptcy/home foreclosure."				"734887150232076288"	https://twitter.com/JayQPublic/status/734887150232076288
	2016-05-23 23:21	0	0	"Walls Closing In On Obamacare Lawlessnes http://www. forbes.com/sites/gracemar ieturner/2016/05/23/walls-closing-in-on-obamacare-lawlessness/ …"				"734886998738120705"	https://twitter.com/sjohn_stone/status/734886998738120705
	2016-05-23 23:20	0	0	"#Obamacare sticker shock: Price hikes are on the way...Again http:// cnb.cx/1WOjkjg"			#Obamacare	"734886685771767809"	https://twitter.com/JaredDeskins/status/734886685771767809
	2016-05-23 23:19	0	0	"@USAHipster maybe Hillary will add Clitorectomies to ACA 's approved procedure list for Women's Health"		@USAHipster		"734886598739959808"	https://twitter.com/N9ZF/status/734886598739959808
	2016-05-23 23:19	0	0	"@Lehigh389 It was HillaryCare before it was ObamaCare !"		@Lehigh389		"734886500404449280"	https://twitter.com/AUkeibro/status/734886500404449280
	2016-05-23 23:19	0	0	"Go go go hard-working you, your academic ethics are just stunning!"				"734886481286823937"	https://twitter.com/aca_affirmation/status/734886481286823937
	2016-05-23 23:19	0	0	"I'm living paycheck 2 paycheck & can't afford shit because of my Tax Bill & Obamacare penalties & they get MY MONEY? https:// twitter.com/petefrt/status /733235997111160832 …"				"734886452232871936"	https://twitter.com/GGNJ2000/status/734886452232871936
	2016-05-23 23:19	1	0	"Boohoo- Let's discuss the #Dems cramming #Obamacare down r throats when they were the majority. #ElectionsMatter https:// twitter.com/WhiteHouse/sta tus/734884793154834432 …"			#Dems #Obamacare #ElectionsMatter	"734886387800014848"	https://twitter.com/celticselky/status/734886387800014848
	2016-05-23 23:18	0	0	"Legalize euthanasia so I don't have to worry about healthcare or make a system that doesn't fuck everyone and isn't socialist. #Obamacare"			#Obamacare	"734886336256057344"	https://twitter.com/NoseyJerk/status/734886336256057344
	2016-05-23 23:18	0	2	"si senor. Any questions should be directed to @F3Bambi @brianpmckay and/or @F3_ ACA"		@F3Bambi @brianpmckay @F3_		"734886320221212673"	https://twitter.com/F3SwampRabbit/status/734886320221212673
	2016-05-23 23:18	0	0	"Obamacare sticker shock: Price hikes are on the way further destroying jobs, small businesses, self-employed, entrepreneurs, and America."				"734886287253983233"	https://twitter.com/AmericasValues/status/734886287253983233
	2016-05-23 23:18	0	6	"i think the first real schism had to be when FireDogLake refused to endorse Obamacare , remember that"				"734886269633855488"	https://twitter.com/davidgross_man/status/734886269633855488
	2016-05-23 23:18	0	0	"Obamacare price hikes on the way http:// goo.gl/fb/2mRC6d"				"734886240970022912"	https://twitter.com/ewana_ew/status/734886240970022912
	2016-05-23 23:18	0	0	"All Americans Will Receive A Microchip Implant In 2017 Per Obamacare ⋆ Dc Gazette http:// dcgazette.com/2014/all-ameri cans-will-receive-a-microchip-implant-in-2017-per-obamacare/ …"				"734886197953105920"	https://twitter.com/Mylayos/status/734886197953105920
	2016-05-23 23:18	1	2	"Sounds a bit like Obamacare & ins companies buy into. If u don't think it's real ask a caregiver. @luckyone6565 http://www. britannica.com/event/T4-Progr am …"		@luckyone6565		"734886156156866561"	https://twitter.com/donjean13/status/734886156156866561
	2016-05-23 23:17	0	0	"#NavySeal : 'Why Have #Obamacare When #Gov Can't Take Care of #Veterans '? http://www. newsmax.com/Newsmax-Tv/jon athan-gilliam-obamacare-health-care/2016/03/30/id/721568/ … #WakeUp #RiseUp #VoteDifferent #McAfee2016"			#NavySeal #Obamacare #Gov #Veterans #WakeUp #RiseUp #VoteDifferent #McAfee2016	"734886055334137856"	https://twitter.com/therealqball/status/734886055334137856
	2016-05-23 23:17	0	0	"@KOlusola please tell me you're gonna be at ACA this summer I need a KO hug again"		@KOlusola		"734886019955318785"	https://twitter.com/ReecesPiecesMT/status/734886019955318785
	2016-05-23 23:17	0	2	""can't let a suspension decide a series" contains the same fallacy on which one attempt on the ACA 's life was made"				"734885980507758593"	https://twitter.com/jlwoj/status/734885980507758593
	2016-05-23 23:17	5	6	"3 states are down to 1 Obamacare insurer. No backup plan if any of those states have their sole carriers drop out. http:// bit.ly/1s5hM7i"				"734885924379742209"	https://twitter.com/SenateRPC/status/734885924379742209
	2016-05-23 23:17	0	0	"News Analysis: Sorry, We Don’t Take Obamacare http:// ow.ly/yP5Z500BqAF"				"734885902766510080"	https://twitter.com/darkinsurance/status/734885902766510080
	2016-05-23 23:17	0	0	"House Republicans Offer Obamacare Alternative http:// dlvr.it/LNZxNX"				"734885898756587520"	https://twitter.com/GxP_Services/status/734885898756587520
	2016-05-23 23:17	0	0	"Obamacare sticker shock: Price hikes are on the way http:// bit.ly/1XOJz8m #healthcare"			#healthcare	"734885892972642304"	https://twitter.com/lopezunwired/status/734885892972642304
	2016-05-23 23:16	0	1	""..be aware that your doctor is being required to assess your mental health on an informal basis." Be careful what you say & how. #ACA"			#ACA	"734885847133257729"	https://twitter.com/KittyAntonik/status/734885847133257729
	2016-05-23 23:16	0	0	"Obamacare sticker shock: Price hikes are on the way http:// a.msn.com/00/en-us/BBtnQ 8N?ocid=st …"				"734885822411857920"	https://twitter.com/radiusbob/status/734885822411857920
	2016-05-23 23:16	0	0	""The Affordable Health Care Act Replaces [terminated] Teen Screen and Expands to the Mental Health Screening of All Adults" #Obamacare #ACA"			#Obamacare #ACA	"734885705491578880"	https://twitter.com/KittyAntonik/status/734885705491578880
	2016-05-23 23:15	4	4	"GOP unveils plan to chip away at #ACA , calls bill "World's Greatest Health Care Plan:" https://www. law360.com/articles/799205 pic.twitter.com/BgkjvOvAho"			#ACA	"734885412154396675"	https://twitter.com/Law360/status/734885412154396675
	2016-05-23 23:15	0	2	"Anything run by the gov't is a FAILURE. TSA, IRS, VA, Obamacare , DMV, etc, etc, Why is this so hard to figure out?"				"734885396237012992"	https://twitter.com/Bulldogrescuer/status/734885396237012992
	2016-05-23 23:15	0	0	"Consumers Say #ACA Creates a Two-Tier System. Learn more: http:// bit.ly/1OJCGOa"			#ACA	"734885373239656449"	https://twitter.com/HealthPlanSrvs/status/734885373239656449
	2016-05-23 23:15	1	0	"Talking #ACA at #GPUGAmplify in Platinum 3."			#ACA #GPUGAmplify	"734885371847147521"	https://twitter.com/TomFranz_/status/734885371847147521
	2016-05-23 23:14	0	0	"@DavidCornDC I'd say playing a con is Obama lying to our faces re ACA &keeping our Drs and ins, oh and the Iran deal @AnnCoulter"		@DavidCornDC @AnnCoulter		"734885356672188417"	https://twitter.com/carriealmom/status/734885356672188417
	2016-05-23 23:14	0	0	"#BlueCross #BlueShield returns to New Mexico state health insurance #exchange : http:// ow.ly/jauC300vtLS | #HIX #ACA"			#BlueCross #BlueShield #exchange #HIX #ACA	"734885344626286593"	https://twitter.com/RxCoverage/status/734885344626286593
