username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-02-01 23:51	0	1	"Great analysis by @mcpoliti on contraceptives under ACA https:// twitter.com/WUSTLphs/statu s/694212657231040513 …"		@mcpoliti		"694307187045351424"	https://twitter.com/DrKateWolin/status/694307187045351424
	2016-02-01 23:51	0	0	"@gary4205 @KamVTV @LindaSuhler @FoxNews You've been listening to Cruz lies - Trump NOT for amnesty and NOT for ObamaCare ."		@gary4205 @KamVTV @LindaSuhler @FoxNews		"694307163645317120"	https://twitter.com/GretchenM38/status/694307163645317120
	2016-02-01 23:51	0	0	"Insurer Aetna lays out concerns about ACA exchange business http:// muscatinejournal.com/business/insur er-aetna-lays-out-concerns-about-aca-exchange-business/article_22ee8043-97c2-560a-adc7-e2476c2e17b3.html … #EMM"			#EMM	"694307072868028418"	https://twitter.com/RealTimeHack/status/694307072868028418
	2016-02-01 23:51	2	1	"MT @bodybynance : Who really stood up and fought against Amnesty and Obamacare ? #TedCruz #TrusTed pic.twitter.com/oiT7pnLgfp #CruzCrew #PJNET"		@bodybynance	#TedCruz #TrusTed #CruzCrew #PJNET	"694307051950833666"	https://twitter.com/BikinInMaine/status/694307051950833666
	2016-02-01 23:51	0	0	"Congress Has A Plan To Override The President’s Obamacare Veto http:// tennesseewatchman.com/2016/02/01/con gress-has-a-plan-to-override-the-presidents-obamacare-veto/ … pic.twitter.com/rP45Tdreel"				"694307011534532608"	https://twitter.com/TennWatchman/status/694307011534532608
	2016-02-01 23:50	0	1	"When you dont get into aca but they send you another camp thas like it but then your mom says theres no way youre ever going this is fINE"				"694306967553048577"	https://twitter.com/landsplitbysea/status/694306967553048577
	2016-02-01 23:50	0	0	"@dbongino if u #FeelTheBern u may want to see a doctor...unfortunately ACA premiums are too high."		@dbongino	#FeelTheBern	"694306890478653441"	https://twitter.com/313vsTHEWORLD/status/694306890478653441
	2016-02-01 23:50	0	0	"New study on Obamacare ’s impact on part-time employment may not tell full story http:// ow.ly/XuUtb"				"694306857897295873"	https://twitter.com/ChrisBatz/status/694306857897295873
	2016-02-01 23:50	3	2	"The GOP rank and file are willing for the GOP Leadership to start dismantling Obamacare with no word on its replacement. GOOD LUCK"				"694306856328568832"	https://twitter.com/JerryLingle/status/694306856328568832
	2016-02-01 23:50	0	0	"Tasini saying ACA is not working"				"694306835579453440"	https://twitter.com/MattMurph24/status/694306835579453440
	2016-02-01 23:50	0	0	"Our #ACA solution can save your ACA Bacon http:// ow.ly/WZG0K #SmallBiz , #ACA , #smallbusiness pic.twitter.com/AMtf5FX1Oq"			#ACA #SmallBiz #ACA #smallbusiness	"694306819691409408"	https://twitter.com/IntegrityData/status/694306819691409408
	2016-02-01 23:50	1	0	"Yet another doctor retiring thanks to #Obamacare : http:// bit.ly/20iu3V8"			#Obamacare	"694306814842781697"	https://twitter.com/RightRachel/status/694306814842781697
	2016-02-01 23:50	0	0	"Ted Cruz Tells Fox Host To Stop Interrupting His Lies About Obamacare . http://www. ifyouonlynews.com/politics/ted-c ruz-tells-fox-host-to-stop-interrupting-his-lies-about-obamacare-video/ …"				"694306806991052801"	https://twitter.com/cbeaux/status/694306806991052801
	2016-02-01 23:50	0	2	"ACA Changes: More Small Business Owners to Provide #healthcare Coverage, Face Increased Compliance #entrepreneurs http:// ow.ly/XOmE0"			#healthcare #entrepreneurs	"694306804487098368"	https://twitter.com/CogentAdvisor/status/694306804487098368
	2016-02-01 23:50	1	1	"Some states look to avoid federal Obamacare payments http:// njour.nl/s/616547 pic.twitter.com/Xpn9jU7qP8"				"694306765308039168"	https://twitter.com/nationaljournal/status/694306765308039168
	2016-02-01 23:50	2	0	"Aetna voices 'serious concerns' on ObamaCare sustainability http:// bit.ly/1SzhiiZ"				"694306764406140928"	https://twitter.com/hillhealthwatch/status/694306764406140928
	2016-02-01 23:49	0	0	"@kenq689 @usplaymoney @drgnlvr69 @JAmy208 @jhrusher @DharmaBum77 Always said replace then repeal obamacare trade driven deals w/ins & pharma"		@kenq689 @usplaymoney @drgnlvr69 @JAmy208 @jhrusher @DharmaBum77		"694306584248336384"	https://twitter.com/Bonfiredesigns/status/694306584248336384
	2016-02-01 23:49	0	0	"Obamacare consequences https:// twitter.com/DispatchAlerts /status/694305301932015616 …"				"694306576279195649"	https://twitter.com/DublinMimi/status/694306576279195649
	2016-02-01 23:48	0	0	"Donald Trump: Replace Obamacare with Universal Health Care! GRRRR!!!!! https:// youtu.be/TPJfKdp3bDs via @YouTube"		@YouTube		"694306423203758080"	https://twitter.com/rkastenwilson/status/694306423203758080
	2016-02-01 23:48	0	0	"Hillary’s Best Bundlers Lobby For Big Pharma, Private Prisons, And Anti- Obamacare Health Insurers http:// dailycaller.com/2016/02/01/hil larys-best-bundlers-lobby-for-big-pharma-private-prisons-and-anti-obamacare-health-insurers/ … via @dailycaller"		@dailycaller		"694306368845512704"	https://twitter.com/LibertysArmyJr/status/694306368845512704
	2016-02-01 23:48	5	7	"Congress Has A Plan To Override The President’s Obamacare Veto http:// dailycaller.com/2016/02/01/con gress-has-a-plan-to-override-the-presidents-obamacare-veto/ … via @dailycaller"		@dailycaller		"694306309651480576"	https://twitter.com/TheWorldsFrates/status/694306309651480576
	2016-02-01 23:48	2	0	"CNN Poll: Only 12 pct Call Obamacare a Success http:// buff.ly/1olIMej #tcot #teaparty #pjnet #gop #tlot #p2 pic.twitter.com/wi8ZmZBzN4"			#tcot #teaparty #pjnet #gop #tlot #p2	"694306283898339328"	https://twitter.com/petefrt/status/694306283898339328
	2016-02-01 23:47	0	0	"@oldcrawfish Hillary promises to preserve the ACA , work to improve it. And if they stonewall both, rather have HRC fighting ISIS than Bernie"		@oldcrawfish		"694306216634241024"	https://twitter.com/Alan_Covington/status/694306216634241024
	2016-02-01 23:47	0	2	"Trump is at least true to his word to "destroy" Obamacare . He'll go past public option straight to single payer. https:// twitter.com/NRO/status/694 294246346493952 …"				"694306167758151681"	https://twitter.com/chenx064/status/694306167758151681
	2016-02-01 23:47	0	0	"Kasich's Obamacare Roadshow goes national An error occurred. - Hot Air http:// dlvr.it/KNLcMg"				"694306136019742720"	https://twitter.com/TeaPartywatchs/status/694306136019742720
	2016-02-01 23:47	0	0	"@AC360 @realDonaldTrump @tedcruz @wolfblitzer @rickwtyler The U.S. had one of the worst rated Healthcare systems before ObamaCare ."		@AC360 @realDonaldTrump @tedcruz @wolfblitzer @rickwtyler		"694305999495270400"	https://twitter.com/thejoshua15/status/694305999495270400
	2016-02-01 23:46	0	0	"...and you expect teddy bear boy to repeal "every word of Obamacare " and take health care away from those who got it for the first time?"				"694305979857416192"	https://twitter.com/3POINTGROTTO/status/694305979857416192
	2016-02-01 23:46	0	0	"I've been on hold with Obamacare for 50 minutes and 36, 37, 38 seconds"				"694305952619761668"	https://twitter.com/JazzyBelle727/status/694305952619761668
	2016-02-01 23:46	1	1	"LIVE @ACA _Paul on #YouNow - https://www. younow.com/ACA_Paul/86898 937/16806259/92444bax/b … pic.twitter.com/4j3IMkg9sv"		@ACA	#YouNow	"694305938522664961"	https://twitter.com/Samlovesashton/status/694305938522664961
	2016-02-01 23:46	0	0	"Kasich’s Obamacare Roadshow goes national http:// hotair.com/archives/2016/ 02/01/kasichs-obamacare-roadshow-goes-national/ …"				"694305840912846864"	https://twitter.com/jffree1/status/694305840912846864
	2016-02-01 23:46	3	3	"@drgnlvr69 @JAmy208 @jhrusher @usplaymoney @DharmaBum77 Please watch CNN now. Trump will repeal Obamacare . Undo all Obama executive orders!"		@drgnlvr69 @JAmy208 @jhrusher @usplaymoney @DharmaBum77		"694305830993133568"	https://twitter.com/kenq689/status/694305830993133568
	2016-02-01 23:46	0	0	"@GregAbbott_TX well Greg go figure. You're a huge advocate for cutting budgets, Tx pub. schools,EPA, gutting ACA , PP etc.-why stop now?"		@GregAbbott_TX		"694305810004865024"	https://twitter.com/y_carlpj53/status/694305810004865024
	2016-02-01 23:46	0	0	"Many Wont Be Able To Keep Their Doctors Under Obamacare http:// bit.ly/1b5bkmc @DCExaminer #TeaPartyToldYouSo #RedNationRising #tcot #PJNet"		@DCExaminer	#TeaPartyToldYouSo #RedNationRising #tcot #PJNet	"694305804682309632"	https://twitter.com/WSCP1/status/694305804682309632
	2016-02-01 23:46	4	6	"An Iowa Voter Forced Ted Cruz To Confront The Human Toll Of Repealing Obamacare http:// huff.to/1SsUDF3"				"694305796738326528"	https://twitter.com/rpt62960/status/694305796738326528
	2016-02-01 23:45	0	1	"@drwitty_knitter I think that bit was a huge oversimplification of the aca vs non-aca roles."		@drwitty_knitter		"694305669202096128"	https://twitter.com/twelveeyes/status/694305669202096128
	2016-02-01 23:45	0	1	"Uncomfortable Question for Ted Cruz on Obamacare Silences the Room http:// nyti.ms/1nEXU9d via @NYTPolitics"		@NYTPolitics		"694305641024720900"	https://twitter.com/emrane/status/694305641024720900
	2016-02-01 23:45	0	2	"@Avi_Kaplan We are honored to be a little part of ACA . The validation you and the rest of ACA staff give the teens is priceless."		@Avi_Kaplan		"694305640781447168"	https://twitter.com/stasilou/status/694305640781447168
	2016-02-01 23:45	28	14	"MT @bodybynance : Who really stood up and fought against Amnesty and Obamacare ? #TedCruz #TrusTed pic.twitter.com/EfnoWxqiLp #CruzCrew #PJNET"		@bodybynance	#TedCruz #TrusTed #CruzCrew #PJNET	"694305615561121792"	https://twitter.com/smartgirls4gop/status/694305615561121792
	2016-02-01 23:45	2	0	"The #ACA and People with HIV: Video Profiles from the Field - Videos http:// goo.gl/TAqJhu HT @KaiserFamFound pic.twitter.com/k57w6J0n0a"		@KaiserFamFound	#ACA	"694305615246725120"	https://twitter.com/HIV_Insight/status/694305615246725120
	2016-02-01 23:45	0	0	"@OAWoww @FromShocktoAwe @Mad_In_America no, HC wants to improve ACA , Bernie wants single payer Medicare for all"		@OAWoww @FromShocktoAwe @Mad_In_America		"694305594359046144"	https://twitter.com/TLC_CN/status/694305594359046144
	2016-02-01 23:45	0	0	"RT| @DrJeffreyRoth Tax Scams Are Targeting Uninsured (As to #ACA penalties) #IRS Warns http:// nyti.ms/23BvAVv @AmerMedicalAssn #healthcare"		@DrJeffreyRoth @AmerMedicalAssn	#ACA #IRS #healthcare	"694305562658525184"	https://twitter.com/TownAndChamber/status/694305562658525184
	2016-02-01 23:45	0	0	"@tequilaqueen76 @AnnCoulter Trump Proposes Replacing Obamacare with Government ...funded universal. http:// truthinmedia.com › Election"		@tequilaqueen76 @AnnCoulter		"694305520736346112"	https://twitter.com/Nancywillask/status/694305520736346112
	2016-02-01 23:45	3	2	"MT @MarkAlmost : My health insurance tripled this year thanks to #Obamacare . #tcot pic.twitter.com/329wUKgmj1 #WakeUpAmerica #PJNET"		@MarkAlmost	#Obamacare #tcot #WakeUpAmerica #PJNET	"694305514025451521"	https://twitter.com/RacySicilian/status/694305514025451521
	2016-02-01 23:45	0	0	"Obamacare 's Wallet-Buster Health Plans - RealClearPolitics https:// apple.news/AiL8hui1ZNxOgf nQYza18fg …"				"694305501874487296"	https://twitter.com/JoeFreedomLove/status/694305501874487296
	2016-02-01 23:44	0	1	"@tedcruz just said that #Obamacare has been 'a total failure' - actually it's been a success #YoungDemsOnIowa https://www. washingtonpost.com/posteverything /wp/2015/09/21/the-success-of-the-affordable-care-act-is-a-hugely-inconvenient-truth-for-its-opponents/ …"		@tedcruz	#Obamacare #YoungDemsOnIowa	"694305346278547457"	https://twitter.com/DemsAbroadYouth/status/694305346278547457
	2016-02-01 23:43	0	0	"First Draft: Voter Who Confronted Ted Cruz on Obamacare Said He’s Surprised by the Attention: A Hill... http:// twits.info.tm/sZz #politics"			#politics	"694305225474113536"	https://twitter.com/us_news_update/status/694305225474113536
	2016-02-01 23:43	0	0	"First Draft: Voter Who Confronted Ted Cruz on Obamacare Said He’s Surprised by the Attention: A Hillary Clinto... http:// nyti.ms/1Q7Reqy"				"694305219568504832"	https://twitter.com/OdileTheDeal/status/694305219568504832
	2016-02-01 23:43	1	0	"Even America’s Largest Insurer Can’t Make #Obamacare Profitable http:// dailycaller.com/2015/11/19/eve n-americas-largest-insurer-cant-make-obamacare-profitable/ … via @dailycaller #News #Politics #HealthCare"		@dailycaller	#Obamacare #News #Politics #HealthCare	"694305055801888768"	https://twitter.com/_Mastersof/status/694305055801888768
	2016-02-01 23:43	0	0	"#BernieSanders wants to keep working to improve #ACA , get greed away from our #healthcare http://www. ouramazingworld.org/life/berniecare pic.twitter.com/R63fd7FNPi"			#BernieSanders #ACA #healthcare	"694305055680434180"	https://twitter.com/OAWoww/status/694305055680434180
	2016-02-01 23:43	1	2	"MS boys basketball defeats ACA 46-38 #wildcatpride"			#wildcatpride	"694305035140861953"	https://twitter.com/CDSWildcats/status/694305035140861953
	2016-02-01 23:43	0	2	"Still don't know why ACA placed 2nd , if they didn't place at th Bridge ?"				"694305029931446272"	https://twitter.com/Heeeey_zeel/status/694305029931446272
	2016-02-01 23:42	0	0	"@iyamiyam @fairytalejedi @thepoliticalcat AMA was biggest obstacle to health care reform till ACA . Well documented."		@iyamiyam @fairytalejedi @thepoliticalcat		"694304937967222784"	https://twitter.com/desertcronenm/status/694304937967222784
	2016-02-01 23:42	0	0	"@SenWarren And there answer (as in all things): defund Obamacare , yada yada yada..."		@SenWarren		"694304912352489472"	https://twitter.com/WalterPliszka/status/694304912352489472
	2016-02-01 23:42	0	0	"#YaleHC http://www. npr.org/sections/healt h-shots/2016/01/19/463566281/determining-a-plan-s-abortion-coverage-remains-a-challenge … Even with ACA reforms, its still hard to tell whether a plan covers abortion."			#YaleHC	"694304875212095488"	https://twitter.com/rebecca_wener/status/694304875212095488
	2016-02-01 23:42	0	0	"theprospect: The ACA may be more modest than single-payer, but it's also more realistic http:// theprosp.ec/20BM0e8 b… pic.twitter.com/OD4iCMgcvr"				"694304776025161728"	https://twitter.com/AliEesq/status/694304776025161728
	2016-02-01 23:42	0	0	"@MaxBlumenthal But that's not what she is saying at all. It is how to institute a single payer w/o eviscerating the ACA , which Sanders wants"		@MaxBlumenthal		"694304759516270593"	https://twitter.com/CherryWillis13/status/694304759516270593
	2016-02-01 23:41	0	0	"I support Ted Cruz because he defends the 2nd Amendment, fights for religious liberty, and will get rid of Obamacare #Cruz2016"			#Cruz2016	"694304689714806784"	https://twitter.com/MichaelDurso12/status/694304689714806784
	2016-02-01 23:41	0	0	"Listen clever you! your essays are fascinating!"				"694304680659283969"	https://twitter.com/aca_affirmation/status/694304680659283969
	2016-02-01 23:41	0	0	"@POTUS what a joke you are and your obamacare . Premiums more than my house payment. Fine me I dare you, you suck. #worstpotusin history."		@POTUS	#worstpotusin	"694304614393380864"	https://twitter.com/dad2mb/status/694304614393380864
	2016-02-01 23:41	5	4	"@jjauthor @deneenborelli Did you see all the Obamacare goodies in that God awful Omnibus Bill?"		@jjauthor @deneenborelli		"694304511418986496"	https://twitter.com/MYAMERICA10/status/694304511418986496
	2016-02-01 23:40	0	0	"PeopleSoft HCM Functional Consultant with ACA Experience - Stockton, CA #job #hiring http:// goo.gl/fb/nl20yx"			#job #hiring	"694304448043208704"	https://twitter.com/JobrepUS/status/694304448043208704
	2016-02-01 23:40	0	0	"@HillaryClinton TAXES & The ACA are screwing workers"		@HillaryClinton		"694304440032043008"	https://twitter.com/Thumb_Talker/status/694304440032043008
	2016-02-01 23:40	2	1	"I’m now just beginning to understand how stupid Obamacare really is."				"694304356099686400"	https://twitter.com/jaypen_g/status/694304356099686400
	2016-02-01 23:40	0	2	"We need a revolution in healthcare. The ACA isn't good enough #CaucusForBernie"			#CaucusForBernie	"694304325053468672"	https://twitter.com/Anniken001/status/694304325053468672
	2016-02-01 23:40	0	0	"ACA Penalties and Taxes and Fees — Oh My! | Employee Benefits Broker Ohio http:// fb.me/20AOyi2mB"				"694304324294291457"	https://twitter.com/TeamKaminsky/status/694304324294291457
	2016-02-01 23:40	0	0	"Uncomfortable Question for Ted Cruz on Obamacare Silences the Room http:// nyti.ms/1nEXU9d via @NYTPolitics"		@NYTPolitics		"694304300617564162"	https://twitter.com/TarnerMike/status/694304300617564162
	2016-02-01 23:40	0	0	"@wolfblitzer Where's the rebut for @realDonaldTrump that bullshit Cruz lies? You just let that obamacare smear hang? You're an accomplice!"		@wolfblitzer @realDonaldTrump		"694304291238998017"	https://twitter.com/jonygitar/status/694304291238998017
	2016-02-01 23:40	0	0	"@SenSanders 10k of my income went to pay healthcare premiums for a family of 3 pre ACA it was 1,500 a year thanks Bernie & @TheDemocrats"		@SenSanders @TheDemocrats		"694304258494238720"	https://twitter.com/Thumb_Talker/status/694304258494238720
	2016-02-01 23:39	0	0	"Insurer Aetna lays out concerns about ACA exchange business http://www. miamiherald.com/news/nation-wo rld/article57757378.html …"				"694304165523132416"	https://twitter.com/BaronianConsult/status/694304165523132416
	2016-02-01 23:39	10	6	"Green Day - Dookie Full Album (1994) [w/ lyrics] HQ https:// youtu.be/lnjaqq5d55g vía @YouTube"		@YouTube		"694304151744962560"	https://twitter.com/Aca_Pasan_Cosas/status/694304151744962560
	2016-02-01 23:39	1	0	"IMAGE: TEA Party ultimatums on healthcare http:// rightwingart.com/9aa2e075-92a0- 4550-a9fe-d272b9944e8b/artupload.aspx … #tcot #tea #obamacare #fraud #disaster #fullrepeal #socialism"			#tcot #tea #obamacare #fraud #disaster #fullrepeal #socialism	"694304120904163328"	https://twitter.com/RightWingArt/status/694304120904163328
	2016-02-01 23:39	0	0	"@StoneColdChik do wrong, he blocked obamacare parts, no bailout in obamacare , he got sanctions imposed on hezbollah for example"		@StoneColdChik		"694304096891883520"	https://twitter.com/StoneColdChik/status/694304096891883520
	2016-02-01 23:39	1	0	"@smerconish Been seeking simple specific reasn Y #Obamacare bad 4 US Now I hav persnl story of 48 people that lost their job because of it."		@smerconish	#Obamacare	"694304062896889856"	https://twitter.com/DrJokrrf/status/694304062896889856
	2016-02-01 23:38	0	0	"Aetna voices 'serious concerns' on ObamaCare sustainability #losingmoney http:// thehill.com/policy/healthc are/267740-aetna-serious-concerns-on-obamacare-sustainability#.Vq_sX6c2euE.twitter …"			#losingmoney #	"694303963131224064"	https://twitter.com/jim_thudfan/status/694303963131224064
	2016-02-01 23:38	0	0	"True statement. There is billionaire in US who made fortune off of Obamacare . Soros just another player. https:// twitter.com/JaredWyand/sta tus/694301772899315712 …"				"694303872815226881"	https://twitter.com/WilliamBighouse/status/694303872815226881
	2016-02-01 23:38	1	0	"#ACA offers far more hope for health insurance to millions. However, IMO, it is still a nightmare of capitalist complexity #Medicare4all"			#ACA #Medicare4all	"694303794667114496"	https://twitter.com/johntmarohn/status/694303794667114496
