username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-02-22 23:55	0	0	"#obamacare @Enrichment Support Services, LLC https://www. instagram.com/p/BCG5V70wX0ln A0TPDdKbFd6m0QJflN15ymL4hI0/ …"		@Enrichment	#obamacare	"701918280538312704"	https://twitter.com/AD322/status/701918280538312704
	2016-02-22 23:54	0	0	"@ddiamond @rachanadixit SMART of HRC to use ACA to create public option within a state if Governors willing. No need for Congress to approve"		@ddiamond @rachanadixit		"701918099662974976"	https://twitter.com/ValuesCommon/status/701918099662974976
	2016-02-22 23:54	0	1	"@gregnic58147848 @katscags62 Not really. He did it 2 try to stop ObamaCare . It was keeping a promise, despite the repercussions."		@gregnic58147848 @katscags62		"701917969803247616"	https://twitter.com/thpope/status/701917969803247616
	2016-02-22 23:54	0	0	"@LifeNewsHQ so much for Obamacare"		@LifeNewsHQ		"701917922487197696"	https://twitter.com/Mrfarrago/status/701917922487197696
	2016-02-22 23:53	0	0	"Happy 284th BIRTHday George Washington. What a blessing and an honor it was today for ACA students to celebrate... http:// fb.me/T6zswNEE"				"701917884273000448"	https://twitter.com/StevenYoungJr/status/701917884273000448
	2016-02-22 23:53	0	0	"CC: @jhog667 "Obama is looting the Treasury to pay off insurers." ( #ObamaCare money laundering.) Link: http:// nyp.st/21esowR HT @kksheld"		@jhog667 @kksheld	#ObamaCare	"701917859669110784"	https://twitter.com/KellyRek/status/701917859669110784
	2016-02-22 23:52	0	0	"Trump? No... Hillary. Wait... Cruz. No... Obamacare . https:// twitter.com/TheRickWilson/ status/701224142079717377 …"				"701917426326360064"	https://twitter.com/samuelharden/status/701917426326360064
	2016-02-22 23:52	0	0	"There really aren’t any real winners when gov’t expands Medicaid. #Obamacare http:// bit.ly/1QwyS8P #arpx #tcot #pjnet"			#Obamacare #arpx #tcot #pjnet	"701917386497077248"	https://twitter.com/OklahomaAFP/status/701917386497077248
	2016-02-22 23:51	3	2	"People who don't know what "I'll build on the ACA " means think this is a flip flop. Yeah, sure. Run with that. https:// twitter.com/McBlondeLand/s tatus/701913896513241088 …"				"701917288623001601"	https://twitter.com/eclecticbrotha/status/701917288623001601
	2016-02-22 23:51	3	3	"@nhdogmom @jfk117 Is BS saying under Pres Obama we didn't have hope that came true with lower unemployment rates, ACA , deficit falling, etc?"		@nhdogmom @jfk117		"701917240673722368"	https://twitter.com/PhiKapMom/status/701917240673722368
	2016-02-22 23:50	0	0	"You don't care if your candidate supports abortion & obamacare as long as someone hasn't called him "establishment"? https:// twitter.com/rkannese/statu s/701914323380088832 …"				"701917021135462400"	https://twitter.com/caseykim12/status/701917021135462400
	2016-02-22 23:50	0	1	"@Sari_Swensen you have your facts wrong. @tedcruz filibustered against Obamacare . Disagreed w/TPP. Trump abuses eminent domain. Read up."		@Sari_Swensen @tedcruz		"701917017159249920"	https://twitter.com/Keepermomin29/status/701917017159249920
	2016-02-22 23:50	0	0	"@JaimeRPuente @RepGeneGreen @AmWorkFamilies Congressman Green worked long hours fighting for the ACA . This is a small clip from this fight."		@JaimeRPuente @RepGeneGreen @AmWorkFamilies		"701916999258013696"	https://twitter.com/GreenShipbreak/status/701916999258013696
	2016-02-22 23:50	0	0	"@Bipartisanism We have obamacare so they should have affordable healthcare now right ? Lol"		@Bipartisanism		"701916995462176768"	https://twitter.com/Badass_Abe/status/701916995462176768
	2016-02-22 23:50	0	0	"Our first ACA Excursion for 2016! Our group visited the Great Stupa of Universal Compassion to… https://www. instagram.com/p/BCG3dntk5pW/"				"701916939690582018"	https://twitter.com/bse_aca/status/701916939690582018
	2016-02-22 23:50	0	0	"Now some important facts regarding the #ACA and your #SmallBusiness AM-940 FM-104.5 MT @MeritResources pic.twitter.com/AznjghM1L3"		@MeritResources	#ACA #SmallBusiness	"701916923001438208"	https://twitter.com/IoB_NewsHour/status/701916923001438208
	2016-02-22 23:49	18	40	"If everything that happens is God's will then Obamacare is also God's will so you may want to stop trying to repeal it."				"701916688418263040"	https://twitter.com/linnyitssn/status/701916688418263040
	2016-02-22 23:49	14	17	"Sen. Claire McCaskill has excellent health coverage through her Senate plan unlike us other poor slobs that have to use Obamacare ."				"701916681598169088"	https://twitter.com/EvilEsq/status/701916681598169088
	2016-02-22 23:48	0	0	"Top Hillary Clinton Advisers and Fundraisers Lobbied Against Obamacare and Dodd-Frank https:// theintercept.com/2016/02/08/hrc -inner-circle-lobbyists/ …"				"701916492552605696"	https://twitter.com/fdeale/status/701916492552605696
	2016-02-22 23:48	0	0	"@JasonMillman Excellent way to get Public Option within ACA without having to get Congressional approval! That's why #ImWithHer Wicked Smart"		@JasonMillman	#ImWithHer	"701916439138021376"	https://twitter.com/ValuesCommon/status/701916439138021376
	2016-02-22 23:47	0	1	"@sdhannah Think shes out of touch, she thought Ppl were actually happy w/ ACA , but mine keeps going up. Polling told her needs to support it"		@sdhannah		"701916198708113408"	https://twitter.com/bassomar_omy/status/701916198708113408
	2016-02-22 23:46	0	0	"@V0icefortruth I believe Coburn's words were "intellectually dishonest" & that Cruz "mislead the American ppl" on Obamacare ."		@V0icefortruth		"701916011218403328"	https://twitter.com/SheltonMarie/status/701916011218403328
	2016-02-22 23:46	0	0	"If Trump gets elected the GOP will finally have irrefutable proof that the ACA is killing America. #ThanksObamacare pic.twitter.com/RHeTmPzyeN"			#ThanksObamacare	"701916001185599488"	https://twitter.com/EarlNoahBernsby/status/701916001185599488
	2016-02-22 23:46	0	0	"@Matt@ACA talks about the interplay and impact of policy on tech progress #WEC2016 @NCTCtweets https:// twitter.com/MATTatACA/stat us/701904237542768641 …"		@Matt @ACA @NCTCtweets	#WEC2016	"701915980381827072"	https://twitter.com/viodi/status/701915980381827072
	2016-02-22 23:46	0	0	"@mite72 @davidjones720 Trump "I like the Obamacare Mandate" http:// dailycaller.com/2016/02/19/tru mp-on-obamacare-i-like-the-mandate-video/ …"		@mite72 @davidjones720		"701915965831913472"	https://twitter.com/vmpcott/status/701915965831913472
	2016-02-22 23:46	0	0	"VA is future of Obamacare ! @realDonaldTrump @peddoc63 @NaughtyBeyotch @LANURSE1 @AmyMek @AIIAmericanGirI @AmyMek pic.twitter.com/VaOrt7mgtt"		@realDonaldTrump @peddoc63 @NaughtyBeyotch @LANURSE1 @AmyMek @AIIAmericanGirI @AmyMek		"701915879018254336"	https://twitter.com/ChadHarvey7/status/701915879018254336
	2016-02-22 23:45	0	1	"@LisaToddSutton MR N TC: no global warming; Iran will cheat; Obamacare causing job loss n inflation; BO weaken USA. Wow, you're right"		@LisaToddSutton		"701915678182285312"	https://twitter.com/Wmoebs03D/status/701915678182285312
	2016-02-22 23:44	0	0	"#Donald #vs . #Trump , #ObamaCare #Edition - http:// goo.gl/news/Ov9Jf via ShopNow http://www. highwaypay.net /"			#Donald #vs #Trump #ObamaCare #Edition	"701915468421058560"	https://twitter.com/highwaypaynet/status/701915468421058560
	2016-02-22 23:44	16	10	"MT @bodybynance : Who really stood up and fought against Amnesty and Obamacare ? #TedCruz #TrusTed pic.twitter.com/chbAK4fbva #CruzCrew #PJNET"		@bodybynance	#TedCruz #TrusTed #CruzCrew #PJNET	"701915424921792512"	https://twitter.com/ErinLichnovsky/status/701915424921792512
	2016-02-22 23:43	1	2	"Solid plan to build on the ACA ...but good luck on the Hill with the whole immigrant and public option thing :0 https:// twitter.com/LorenAdler/sta tus/701904153472319488 …"				"701915352863809538"	https://twitter.com/JohnGorman18/status/701915352863809538
	2016-02-22 23:43	1	0	"@ninaturner Get the tape of this Hillary surrogate renaming the ACA Hillary-care today on MSNBC at 6:30pm @KimpsonForSC"		@ninaturner @KimpsonForSC		"701915335016853504"	https://twitter.com/Fedup_Mom/status/701915335016853504
	2016-02-22 23:43	1	4	"Excited to say the archives student group started this term has received student chapter status from the ACA ! #archives #Western #MLIS"			#archives #Western #MLIS	"701915314544648193"	https://twitter.com/ahemingwaycat/status/701915314544648193
	2016-02-22 23:43	1	0	"Trump On Obamacare : ‘I Like The Mandate’ [VIDEO] http:// dailycaller.com/2016/02/19/tru mp-on-obamacare-i-like-the-mandate-video/ … via @dailycaller"		@dailycaller		"701915302989328385"	https://twitter.com/vmpcott/status/701915302989328385
	2016-02-22 23:43	0	0	"@eileen_patten @keithboykin over 50% didn't want obamacare , but we got hosed with it anyways."		@eileen_patten @keithboykin		"701915267077517312"	https://twitter.com/neat_story/status/701915267077517312
	2016-02-22 23:43	0	0	"@darylmox ACA could be improved, yes. But Trump hasn't provided much in the way of details, & he seems confused about the basics."		@darylmox		"701915154871676928"	https://twitter.com/LouiseNorris/status/701915154871676928
	2016-02-22 23:42	0	0	"Other superheroes were fighting bank robbers, costumed clowns, or mad scientist - Wonder Woman… https://www. instagram.com/p/BCG336izdXb/"				"701915051083563008"	https://twitter.com/Aca_esta_waldo/status/701915051083563008
	2016-02-22 23:42	0	1	"@TBLFANnFL @Montel_Williams But that's what Obamacare is for. No?"		@TBLFANnFL @Montel_Williams		"701914968829067264"	https://twitter.com/Beatlegal09/status/701914968829067264
	2016-02-22 23:42	0	0	"This'd be every feckin Republican desk in the House and Senate between those Benghazi panels & Obamacare repeals https:// twitter.com/xChryst1an/sta tus/699919076970381312 …"				"701914940660056064"	https://twitter.com/madraven1972/status/701914940660056064
	2016-02-22 23:42	0	1	"Yet another promise: #Obamacare and #entrepreneurship http:// bit.ly/1VAmnHD"			#Obamacare #entrepreneurship	"701914896951152640"	https://twitter.com/PacificResearch/status/701914896951152640
	2016-02-22 23:41	0	0	"Listen up tenacious academic, your working patterns are worth a lot"				"701914825392308224"	https://twitter.com/aca_affirmation/status/701914825392308224
	2016-02-22 23:41	0	0	"Did you business lose money today, because of inefficient IT solutions? Contact ACA Computers, Inc. today, and... http:// fb.me/TVgCvTH9"				"701914782560079876"	https://twitter.com/acacomputers/status/701914782560079876
	2016-02-22 23:41	0	0	"@Adamhamby1 @senatormcdaniel Lol how's he liberal? OMG! Pay attention: this week he said he favored the Obamacare mandate"		@Adamhamby1 @senatormcdaniel		"701914762439823360"	https://twitter.com/MSConDaily/status/701914762439823360
	2016-02-22 23:41	1	0	"@KimpsonForSC President Obama will ALWAYS be OUR president and the ACA is Obamacare today, tomorrow and forever!"		@KimpsonForSC		"701914748829306880"	https://twitter.com/Fedup_Mom/status/701914748829306880
	2016-02-22 23:41	0	0	"@mattyglesias Hillary promises to improve ObamaCare . One way is revive Public Option or create a cheaper plan than Bronze with less benefits"		@mattyglesias		"701914694760574977"	https://twitter.com/tchanta/status/701914694760574977
	2016-02-22 23:41	0	0	"Of course it's misleading,it's Newscorp. ACA will be doing a 'Paxton' type expose nxt I reckon https:// twitter.com/swingrequired/ status/701905599806574592 …"				"701914630793265152"	https://twitter.com/hermanus61/status/701914630793265152
	2016-02-22 23:40	0	0	"@greta #Obamacare Agency Stiffs Treasury! Illegally Funnels Billions to Insurers to Prop Up Health Law! https:// energycommerce.house.gov/news-center/bl og-posts/out-bounds-obamacare-agency-stiffs-treasury-illegally-funnels-billions …"		@greta	#Obamacare	"701914416334372864"	https://twitter.com/WhatAboutBob7/status/701914416334372864
	2016-02-22 23:40	0	1	"He's here and next from @MeritResources it's Ned Flynn join us for an #ACA conversation: AM-940 FM-104.5 pic.twitter.com/4maP4IYDL3"		@MeritResources	#ACA	"701914389696397312"	https://twitter.com/IoB_NewsHour/status/701914389696397312
	2016-02-22 23:40	0	0	"@pscully1812 He likes the Obamacare mandate-clearly he won't undo that; he will fund Planned Parenthood b/c "They do good things""		@pscully1812		"701914386487758849"	https://twitter.com/vmpcott/status/701914386487758849
	2016-02-22 23:39	0	0	"Highmark to cut doctors' payments for ACA http:// bit.ly/1Tr5LTh When all said & done, ACA may end up nothing more than Medicaid expansion"				"701914306477215744"	https://twitter.com/DrJeffBerg/status/701914306477215744
	2016-02-22 23:39	3	0	"#Kasich could have joined the #ObamaCare challenge. He didn’t. http:// onforb.es/1mKKYNC #ACA #tcot @mfcannon"		@mfcannon	#Kasich #ObamaCare #ACA #tcot	"701914204467367936"	https://twitter.com/LopezBauman/status/701914204467367936
	2016-02-22 23:39	0	0	"#HighmarkHealth to slash physician reimbursement to contain ACA losses . Read more: https://www. owler.com/iaApp/article/ 56cb9c06e4b0d0100b8e1d34.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_HealthCareServices …"			#HighmarkHealth	"701914204232503296"	https://twitter.com/h_c_services/status/701914204232503296
	2016-02-22 23:38	0	0	"@megynkelly #KellyFile Obamacare Agency Stiffs Treasury Illegally Funnels Billions To Insurers to Prop Up Health Law https:// energycommerce.house.gov/news-center/bl og-posts/out-bounds-obamacare-agency-stiffs-treasury-illegally-funnels-billions …"		@megynkelly	#KellyFile	"701914076495134722"	https://twitter.com/WhatAboutBob7/status/701914076495134722
	2016-02-22 23:38	0	0	"@harpootlianlaw Sanders healthcare is not a revised version of Obamacare . Sanders plan will demolish Obamacare !"		@harpootlianlaw		"701914044337364997"	https://twitter.com/Arthur59611540/status/701914044337364997
	2016-02-22 23:38	0	0	"Mental health disorders complicate standards used by ACA to penalize hospitals for readmission http:// ift.tt/1MjU5Au"				"701913958152798214"	https://twitter.com/insurancehnews/status/701913958152798214
	2016-02-22 23:37	0	0	"APPLYing 4 Obamacare MUCH FASTER NOW! Get info at http:// dld.bz/cUJuF 4 affordable health insurance in Your State!"				"701913762526339073"	https://twitter.com/FluffySays/status/701913762526339073
	2016-02-22 23:36	0	0	"Hey @realDonaldTrump what does the "replace" mean in your statement "repeal & replace #Obamacare "? That's what scares me about you."		@realDonaldTrump	#Obamacare	"701913496368209920"	https://twitter.com/motormike102/status/701913496368209920
	2016-02-22 23:36	0	1	"#DonaldTrump shocks conservatives with health care comments: http:// cohealth.co/1QcXilC via @nytimes #ACA"		@nytimes	#DonaldTrump #ACA	"701913459999399936"	https://twitter.com/COHealthAccess/status/701913459999399936
	2016-02-22 23:36	0	0	"So, did Obamacare come from @HillaryClinton -Care or @MittRomney -Care? I'm so confused. #Election2016 #tcot"		@HillaryClinton @MittRomney	#Election2016 #tcot	"701913448678977536"	https://twitter.com/docstymie/status/701913448678977536
	2016-02-22 23:36	0	0	"Here's your Obamacare : Hospitals demanding patients pay up front to receive treatment - http:// NaturalNews.com http://www. naturalnews.com/053044_Obamaca re_medical_treatment_hospital_bills.html …"				"701913361320189952"	https://twitter.com/KristyM9/status/701913361320189952
	2016-02-22 23:35	0	2	"@BretBaier If Obamacare is so great, why are the Democrats NOT talking about it on the campaign trail? #specialreport Bill Y Knoxville, TN"		@BretBaier	#specialreport	"701913316722130944"	https://twitter.com/dadums56/status/701913316722130944
	2016-02-22 23:35	1	0	"How about him saying he loved the Obamacare mandate cuz u know he has a heart @IJCFilm @HouseCracka @DeannaSands1"		@IJCFilm @HouseCracka @DeannaSands1		"701913257473347584"	https://twitter.com/jensan1332/status/701913257473347584
	2016-02-22 23:35	0	0	"Vitter Seeks Answers From IRS on Congress’s Obamacare Contradiction http:// freebeacon.com/issues/vitter- seeks-answers-from-irs-on-congresss-obamacare-contradiction/ … #tcot"			#tcot	"701913239848951808"	https://twitter.com/1catherinesiena/status/701913239848951808
	2016-02-22 23:35	0	0	"@SpeakerRyan @FBI #Obamacare Agency Stiffs #Treasury Illegally Funnels Billions to Insurers to Prop Up Health Law! https:// energycommerce.house.gov/news-center/bl og-posts/out-bounds-obamacare-agency-stiffs-treasury-illegally-funnels-billions …"		@SpeakerRyan @FBI	#Obamacare #Treasury	"701913185960534016"	https://twitter.com/WhatAboutBob7/status/701913185960534016
	2016-02-22 23:35	0	0	"How Health Insurance Startup #Oscar Is Going to Get to 1 Million Members http:// ow.ly/YC1Vv #ACA #Obamacare"			#Oscar #ACA #Obamacare	"701913173423685634"	https://twitter.com/mssnytweet/status/701913173423685634
	2016-02-22 23:35	0	0	"How Health Insurance Startup #Oscar Is Going to Get to 1 Million Members http:// ow.ly/YC3rg #ACA #Obamacare"			#Oscar #ACA #Obamacare	"701913172496748544"	https://twitter.com/MSSNY_YPS/status/701913172496748544
	2016-02-22 23:33	1	0	"No, Arkansas’ Obamacare Expansion Isn’t Saving Taxpayers Money http:// townhall.com/columnists/nic holashorton/2016/02/21/no-arkansas-obamacare-expansion-isnt-saving-taxpayers-money-n2122597 … #tcot"			#tcot	"701912814345175041"	https://twitter.com/1catherinesiena/status/701912814345175041
	2016-02-22 23:33	0	0	"Citing $$ loss, Highmark to cut doctors' payments for ACA plans. Potential impact of Docs setting quotas http:// bit.ly/1Tr5LTh #AHLA16"			#AHLA16	"701912802781503489"	https://twitter.com/AHLA_PhysOrgs/status/701912802781503489
	2016-02-22 23:33	18	56	"Glad to see the public option back. It's the natural next step for Obamacare & also sounds vaguely like outdoor sex. http://www. nydailynews.com/opinion/jason- sattler-put-public-option-back-table-article-1.2497188 …"				"701912781268893697"	https://twitter.com/LOLGOP/status/701912781268893697
	2016-02-22 23:33	0	0	"@ICUDrEd for sure, and definitely a huge improvement on her previous stance of bashing people who want something that does more than ACA"		@ICUDrEd		"701912749798924288"	https://twitter.com/literally_tho/status/701912749798924288
	2016-02-22 23:33	0	0	"@NolteNC John, what principle would Prez Trump need to violate for you to question him? Guns? Life? Taxes? ACA ? Which?"		@NolteNC		"701912741209104384"	https://twitter.com/fenstermakerd/status/701912741209104384
	2016-02-22 23:33	3	1	"ACA 'Savings': Paying Doctors And Hospitals Bonuses To Deny Care To Patients via @forbes http://www. forbes.com/sites/theapoth ecary/2016/02/21/aca-savings-paying-doctors-and-hospitals-bonuses-to-deny-care-to-patients/#72043cfe2064 …"		@forbes	#72043cfe2064	"701912683772145664"	https://twitter.com/CindyJackson28/status/701912683772145664
	2016-02-22 23:33	0	0	"@katscags62 There was never a need for ACA . Taxes have increased along w/HC costs. All services & supplies we buy have increased due to ACA"		@katscags62		"701912615497240576"	https://twitter.com/KNP2BP/status/701912615497240576
	2016-02-22 23:32	0	0	"HHS Announces More Than 100,000 Sign Up For Insurance Plans Via Obamacare Marketplace http:// bit.ly/1sBoRu4"				"701912588502716416"	https://twitter.com/atlantanurse/status/701912588502716416
	2016-02-22 23:32	1	0	"As Obamacare Plans Limit Choices, Doctors Want Provider Network Scrutiny via @forbes http://www. forbes.com/sites/brucejap sen/2016/02/21/as-obamacare-plans-limit-choices-doctors-want-provider-network-scrutiny/#2093c57b7842 … #tcot"		@forbes	#2093c57b7842 #tcot	"701912543309205508"	https://twitter.com/1catherinesiena/status/701912543309205508
	2016-02-22 23:32	0	0	"@donghae861015 [D-507] gm! Have a special day :) pic.twitter.com/loI0QeoxGo"		@donghae861015		"701912511574966273"	https://twitter.com/aca_hae/status/701912511574966273
	2016-02-22 23:32	1	0	"#FFRNN #CLASSROOM #PJNET #TAXES The Hidden #Obamacare Taxes That Will Crush The Middle Class #UNITEBLUE http:// moneymorning.com/ob-article/oba macare-taxes.php?code=c-oc-taxes&pub_id=4374 …"			#FFRNN #CLASSROOM #PJNET #TAXES #Obamacare #UNITEBLUE	"701912463374098432"	https://twitter.com/FFRNNU/status/701912463374098432
	2016-02-22 23:32	0	0	"Ben Sasse Wants to Know: Does Trump Really Like the Obamacare Mandate? http:// natl.re/uMplP4 via @NRO #tcot"		@NRO	#tcot	"701912411138367488"	https://twitter.com/1catherinesiena/status/701912411138367488
	2016-02-22 23:31	0	0	"Our state politicians could benefit from a civics class. A candidate thinks he can repeal Obamacare ... in the Texas Senate. Good luck."				"701912177905524736"	https://twitter.com/TheMermaidAg/status/701912177905524736
	2016-02-22 23:31	0	0	"Clinton supported the "public option" in 2008 & now has a new approach to try to achieve it #healthcare #Obamacare http://www. politico.com/story/2016/02/ hillary-clinton-health-care-bernie-sanders-219643 …"			#healthcare #Obamacare	"701912117285249028"	https://twitter.com/JLownLaw/status/701912117285249028
	2016-02-22 23:31	0	1	"That's the only way ObamaCare can survive! O's a Traitor & both sides know it, yet he slides...Why?!? https:// twitter.com/georgialogcabi n/status/701905340560871424 …"				"701912107457970176"	https://twitter.com/Dwanders39/status/701912107457970176
	2016-02-22 23:30	0	0	"Obamacare Coverage Is Worse than Nothing for Most People http:// townhall.com/columnists/dev onherrick/2016/02/22/obamacare-coverage-is-worse-than-nothing-for-most-people-n2123075 … #tcot"			#tcot	"701912074813841409"	https://twitter.com/1catherinesiena/status/701912074813841409
	2016-02-22 23:30	0	0	"Saturday it's on!!! Let's bring the city out for my bros!!!! https://www. instagram.com/p/BCG2ddsg5K3/"				"701911951312424961"	https://twitter.com/DEESTATE_ACA/status/701911951312424961
	2016-02-22 23:28	47	34	"Where was Rubio when Cruz stood alone on Senate floor filibustering Obamacare ? We know Donald was lining dems pockets @ChuckNellis #CruzCrew"		@ChuckNellis	#CruzCrew	"701911485824397312"	https://twitter.com/MLynnRN/status/701911485824397312
	2016-02-22 23:28	0	0	"Expert: Obamacare Growing Patients’ Unpaid Medical Bills http:// freebeacon.com/issues/expert- obamacare-growing-patients-unpaid-medical-bills/ …"				"701911429021093888"	https://twitter.com/1catherinesiena/status/701911429021093888
	2016-02-22 23:27	0	0	"Seems like Trump needs to learn more about ObamaCare ."				"701911339535458306"	https://twitter.com/daytrend/status/701911339535458306
	2016-02-22 23:27	0	0	"@MEPFuller ACA reform, it has to happen, state exchanges are buckling and prices are out of control for it being "affordable""		@MEPFuller		"701911307348344832"	https://twitter.com/YatesAaron/status/701911307348344832
	2016-02-22 23:27	0	0	"@melissabartlet I saw this last night on ACA ... She is not okay."		@melissabartlet		"701911287769407488"	https://twitter.com/MiaNobl/status/701911287769407488
	2016-02-22 23:27	0	0	"@Shoq in 20 years Obamacare v.1 would have become Obamacare v3.11. So it wouldve improved a lot, it won't be a mistake. Not a new start."		@Shoq		"701911237190258688"	https://twitter.com/Sethisuwan/status/701911237190258688
	2016-02-22 23:27	0	0	"How GOPsCare of Ppl Any Kind Existing Problem Singing With Insurance Companies Find Out Put Every1 Through Ringer Ur Not Covered ObamaCare R"				"701911181322297344"	https://twitter.com/rbpierce2009/status/701911181322297344
	2016-02-22 23:27	0	1	"#INSURANCE #BENEFITS #LIFE #HEALTH #FORYOURCARE #FORYOURFAMILY #SEPS #MEDICARE #ACA ASK ME FOR MORE INFORMATION pic.twitter.com/tVF7v2mJKd"			#INSURANCE #BENEFITS #LIFE #HEALTH #FORYOURCARE #FORYOURFAMILY #SEPS #MEDICARE #ACA	"701911163404161024"	https://twitter.com/sonia_gracia/status/701911163404161024
