username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-03-21 23:48	1	1	"I dont remember Susan Collins voting for Obamacare . Theres no reason voters should have to settle for Repub senators https:// twitter.com/thomasblake2/s tatus/712054934464815105 …"				"712063257918513152"	https://twitter.com/adammc123/status/712063257918513152
	2016-03-21 23:44	116	124	"REMEMBER WHEN We Could Have Eliminated #Obamacare ? #TedCruz & #MikeLee Led De-Funding Efforts But Rest Of GOP Caved! pic.twitter.com/yoUUB4AVcC"			#Obamacare #TedCruz #MikeLee	"712062330654187521"	https://twitter.com/andersonDrLJA/status/712062330654187521
	2016-03-21 23:59	0	0	"ObamaCare returns to Supreme Court, as religious charities fight contraception mandate http://www. foxnews.com/politics/2016/ 03/21/obamacare-returns-to-supreme-court-as-religious-charities-fight-contraception-mandate.html … via the @FoxNews Android app"		@FoxNews		"712066220921593856"	https://twitter.com/rlong812/status/712066220921593856
	2016-03-21 23:59	0	0	"Looks like Obamacare is here to stay. Health insurance gains due to Obama's law, not economy (from @AP ) http:// bigstory.ap.org/urn:publicid:a p.org:ad378489998a45f69dc9cbe3630a6753 …"		@AP		"712066208783159296"	https://twitter.com/phx787/status/712066208783159296
	2016-03-21 23:58	0	0	"How @realDonaldTrump helped Democrats Pass Obamacare ! #AZPrimary #UTCaucus #VOAV https://www. washingtonpost.com/opinions/how-d onald-trump-helped-democrats-pass-obamacare/2015/06/22/002f4c7c-18ea-11e5-ab92-c75ae6ab94b5_story.html …"		@realDonaldTrump	#AZPrimary #UTCaucus #VOAV	"712065994861064192"	https://twitter.com/darrylpetitt/status/712065994861064192
	2016-03-21 23:58	8	19	"*tour guide voice* and if you look to your left, you'll see the plymouth high school music department going INSANE because HAMILTON"				"712065956210675712"	https://twitter.com/aca_bella/status/712065956210675712
	2016-03-21 23:57	0	0	"White House to lay out 'next chapter' for ObamaCare http:// thehill.com/policy/healthc are/273628-white-house-to-lay-out-next-chapter-for-obamacare …"				"712065521735196672"	https://twitter.com/EnFuegoInc/status/712065521735196672
	2016-03-21 23:56	3	0	"How @realDonaldTrump helped Democrats Pass Obamacare ! #AZPrimary #UTCaucus #VOAV https://www. washingtonpost.com/opinions/how-d onald-trump-helped-democrats-pass-obamacare/2015/06/22/002f4c7c-18ea-11e5-ab92-c75ae6ab94b5_story.html …"		@realDonaldTrump	#AZPrimary #UTCaucus #VOAV	"712065487404806144"	https://twitter.com/Sclark4273/status/712065487404806144
	2016-03-21 23:56	3	2	"Mad performance from the MAN @its_boluajibade at the ACA keep killing the shows as they come. IYANYA 25/03/16 up next. #2896MusicUpdate"		@its_boluajibade	#2896MusicUpdate	"712065435072499712"	https://twitter.com/king_kamsy/status/712065435072499712
	2016-03-21 23:56	0	0	"@cspanwj http://www. proudcons.com/cancer-patient s-on-obamacare-no-longer-covered/ … Cancer Patients On Obamacare Are Now Just Left To Die…Thanks Obama"		@cspanwj		"712065405515407360"	https://twitter.com/Cigarvolante/status/712065405515407360
