username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-07-04 23:43	0	0	"Talent show at #NFB16IsRunningALittleLateWillBeOnSoon"			#NFB16IsRunningALittleLateWillBeOnSoon	"750112949709246464"	https://twitter.com/aca_fan1980/status/750112949709246464
	2016-07-04 23:41	1	0	"Don't you mean 8 PM? No coverage yet. @aca _fan1980"		@aca		"750112305254436868"	https://twitter.com/nick6489/status/750112305254436868
	2016-07-04 23:39	0	0	"THANKS OBAMA! New Study Shows Obamacare Saves America $2.6 Trillion (STATS) http:// fb.me/19xiD1yxq"				"750111912017293314"	https://twitter.com/mrpshropshire/status/750111912017293314
	2016-07-04 23:39	0	0	"Thank you. Just wanted to make sure I was in the right place."				"750111801518465024"	https://twitter.com/solsticesinger/status/750111801518465024
	2016-07-04 23:39	0	1	"aca esciusmi??Girl that's not cool como que he walks away?? Que rude, you are flawless smh on him plus you don't even like him"				"750111793956073472"	https://twitter.com/ohmyzabdiel/status/750111793956073472
	2016-07-04 23:38	0	0	"@solsticesinger things are running a little late, keep tuned in, will be on soon"		@solsticesinger		"750111632190218240"	https://twitter.com/aca_fan1980/status/750111632190218240
	2016-07-04 23:38	1	0	"In my dreams you're with me We'll be everything I want us to be #LatinAmericaNeedsShawn PORFA, necesito que estés acá y la cantes..."			#LatinAmericaNeedsShawn	"750111583301500929"	https://twitter.com/zoealdana_/status/750111583301500929
	2016-07-04 23:36	0	0	"#ACA 's risk adjustment hammers #smallplans again #fit #healthcare #Chicago , #fitness , #fit : http://www. chicagobusiness.com/article/201607 01/NEWS03/160709998/acas-risk-adjustment-hammers-small-plans-again …"			#ACA #smallplans #fit #healthcare #Chicago #fitness #fit	"750111100121673729"	https://twitter.com/FitnessofUSA/status/750111100121673729
	2016-07-04 23:36	0	0	"Is it streaming? I hear very strange music right now."				"750111073601253376"	https://twitter.com/solsticesinger/status/750111073601253376
	2016-07-04 23:36	0	1	"Obama. We can't afford to pay high wages when we attempt to keep our doors open with this obamacare shit. Just awful"				"750110985059504128"	https://twitter.com/DIBS4BAIL/status/750110985059504128
	2016-07-04 23:32	0	0	"@donghae861015 [D-374] gm! Have a special day :) pic.twitter.com/7eKhwBFiSM"		@donghae861015		"750109972151738368"	https://twitter.com/aca_hae/status/750109972151738368
	2016-07-04 23:31	0	0	"@tracygrimshaw and ACA back in regional Australia @michaelbodey http://www. theaustralian.com.au/business/media /tracy-grimshaws-milestone-as-a-current-affair-goes-bush-again/news-story/ecdec9bbd1fba1283d20ec9fefdd0ab4 …"		@tracygrimshaw @michaelbodey		"750109926337290240"	https://twitter.com/JakeMitchellOz/status/750109926337290240
	2016-07-04 23:31	0	0	"ICYMI: Gruber Testifies Before House Oversight & Gov Reform Committee. VIDEO http:// is.gd/lk42ws #Obamacare #StupidVoters #tcot #PJNet"			#Obamacare #StupidVoters #tcot #PJNet	"750109883026976769"	https://twitter.com/WSCP1/status/750109883026976769
	2016-07-04 23:31	0	0	"@DotDunn_ ACA Haha to be a fly on the wall...."		@DotDunn_		"750109849921302528"	https://twitter.com/jenrosejennings/status/750109849921302528
	2016-07-04 23:30	0	0	"THANKS OBAMA! New Study Shows Obamacare Saves America $2.6 Trillion (STATS) http:// fb.me/35OioDhh3"				"750109482093383680"	https://twitter.com/drupkins/status/750109482093383680
	2016-07-04 23:29	0	0	"ACA01 is now official http:// aca01.ca/aca01grad/ via @ACA _O1 #vfs #aca #aca01 #conceptart #grad #artjob #celebration #vancouver #bc #bccreates"		@ACA	#vfs #aca #aca01 #conceptart #grad #artjob #celebration #vancouver #bc #bccreates	"750109361104572416"	https://twitter.com/jubeltar/status/750109361104572416
	2016-07-04 23:28	6	5	"RT: This State May Ditch Obamacare for Single-Payer Healthcare This November… http://www. fool.com/investing/2016 /07/03/this-state-may-ditch-obamacare-for-single-payer-he.aspx#.V3rqikrniYc.twitter … #BernieStrong pic.twitter.com/rve5DhbtO8"			# #BernieStrong	"750108982371495936"	https://twitter.com/Libertea2012/status/750108982371495936
	2016-07-04 23:26	0	0	"Obamacare -Causing Insurers To Beg For Bailouts http:// dailycaller.com/2016/07/01/oba macare-causing-insurers-to-beg-for-bailouts/ … via @dailycaller"		@dailycaller		"750108614141079552"	https://twitter.com/JohnBec30233630/status/750108614141079552
	2016-07-04 23:25	0	0	"Dodd-Frank, Obamacare And The Erosion Of The Rule Of Law http:// onforb.es/15vVsEK via @forbes Ted Cruz #TeaParty #RedNationRising #PJNET"		@forbes	#TeaParty #RedNationRising #PJNET	"750108235407892480"	https://twitter.com/WSCP2/status/750108235407892480
	2016-07-04 23:24	0	1	"#Treasury wont explain decision to make $3 billion in #obamacare payments #pjnet #ccot #tcot http:// ln.is/benybs.blogspo t.com/wC8QG …"			#Treasury #obamacare #pjnet #ccot #tcot	"750108044382597120"	https://twitter.com/beny_benson/status/750108044382597120
	2016-07-04 23:24	0	0	"Obamacare Pitfalls | http:// bit.ly/29mtbsL"				"750108023872450561"	https://twitter.com/TrustwayHoover/status/750108023872450561
	2016-07-04 23:19	0	0	"Hey tenacious researcher, your working patterns are going to be fine even if everything's not perfect"				"750106769477820416"	https://twitter.com/aca_affirmation/status/750106769477820416
	2016-07-04 23:18	0	0	"@ProPublica See our analysis on the ACA re-insurance and risk adjustment summary report! http:// blog.accordionhealth.com/trends-in-aca- risk-adjustment/ …"		@ProPublica		"750106520025640961"	https://twitter.com/yubinaustin/status/750106520025640961
	2016-07-04 23:17	0	0	"Obamacare Travesty: IRS Fines Employers For Reimbursing Workers http:// onforb.es/1FWEAFi #PJNET #TCOT #p2 #SmackDown"			#PJNET #TCOT #p2 #SmackDown	"750106362802122752"	https://twitter.com/BradKnight12/status/750106362802122752
	2016-07-04 23:17	0	0	"@modrnhealthcr Check out our new analysis on the ACA Risk Adjustment report by HHS: http:// blog.accordionhealth.com/trends-in-aca- risk-adjustment/ …"		@modrnhealthcr		"750106345676779520"	https://twitter.com/yubinaustin/status/750106345676779520
	2016-07-04 23:17	13	29	""The GOP's pointless ObamaCare war" http:// hill.cm/t2ntjrp pic.twitter.com/ZCrRp7ZySo"				"750106177242005504"	https://twitter.com/thehill/status/750106177242005504
	2016-07-04 23:15	0	0	"Obamacare is the nightmare we are all living in. http:// ow.ly/LYDD301ImtM"				"750105737913917444"	https://twitter.com/Pol_Healthcare/status/750105737913917444
	2016-07-04 23:15	0	0	"#Healthinsurance agents feel extra #stress caused by the ACA . A look at 3 specific stress points here: http:// ow.ly/WnNn301NSJ9"			#Healthinsurance #stress	"750105734910775296"	https://twitter.com/drjacksinger/status/750105734910775296
	2016-07-04 23:15	0	0	"that's why we got Obamacare right?"				"750105734185160704"	https://twitter.com/kunz_shaun/status/750105734185160704
	2016-07-04 23:14	0	0	"I actually have Obamacare . It's comparable !!!!"				"750105509198458881"	https://twitter.com/patsy_hathaway/status/750105509198458881
	2016-07-04 23:11	1	1	"he's been fighting renal cell carcinoma and now needs high risk spine surgery from crushed discs, Obamacare co pay $4K"				"750104872503042048"	https://twitter.com/myhorsecowboy/status/750104872503042048
	2016-07-04 23:10	1	3	"Mon TV:Nine #1 18.1% 9News 1.23/1.18m 7News 1.22/1.10m MasterChef 1.13m ACA 999k ABCN 908k 7.30 890k HYBPA? 803k AStory 762k HPatrol 736/758"			#1	"750104643405901825"	https://twitter.com/MediaweekAUS/status/750104643405901825
	2016-07-04 23:10	1	7	"Some y'all live your aca lives thinking doing good work is being border less and boundary less. Reciprocity is a real thing though."				"750104563651227648"	https://twitter.com/kristenwarner/status/750104563651227648
	2016-07-04 23:10	0	0	"THANKS OBAMA! New Study Shows Obamacare Saves America $2.6 Trillion (STATS) via @Bipartisan Report"		@Bipartisan		"750104451688476672"	https://twitter.com/GerryRandolph2/status/750104451688476672
	2016-07-04 23:08	0	0	"HOPE. This AMAZING News Could Mean The End Of Obamacare ! http:// lsh.re/1474K"				"750103966210363393"	https://twitter.com/faded50/status/750103966210363393
	2016-07-04 23:07	0	0	"Como inscribirse a Obamacare en Broward 1 888 859 5654 http:// fb.me/1exFmBUAx"				"750103839513014272"	https://twitter.com/svmseguros/status/750103839513014272
	2016-07-04 23:07	0	0	"Como inscribirse a Obamacare en Broward 1 888 859 5654 http:// fb.me/7ZaZlPZsm"				"750103838804283393"	https://twitter.com/svmseguros/status/750103838804283393
	2016-07-04 23:07	0	0	"Como inscribirse a Obamacare en Broward 1 888 859 5654 http:// fb.me/7nDiJqmJ5"				"750103835884941312"	https://twitter.com/svmseguros/status/750103835884941312
	2016-07-04 23:07	0	0	"This State May Ditch Obamacare for Single-Payer Healthcare This November -- The Motley Fool https:// tmblr.co/ZYgaLy28q_Mu5"				"750103759922003969"	https://twitter.com/ObiWanPanda/status/750103759922003969
	2016-07-04 23:06	0	0	"This State May Ditch Obamacare for Single-Payer Healthcare This November -- The Motley Fool http://www. fool.com/investing/2016 /07/03/this-state-may-ditch-obamacare-for-single-payer-he.aspx#.V3rr7qrYjbY.twitter …"			#	"750103502546808832"	https://twitter.com/ObiWanPanda/status/750103502546808832
	2016-07-04 23:05	0	0	"ACA must be repealed No alternative Join #USFreedomArmy to help accomplish this mission http:// usfreedomarmy.com pic.twitter.com/QZgBb4VNZe D"			#USFreedomArmy	"750103223818592256"	https://twitter.com/Taking_Back_USA/status/750103223818592256
	2016-07-04 23:04	6	4	"Colorado could ditch Obamacare for a single-payer system http:// politicr.org/?h=100506"				"750103062820294656"	https://twitter.com/YngLiberalGirl/status/750103062820294656
	2016-07-04 23:03	1	0	"Pulling The Plug On Obamacare 's Life Support | Stock News & Stock Market Analysis - IBD #tcot #tlot #ccot #teaparty http://www. investors.com/politics/comme ntary/pulling-the-plug-on-obamacares-life-support/ …"			#tcot #tlot #ccot #teaparty	"750102841033781248"	https://twitter.com/fredtkennedy/status/750102841033781248
	2016-07-04 23:03	0	0	"Hanson result of ACA ,Today Tonight & News Ltd papers. You would feel injustice against white people too if this is all you consumed. #auspol"			#auspol	"750102709890527232"	https://twitter.com/heapma/status/750102709890527232
	2016-07-04 23:02	0	0	"How can every American live up to their potential when ur objective is 2 put everyone one welfare, food stamps & Obamacare ."				"750102624553369600"	https://twitter.com/cmysolution/status/750102624553369600
	2016-07-04 23:02	0	0	"There was only about 1-million americans that actually benefited from Obamacare , the rest pay through the nose. https:// twitter.com/patsy_hathaway /status/750100187700428800 …"				"750102546052620288"	https://twitter.com/gppart/status/750102546052620288
	2016-07-04 23:02	0	0	"IMAGE: Obamacare Power Grab http:// rightwingart.com/35105c1f-0491- 422a-b5c1-96f70ee6bd16/artupload.aspx … #obamacare #power #resist44 #socialist #fail"			#obamacare #power #resist44 #socialist #fail	"750102471888941056"	https://twitter.com/RightWingArt/status/750102471888941056
	2016-07-04 23:01	8	7	"This State May Ditch Obamacare for Single-Payer Healthcare This November -- http://www. fool.com/investing/2016 /07/03/this-state-may-ditch-obamacare-for-single-payer-he.aspx#.V3rqikrniYc.twitter … #SinglePayer #p2 #UniversalHealthcare"			# #SinglePayer #p2 #UniversalHealthcare	"750102234914910210"	https://twitter.com/PopulistRevolt/status/750102234914910210
	2016-07-04 23:01	0	0	"#Obamacare is a trainwreck pic.twitter.com/wKN4f7Nhnz"			#Obamacare	"750102223305203712"	https://twitter.com/SpinePainBegone/status/750102223305203712
	2016-07-04 22:59	0	0	". @SteveSGoddard @MittRomney @CandyCrowley Don't forget RomneyCare, the basis for Obamacare ."		@SteveSGoddard @MittRomney @CandyCrowley		"750101687013040129"	https://twitter.com/Sean_in_Boston/status/750101687013040129
	2016-07-04 22:59	0	0	"Latest ObamaCare News http:// news.ahc-marketplace.com/latest-obamaca re-news-11/ …"				"750101682688659457"	https://twitter.com/AHCExchange/status/750101682688659457
	2016-07-04 22:58	0	0	"Yes. We’re all quite well. How about you?"				"750101536970244097"	https://twitter.com/solsticesinger/status/750101536970244097
	2016-07-04 22:58	0	0	"Small businesses receive second extension for ACA ’s employer mandate http:// news.ahc-marketplace.com/small-business es-receive-second-extension-for-acas-employer-mandate/ …"				"750101405071847424"	https://twitter.com/AHCExchange/status/750101405071847424
	2016-07-04 22:57	0	0	"LYING crock of horse manure Obama talking obamacare worst economic disaster American history"				"750101336016945152"	https://twitter.com/LouRam18/status/750101336016945152
	2016-07-04 22:57	0	0	"ACA – “What Would You Do? Just Let People Die?” - ValueWalk http:// dlvr.it/Lk50Cb pic.twitter.com/ndAVZlSF8f"				"750101179514822658"	https://twitter.com/YourPlanExpert/status/750101179514822658
	2016-07-04 22:56	0	0	"#tcot Income, citizenship mistakes in 2 million Obamacare signups another BO failure to be blamed on Bush http:// ln.is/www.newsmax.co m/News/tCH98 … #PJNET"			#tcot #PJNET	"750100980067360769"	https://twitter.com/tp1776/status/750100980067360769
	2016-07-04 22:56	0	0	". @senjohnmccain recently reintroduced the Obamacare Opt-Out Act of 2015 with Congressman David Schweikert. #azsen http:// buff.ly/29FKy6R"		@senjohnmccain	#azsen	"750100937130315777"	https://twitter.com/clayrobinson_/status/750100937130315777
	2016-07-04 22:55	0	1	"ACA01 is now official http:// aca01.ca/aca01grad/"				"750100782863626240"	https://twitter.com/ACA_O1/status/750100782863626240
	2016-07-04 22:53	0	0	"alot of insurance won't cover the ballon NOW post obamacare"				"750100279513669632"	https://twitter.com/gypsy_cheyenne/status/750100279513669632
	2016-07-04 22:52	0	0	"I hope trump throws Obamacare in the trash where it belongs http:// fb.me/47dOj7Nw0"				"750100121329676288"	https://twitter.com/warpedmind46/status/750100121329676288
	2016-07-04 22:51	0	0	"we 4 pay everything. potus golf, illegal alien benefits, obamacare , nafta, not destroying isis, hrc campaign... God help us"				"750099749580267520"	https://twitter.com/tang801/status/750099749580267520
	2016-07-04 22:50	1	0	"Report: Obamacare Provision Will Allow *FORCED* Home Inspections By Gov Agents http:// exm.nr/14eyMZm #MakeDCListen #tcot #TeaParty #PJNET"			#MakeDCListen #tcot #TeaParty #PJNET	"750099442380918784"	https://twitter.com/WSCP1/status/750099442380918784
	2016-07-04 22:50	0	0	"Obamacare the premiums have gone up."				"750099382918385664"	https://twitter.com/TrumpErowid/status/750099382918385664
	2016-07-04 22:49	4	8	"Planeador V homenajea a Gustavo Cerati – Soda Stereo en The Roxy Live http:// acapasancosas.com.ar/2016/07/04/pla neador-v-homenajea-gustavo-cerati-soda-stereo-the-roxy-live/ … pic.twitter.com/J7mW6bGHrT"				"750099363414716416"	https://twitter.com/Aca_Pasan_Cosas/status/750099363414716416
	2016-07-04 22:49	0	0	"Keep going lovely you! your work is"				"750099220892422145"	https://twitter.com/aca_affirmation/status/750099220892422145
	2016-07-04 22:49	0	0	"Sen. Alexander says NCLB work to be model for overhaul of Obamacare - Knoxville News Sentinel http:// bit.ly/29fxJ1X"				"750099145931710464"	https://twitter.com/nclb/status/750099145931710464
	2016-07-04 22:48	0	2	"Donald Trump's "sherrif's star" comment was so lame it qualifies him for an Obamacare hip replacement."				"750098950946947072"	https://twitter.com/AWorldOutOfMind/status/750098950946947072
	2016-07-04 22:48	0	0	"Juan Williams: The GOP's pointless ObamaCare war TheHill/I agree,Elect Trump and make all follow the law, no exempt http:// thehill.com/opinion/juan-w illiams/286425-juan-williams-the-gops-pointless-obamacare-war …"				"750098912136994818"	https://twitter.com/EugeneHirsch/status/750098912136994818
	2016-07-04 22:46	0	0	"Aca con looly"				"750098573597880320"	https://twitter.com/MoreAguileraWm/status/750098573597880320
	2016-07-04 22:46	0	0	"@senjohnmccain was right in 2008 and he's right today: Obamacare is bad for the people of our nation and must be repealed. #azsen"		@senjohnmccain	#azsen	"750098365833183232"	https://twitter.com/FoxworthyEdward/status/750098365833183232
	2016-07-04 22:46	0	0	"ho'ala hou e kamehameha still one of my favorite elementary songs especially when the piano cut off and we aca pella"				"750098364285333504"	https://twitter.com/divinesdea/status/750098364285333504
	2016-07-04 22:45	0	0	"America don't share democrats values LYING stealing robbery EMAILS BENGAZI IRAN obamacare TRUMP PRESIDENT November"				"750098320064905216"	https://twitter.com/LouRam18/status/750098320064905216
	2016-07-04 22:38	0	6	"@AaronFinch5 returned to first-class cricket with a 90-ball century for @SurreyCricket : http:// bit.ly/29k5x0L pic.twitter.com/cCSdjShULF"		@AaronFinch5 @SurreyCricket		"750096591827013632"	https://twitter.com/ACA_Players/status/750096591827013632
	2016-07-04 22:38	0	0	"Juan Williams: The GOP's pointless ObamaCare war http:// thehill.com/opinion/juan-w illiams/286425-juan-williams-the-gops-pointless-obamacare-war …"				"750096395756040197"	https://twitter.com/Sensibiliy/status/750096395756040197
	2016-07-04 22:36	0	0	"@Ezetapezeta Rt aca Plox https:// twitter.com/MateCABJ_LPA/s tatus/750092452946731008 … <3"		@Ezetapezeta		"750096078175891456"	https://twitter.com/MateCABJ_/status/750096078175891456
	2016-07-04 22:36	0	0	"Rt aca bbs https:// twitter.com/MateCABJ_LPA/s tatus/750092452946731008 …"				"750096031472320512"	https://twitter.com/MateCABJ_/status/750096031472320512
	2016-07-04 22:36	0	0	"Congress' 'outrageous' Obamacare exchange fraud http:// fb.me/2adPq9wqi"				"750095856192393216"	https://twitter.com/the390/status/750095856192393216
	2016-07-04 22:35	1	11	"My insurance appears to cover the Paragard IUD under the ACA so I'm gonna get one! No babies! Ever!"				"750095676416008192"	https://twitter.com/vickorano/status/750095676416008192
	2016-07-04 22:32	0	1	"@yourenotjc @MoveTheSticks @AlexisinNH obamacare debacle is bad for the economy and the Middle-Class. https:// twitter.com/manhattaninst/ status/750084529021284352 …"		@yourenotjc @MoveTheSticks @AlexisinNH		"750094976806182912"	https://twitter.com/wbuck456/status/750094976806182912
	2016-07-04 22:32	0	0	"Check out this musical: https://www. musical.ly/v/MzYzODExMTQ2 MjA2OTUwMTEwMDg1MTI.html … (made by aca _paul with @musicallyapp ) #garywales"		@musicallyapp	#garywales	"750094920388575232"	https://twitter.com/SheepdogOne/status/750094920388575232
	2016-07-04 22:32	0	0	"Before you vote for or contribute to a candidate, know what they think on #Agenda21 #CommonCore #PatriotAct #NDAA #ObamaCare . #TCOT #PJNET"			#Agenda21 #CommonCore #PatriotAct #NDAA #ObamaCare #TCOT #PJNET	"750094848120631296"	https://twitter.com/Frances_D/status/750094848120631296
	2016-07-04 22:31	0	0	"Como inscribirse a Obamacare en Hillsborough, FL 1 888 859 5654 http:// fb.me/79xNfHcdf"				"750094715421286400"	https://twitter.com/svmseguros/status/750094715421286400
	2016-07-04 22:31	0	0	"Como inscribirse a Obamacare en Hillsborough, FL 1 888 859 5654 http:// fb.me/2Qo8150iC"				"750094714930466816"	https://twitter.com/svmseguros/status/750094714930466816
	2016-07-04 22:31	0	0	"Como inscribirse a Obamacare en Hillsborough, FL 1 888 859 5654 http:// fb.me/FW69e3PR"				"750094712284086272"	https://twitter.com/svmseguros/status/750094712284086272
	2016-07-04 22:31	0	1	"No one can tell me Obamacare isn't helpful after my personal experience. Can't imagine having to pay for everything without it."				"750094685243408384"	https://twitter.com/ThatGuyJonTy/status/750094685243408384
	2016-07-04 22:29	0	1	"aca wasn't the issue. It was the combo of it with the energy bill. And yes. Redistricting took out a bunch in 12."				"750094238659055621"	https://twitter.com/joejava210/status/750094238659055621
	2016-07-04 22:28	0	1	"Guns, gated homes & armed guards 4 them. Exempt from Obamacare . Why am I denied what they have? ANSWER ME NOW ! https:// twitter.com/menomadness/st atus/746295697348116482 …"				"750093943459680256"	https://twitter.com/_maryann123_/status/750093943459680256
	2016-07-04 22:27	0	0	"And Justice Roberts basically approved Obamacare in a trade deal?"				"750093759103266816"	https://twitter.com/drumpf_ebooks/status/750093759103266816
	2016-07-04 22:27	0	0	"$ ACA :FP Fade Bounces in GBP: Credit Agricole #CREDIT AGRICOLE http:// tinyurl.com/jz3cr7t #STOXX600"			#CREDIT #STOXX600	"750093741067792384"	https://twitter.com/FinSentS_Eur600/status/750093741067792384
	2016-07-04 22:27	0	0	"Do you think not voting for ACA would have saved them? Didn't a bunch of non-ACA blue dogs lose seats anyway? And more in '12?"				"750093622188642304"	https://twitter.com/deanbarker/status/750093622188642304
	2016-07-04 22:26	0	0	"IMAGE: Extreme hypocrisy of Obamacare http:// rightwingart.com/5ad2aa74-603e- 475b-9c18-69ac928e30b4/artupload.aspx … #obamacare #fail #socialist #resist44 #welfarestate"			#obamacare #fail #socialist #resist44 #welfarestate	"750093411718340608"	https://twitter.com/RightWingArt/status/750093411718340608
	2016-07-04 22:26	13	19	""The GOP's pointless ObamaCare war" http:// hill.cm/ZGlgTKc pic.twitter.com/xCrLI7JbQS"				"750093348954923008"	https://twitter.com/thehill/status/750093348954923008
	2016-07-04 22:23	0	0	"Don't need to. #Obamacare and stimulus and welfare spending bc of Obama lousy economy account for it"			#Obamacare	"750092663374962688"	https://twitter.com/FlTruckerFrank/status/750092663374962688
	2016-07-04 22:23	0	0	"#FFRNN #CLASSROOM #TAXES The Hidden #Obamacare Taxes That Will Crush The Middle Class #UNITEBLUE http:// moneymorning.com/ob-article/oba macare-taxes.php?code=c-oc-taxes&pub_id=4374 …"			#FFRNN #CLASSROOM #TAXES #Obamacare #UNITEBLUE	"750092610388127744"	https://twitter.com/FFRNNU/status/750092610388127744
	2016-07-04 22:23	0	0	"House Oversight Committee: Obama Admin Withheld ObamaCare Docs Related to Expanded Subsidies http:// is.gd/adcruf #TeaParty #tcot #PJNET"			#TeaParty #tcot #PJNET	"750092603425644545"	https://twitter.com/WSCP1/status/750092603425644545
	2016-07-04 22:22	0	0	"How is the DNC moving right? Do you remember how hard the ACA was? Gay"				"750092482399068162"	https://twitter.com/thejordanevans1/status/750092482399068162
	2016-07-04 22:22	0	0	"What about the other 290 Million ? ACA is a HUGE MISTAKE that is falling apart and Democrats KNOW IT !"				"750092482172510208"	https://twitter.com/kenboy734/status/750092482172510208
	2016-07-04 22:22	0	0	"|| Real change? Let's review: Obamacare costs jobs-- higher min wage costs jobs-- Forcing higher taxes costs jobs-- enough!"				"750092345811406849"	https://twitter.com/JAMMO_1/status/750092345811406849
