username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-11-28 23:51	0	0	"Trump Will Repeal #Obamacare 40% Cadillac Tax, Other Taxes Too via @forbes http://www. forbes.com/sites/robertwo od/2016/11/28/trump-will-repeal-obamacare-40-cadillac-tax-other-taxes-too/#3ce8167447c9 …"		@forbes	#Obamacare #3ce8167447c9	"803385931382353921"	https://twitter.com/SimonFHaeder/status/803385931382353921
	2016-11-28 23:51	0	0	"problem is ACA is too expensive for working people but they're required to buy. Single-payer paid for by progressive tax better"				"803385930790871040"	https://twitter.com/NBAcouchside/status/803385930790871040
	2016-11-28 23:51	1	1	"#Obamacare Repeal, Transition, And Replace: The Republicans Have A Tiger By The Tail! via @forbes http://www. forbes.com/sites/robertla szewski2/2016/11/28/obamacare-repeal-transition-and-replace-the-republicans-have-a-tiger-by-the-tail/#4584dcf65c55 …"		@forbes	#Obamacare #4584dcf65c55	"803385906799448068"	https://twitter.com/SimonFHaeder/status/803385906799448068
	2016-11-28 23:51	0	0	"Trumpcare Is Likely to Be Costlier, Less Efficient, and More Annoying Than Obamacare | Mother Jones http:// ln.is/m.motherjones. com/po/MKcxi …"				"803385862667046913"	https://twitter.com/Tiffluvs2shop/status/803385862667046913
	2016-11-28 23:51	0	0	"what you are ignoring is the 40 years attempts of reform that got us to the place that the ACA is even possible."				"803385826805682177"	https://twitter.com/SharoneILJP/status/803385826805682177
	2016-11-28 23:51	0	0	"My company changed medical insurance plan methodology to an outsourced third party. It is like Obamacare in that... http:// fb.me/5LRUiwmAJ"				"803385811161022464"	https://twitter.com/TexasImages/status/803385811161022464
	2016-11-28 23:51	0	0	"#Obamacare is an insurance boondoggle. #Medicaid for all solves the problem."			#Obamacare #Medicaid	"803385742122684416"	https://twitter.com/wendycockcroft/status/803385742122684416
	2016-11-28 23:50	0	0	"If you need healthcare insurance to continue January 1 with ACA , you get until December 15 to register."				"803385659448758273"	https://twitter.com/EBL_Associates/status/803385659448758273
	2016-11-28 23:50	0	0	"If you want health coverage to resume January 1 with ACA , you get until December 15 to register."				"803385657309745154"	https://twitter.com/TaxDoctorInc/status/803385657309745154
	2016-11-28 23:50	0	0	"If you want healthcare coverage to begin January 1 with ACA , you get until December 15 to enroll."				"803385654981828608"	https://twitter.com/cttaxprep/status/803385654981828608
	2016-11-28 23:50	0	0	"If you need health insurance to continue January 1 with ACA , you get through December 15 to enroll."				"803385639198687233"	https://twitter.com/HaugenBinionCPA/status/803385639198687233
	2016-11-28 23:50	0	0	"the actual right leaning critiques of the ACA actually work much better against a single payer system, but to you, the public"				"803385579824156672"	https://twitter.com/SharoneILJP/status/803385579824156672
	2016-11-28 23:50	0	1	"2016 ACA Compliance: The Stakes Are Too High for DIY via @TangoHealth http:// vcb.bz/1w4w"		@TangoHealth		"803385492687429632"	https://twitter.com/Mighty_Marketin/status/803385492687429632
	2016-11-28 23:49	0	0	"Retweeted Kyle Griffin ( @kylegriffin1 ): If Trump repeals Obamacare , he'll likely repeal protections for coal... http:// fb.me/7Fji2IndV"		@kylegriffin1		"803385474228297728"	https://twitter.com/SimonBRussell/status/803385474228297728
	2016-11-28 23:49	0	0	"Cruz: Republicans must deliver on repealing ObamaCare - http:// eheadlines.com/cruz-republica ns-must-deliver-on-repealing-obamacare/ …"				"803385453202337792"	https://twitter.com/SikorskiJohn/status/803385453202337792
	2016-11-28 23:49	0	1	"Sounds like obamacare @babyloncorner @wendycockcroft"		@babyloncorner @wendycockcroft		"803385415898017793"	https://twitter.com/All4basicincome/status/803385415898017793
	2016-11-28 23:49	0	0	"There's a portal in every restaurant that puts you at the entrance to Medieval Times. Little know part of the ACA ."				"803385395467681792"	https://twitter.com/StephenWinson/status/803385395467681792
	2016-11-28 23:49	1	0	"OMG marvellous writer, your dissertation draft is awesome! I promise"				"803385336906842112"	https://twitter.com/aca_affirmation/status/803385336906842112
	2016-11-28 23:49	0	1	"I pay $189 4medicare advantage plan plus $100 4medicare. Every doc I call wont accept med advnt. #Obamacare Death Panels @realDonaldTrump"		@realDonaldTrump	#Obamacare	"803385312269303808"	https://twitter.com/HolzMAS/status/803385312269303808
	2016-11-28 23:49	0	0	"GOP voters didn't care at all about examining trump's proposal. He said he'd erase Obamacare , never said how or with what. Cheers!"				"803385311514521600"	https://twitter.com/ZulaQi/status/803385311514521600
	2016-11-28 23:48	0	1	"I have to watch a documentary on Obamacare like awesome I was looking for something to really depress me thanks"				"803385182770397184"	https://twitter.com/shutupsmalls/status/803385182770397184
	2016-11-28 23:48	5	8	"Obamas Scandals; IRS BENGAHZI NSA FAST & FURIOUS IRAN SYRIA ILLEGALS SOLINDRA RUSSIAN URANIUM ISIS EGYPT OBAMACARE NATIONAL DEBT I have more"				"803385179704348676"	https://twitter.com/ilovelucylulu18/status/803385179704348676
	2016-11-28 23:48	0	2	"Republicans Might Fight To Keep One Part Of Obamacare http:// bit.ly/2fG3H9P pic.twitter.com/jrLK5qCjEF"				"803385103644815360"	https://twitter.com/abcactionnews/status/803385103644815360
	2016-11-28 23:47	0	0	"Health Insurance ACA stuns many early Colorado exchange subsidy users http:// ift.tt/2fYCwIv"				"803384874627452928"	https://twitter.com/zinzin8x/status/803384874627452928
	2016-11-28 23:47	0	0	"People donated for this purpose unlike the 53 obamacare repeals. Nice try tho"				"803384870969937921"	https://twitter.com/lann111/status/803384870969937921
	2016-11-28 23:47	0	0	"Health Insurance Gallup finds 67 percent of ACA backers want to change it http:// ift.tt/2fYKLnW"				"803384870496038912"	https://twitter.com/zinzin8x/status/803384870496038912
	2016-11-28 23:47	0	0	"all we want is the wall, Muslim bans and repeal Obamacare he'all follow through on those"				"803384807476563968"	https://twitter.com/rightwingasphuk/status/803384807476563968
	2016-11-28 23:47	0	0	"@Reince Recount "waste of taxpayer money?" You mean like the dozen or so times GOP tried to repeal ACA ?"		@Reince		"803384738723590148"	https://twitter.com/JoannaCocoGrove/status/803384738723590148
	2016-11-28 23:46	0	0	"2008 hc system which sucked and 2016 ACA system which had its problems as well."				"803384710118469632"	https://twitter.com/SharoneILJP/status/803384710118469632
	2016-11-28 23:46	1	1	"- that poor woman could really use some mental health care & meds that Obamacare would provide at a reasonable cost!"				"803384675620241408"	https://twitter.com/Gul_Dukat88/status/803384675620241408
	2016-11-28 23:46	0	0	"Obamacare Repeal, Transition And Replace: The Republicans Have A Tiger By The Tail! http:// dlvr.it/MmGnyp pic.twitter.com/EgKs4CxXwz"				"803384619030544384"	https://twitter.com/FinNewsNet/status/803384619030544384
	2016-11-28 23:46	0	0	"'Trump's First 100 Days' 'Fixing' ObamaCare : http:// youtu.be/qVvlaOk8cU8?a via @YouTube"		@YouTube		"803384485588959232"	https://twitter.com/JohnSam_News/status/803384485588959232
	2016-11-28 23:45	7	3	"Trump Will Repeal Obamacare 40% Cadillac Tax, Other Taxes Too http://www. forbes.com/sites/robertwo od/2016/11/28/trump-will-repeal-obamacare-40-cadillac-tax-other-taxes-too/ …"				"803384311563034625"	https://twitter.com/hrkbenowen/status/803384311563034625
	2016-11-28 23:45	0	1	"President-elect Trump made it clear he wants Obamacare gone. For many Americans, it’s unclear what may replace it. https:// ww2.kqed.org/stateofhealth/ 2016/11/28/worries-about-health-insurance-cross-political-boundaries/ …"				"803384228725555200"	https://twitter.com/KQEDnews/status/803384228725555200
	2016-11-28 23:45	0	0	"The result of #Election2016 will undoubtedly have an impact on #healthcare and the #ACA . Join us for a discussion: http:// hubs.ly/H05hTdW0"			#Election2016 #healthcare #ACA	"803384225873481732"	https://twitter.com/verscend/status/803384225873481732
	2016-11-28 23:44	0	0	"Uncertain Fate Of Health Law Giving Health Industry Heartburn. Complexities of undoing Obamacare . http:// khn.org/Njc2NTI3 via @khnews"		@khnews		"803384135955857408"	https://twitter.com/_LarryGross/status/803384135955857408
	2016-11-28 23:43	0	0	"Gruber Still Lying About ObamaCare | http:// nation.foxnews.com/2016/11/28/gru ber-still-lying-about-obamacare …"				"803383942871183360"	https://twitter.com/Jim_Peoples_/status/803383942871183360
	2016-11-28 23:43	0	1	"If you need healthcare insurance to resume January 1 with ACA , you have until December 15 to enroll."				"803383883148513280"	https://twitter.com/HopkinsTaxes/status/803383883148513280
	2016-11-28 23:43	0	0	"Forbes reported today millions are leaving Obamacare being to costly. http:// AHIX.com offers solutions like Non-Obamacare 40-60% $$$"				"803383881722396672"	https://twitter.com/jlb2203/status/803383881722396672
	2016-11-28 23:43	0	0	"Questions about Obamacare answered: The election has ended, and a new President and new Congress will take office… http:// dlvr.it/MmGltP"				"803383816328978433"	https://twitter.com/JessicaHorne38/status/803383816328978433
	2016-11-28 23:43	0	0	"Questions about Obamacare answered: The election has ended, and a new President and new Congress will take office… http:// dlvr.it/MmGltG"				"803383815284686848"	https://twitter.com/MaryArmstrong2/status/803383815284686848
	2016-11-28 23:43	0	0	"Questions about Obamacare answered http:// dlvr.it/MmGlpS"				"803383806271094784"	https://twitter.com/SherylSanders3/status/803383806271094784
	2016-11-28 23:43	0	1	"Torture, end Roe/Wade, register Muslims, Mexicans and LBGTQ, stop and frisk, end ACA and DACA, carpet bomb, slut shame, etc."				"803383795739148288"	https://twitter.com/jimbasnight/status/803383795739148288
	2016-11-28 23:42	0	0	"i agree ACA sucks b/c it was a giant compromise in the 1st place and there has been a partisan mission to let it die."				"803383700117422080"	https://twitter.com/SharoneILJP/status/803383700117422080
	2016-11-28 23:42	0	0	"aca se dice beiby"				"803383627044290561"	https://twitter.com/AgusHigueras/status/803383627044290561
	2016-11-28 23:42	0	0	"Obamacare : paying $1400 a month for single coverage. Trying to get blue cross in Alabama to approve $30 Rx. I guess CEO needs another bonus"				"803383499117969408"	https://twitter.com/homesholland/status/803383499117969408
	2016-11-28 23:41	0	0	"And so whatever influence into liking Obamacare Obama might've had is long overwritten by now."				"803383371829219328"	https://twitter.com/GabrielJ_W/status/803383371829219328
	2016-11-28 23:40	0	0	"Obamacare : What should stay, and what should go? http:// welltoldnews.com/?p=31 #privacy Christmas #webdev"			#privacy #webdev	"803383196553388032"	https://twitter.com/WebDesignEA/status/803383196553388032
	2016-11-28 23:39	0	1	"He had to pretend it wasn’t Obamacare . Now they’ll replace Obamacare with Obamacare with a different name and take credit. #YHIHF"			#YHIHF	"803382814959955968"	https://twitter.com/SMontgomeryBaM/status/803382814959955968
	2016-11-28 23:39	0	0	"Republicans say Obamacare coverage is lousy. Millions who have it don't seem... http:// ln.is/uKfRe by #FranchyMendez04 via @c0nvey"		@c0nvey	#FranchyMendez04	"803382745917427712"	https://twitter.com/joseYsidoroSanc/status/803382745917427712
	2016-11-28 23:37	0	0	"@jbview Q: did the media push back on ObamaCare , despite the polls even back then showing it unpopular? I don't think so"		@jbview		"803382452236365824"	https://twitter.com/andygottlieb/status/803382452236365824
	2016-11-28 23:37	0	1	"This is huge..millions are avoiding OBAMACARE being to costly!! click on http:// AHIX.com to get your answers how to save 40-60% now!"				"803382434360336384"	https://twitter.com/jlb2203/status/803382434360336384
	2016-11-28 23:37	0	1	"@NPR It would not surprise me to see those crooked traitor Republicans canibalizing aspects of Obamacare for their BS ripoff policy. https:// twitter.com/brontyman/stat us/803381143378731008 …"		@NPR		"803382325245595648"	https://twitter.com/MolecularVision/status/803382325245595648
	2016-11-28 23:37	0	0	"http:// bigstory.ap.org/article/fa07bf 8524d14331ae70c87ce9ff196d/what-trump-can-learn-obamas-rough-ride-health-care?utm_campaign=KHN%3A+First+Edition&utm_source=hs_email&utm_medium=email&utm_content=38272632&_hsenc=p2ANqtz-_2aw2gXetT7Xy9Xs8ZeJyMSjHjOdnnVpVfcYyqOFhxw1V3QBqYoGCi6OBK7M9lDmAB0sRBtmKgzGb2vsM7_R00wKGR0twJ3Xu-_8hkOfszFqoOAnk&_hsmi=38272632#… Interesting article re: potential to learn from previous experiences working on #HealthCareReform . #ACA #Medicare"			# #HealthCareReform #ACA #Medicare	"803382303435132929"	https://twitter.com/GarnerElly/status/803382303435132929
	2016-11-28 23:37	0	1	"APPLYing 4 Obamacare MUCH FASTER NOW! Get info at http:// dld.bz/cUJuF 4 affordable health insurance in Your State!"				"803382292752297984"	https://twitter.com/FluffySays/status/803382292752297984
	2016-11-28 23:36	0	0	"I need you to write an academic paper about educational system in USA. by rehamaldamegh http:// ift.tt/2fG2qzB I need you to write an aca …"				"803382130579542021"	https://twitter.com/JoindaHunt/status/803382130579542021
	2016-11-28 23:36	0	0	"Republicans shit on the ACA , and because it really does suck, people would like something else."				"803381987234971648"	https://twitter.com/NBAcouchside/status/803381987234971648
	2016-11-28 23:36	7	17	"Donald Trump is bad news for insurance companies who hope Congress will pass an #Obamacare bail out http://www. teapartypatriots.org/news/the-futur e-of-obamacare-insurer-bailouts-is-not-looking-good/ … #teaparty"			#Obamacare #teaparty	"803381965290373121"	https://twitter.com/jennybethm/status/803381965290373121
	2016-11-28 23:35	1	1	"I hope he picks Petraeus for Secretary of State! Makes @MittRomney the national dog catcher (or perhaps @obamacare consultant)! https:// twitter.com/realDonaldTrum p/status/803343150907617284 …"		@MittRomney @obamacare		"803381942926344192"	https://twitter.com/wfz/status/803381942926344192
	2016-11-28 23:35	0	0	"If you need healthcare insurance to start January 1 with ACA , you have until December 15 to register."				"803381829789220864"	https://twitter.com/ValderasFinan/status/803381829789220864
	2016-11-28 23:34	0	0	"@deejay90192 @SpeakerRyan @nytimes why does he think this will work for Medicare when it's really Obamacare plan. They call failu"		@deejay90192 @SpeakerRyan @nytimes		"803381684171341824"	https://twitter.com/clairhughes150/status/803381684171341824
	2016-11-28 23:34	0	0	"And that is bad news for our way of life. #Potushussein has managed to - Obamacare -pitted people against each other -more poor -socialis https:// twitter.com/savellifranco1 9/status/803380890609053696 …"			#Potushussein	"803381618769559552"	https://twitter.com/savellifranco19/status/803381618769559552
	2016-11-28 23:34	0	0	"As Sr #Reporter or #Correspondent @KPCC , ( http:// ow.ly/zJcZ306BOtS ) report on the #ACA & its potential changes under the new prez admin."		@KPCC	#Reporter #Correspondent #ACA	"803381606245433348"	https://twitter.com/APMGJobs/status/803381606245433348
	2016-11-28 23:34	2	7	""It is important to note that we are all replaceable; change in and of itself need not be seen as a negative." http:// wp.me/p2BxKN-4x2"				"803381571332009986"	https://twitter.com/ACA_CTOnline/status/803381571332009986
	2016-11-28 23:34	0	0	"the spineless rat ,, mitt romney who helped write obamacare ,, emulates the bush's ideology ,, & was supposed to... http:// fb.me/4FdT7TIvf"				"803381514214014976"	https://twitter.com/rnovedo/status/803381514214014976
	2016-11-28 23:33	0	0	"If you want health insurance to start January 1 through ACA , you have through December 15 to enroll."				"803381344025923585"	https://twitter.com/JeffJohnstonJD/status/803381344025923585
	2016-11-28 23:33	0	0	"If you want healthcare insurance to start January 1 via ACA , you get through December 15 to enroll."				"803381341467398145"	https://twitter.com/1040TaxChicks/status/803381341467398145
	2016-11-28 23:33	0	1	"CraZeyNinJa he can put it in his bill. But he has to repeal Obamacare"				"803381340414545921"	https://twitter.com/Davewellwisher/status/803381340414545921
	2016-11-28 23:33	1	1	"If you need health insurance to resume January 1 with ACA , you have through December 15 to enroll."				"803381314028179456"	https://twitter.com/ChampionTaxCali/status/803381314028179456
	2016-11-28 23:33	0	0	"he can put it in his bill. But he has to repeal Obamacare"				"803381229198409728"	https://twitter.com/tponews/status/803381229198409728
	2016-11-28 23:33	0	0	"@donghae861015 [D-227] gm! Have a special day :) pic.twitter.com/J69LAIEMs6"		@donghae861015		"803381211246759936"	https://twitter.com/aca_hae/status/803381211246759936
	2016-11-28 23:32	0	0	"No one will be able to complain about an Obamacare premium this time in 2017."				"803381189998510080"	https://twitter.com/TheRealExpert/status/803381189998510080
	2016-11-28 23:32	0	0	"What Good paying jobs?r shipped away! ACA made co stop hiring! What planet u on?"				"803381146998439938"	https://twitter.com/Lynnsmith63Lynn/status/803381146998439938
	2016-11-28 23:32	3	8	"Via @NPR : Paul Ryan's Plan to Change Medicare Looks A Lot Like Obamacare https:// n.pr/2fRW3gq"		@NPR		"803381143378731008"	https://twitter.com/brontyman/status/803381143378731008
	2016-11-28 23:32	0	0	"Ppl worried about insurance premiums going up, just fyi, mine went up $14. But who knows what it could be if adios Obamacare #fightfortheACA"			#fightfortheACA	"803381134423953408"	https://twitter.com/KathrynBoland2/status/803381134423953408
	2016-11-28 23:32	0	0	"shifting the burden here bud, were not talking about whether ACA is bad or good..."				"803381113930584067"	https://twitter.com/SharoneILJP/status/803381113930584067
	2016-11-28 23:32	3	3	"Over 30 Million Americans Are ‘Underinsured’ Under Obamacare http:// dlvr.it/MmGclY pic.twitter.com/iT9Nxh2hMk"				"803381008397697025"	https://twitter.com/TheDCPolitics/status/803381008397697025
	2016-11-28 23:32	3	0	"Obamacare Architect Ezekiel Emanuel: We Will See "Severe Or Uncomfortable" Cost Increases For One Million People http://www. realclearpolitics.com/video/2016/10/ 25/obamacare_architect_ezekiel_emanuel_we_will_see_severe_or_uncomfortable_cost_increases_for_one_million_people.html …"				"803380986339819520"	https://twitter.com/Meladeb77/status/803380986339819520
	2016-11-28 23:32	1	1	"Ted Cruz: #Obamacare not good enough 4 HHS Sec. Sebelius but good enough 4 Am. people? #MakeDCListen #pjnet http://www. buzzfeed.com/passantino/seb elius-i-havent-tried-to-sign-up-for-obamacare-because-i-h … %u2026"			#Obamacare #MakeDCListen #pjnet	"803380977061924864"	https://twitter.com/texasfreedom101/status/803380977061924864
	2016-11-28 23:31	0	0	"www dot HeWatchesOver dot me Trump is keeping too much of Obamacare : Christian Schneider - USA TODAY http:// ow.ly/oWGL506Zjml"				"803380745372860416"	https://twitter.com/HeWatchesOver/status/803380745372860416
	2016-11-28 23:30	0	0	"Trump Will Repeal Obamacare 40% Cadillac Tax, Other Taxes Too http:// ow.ly/x3T6506Zj41"				"803380682588323840"	https://twitter.com/ebstt/status/803380682588323840
	2016-11-28 23:30	7	5	"Raising Medical Costs eg:- #daraprim from $13.50 to $750 per tablet http:// bit.ly/2fFDCYI #healthnews #hcr #obamacare #spdc @_urgent_care pic.twitter.com/zvavZBcTPA"		@_urgent_care	#daraprim #healthnews #hcr #obamacare #spdc	"803380673864204288"	https://twitter.com/_mindawilson/status/803380673864204288
	2016-11-28 23:30	0	0	"Trump is keeping too much of Obamacare : Christian Schneider http:// usat.ly/2gcaH2q"				"803380593039986688"	https://twitter.com/hrkbenowen/status/803380593039986688
	2016-11-28 23:30	0	0	"it's not hard, man. the ACA is shitty neoliberal bullshit and people hate it. It's complex, too expensive, and made mandatory."				"803380573532258304"	https://twitter.com/NBAcouchside/status/803380573532258304
