username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-12-26 23:53	0	0	"And fewer to come, @GOP dismantling. ACA was net positive here b/c of husband's preexisting. Cost=same, with no tax benefits."		@GOP		"813533281341743104"	https://twitter.com/EllenHopkinsLit/status/813533281341743104
	2016-12-26 23:53	41	41	"Here's another nice thing Obamacare did that Trump will probably ruin: http:// slate.me/2ikKfSB pic.twitter.com/AVgYQUY26G"				"813533251759390720"	https://twitter.com/Slate/status/813533251759390720
	2016-12-26 23:53	0	0	"God I hope he does repeal the Un ACA . My insurance has doubled in the past 2 years with less coverage Affordable my ass"				"813533221375852548"	https://twitter.com/GLee2767/status/813533221375852548
	2016-12-26 23:53	0	0	"Oh oh oh CHUMP KY has been BEGGING2 lose their Kynect ( Obamacare ).. let them be first... @realDonaldTrump @GOP @SenateMajLdr thats ur state https:// twitter.com/KenRoth/status /813402954929754112 …"		@realDonaldTrump @GOP @SenateMajLdr		"813533204632043520"	https://twitter.com/mugsbubs1/status/813533204632043520
	2016-12-26 23:53	0	2	"Jobs have been leaving for decades, Bush & Co responsible for creating ISIS. #ACA means cancer patients can get insurance, @realDonaldTrump https:// twitter.com/realDonaldTrum p/status/813498739923054593 …"		@realDonaldTrump	#ACA	"813533184377786368"	https://twitter.com/Terrysagirl/status/813533184377786368
	2016-12-26 23:53	1	0	"#Obama said he would have won against me. Got Bin Laden, NYSE 8 to 20k, gave us #Obamacare . #ObamaLegacy would have made it difficult 4 me."			#Obama #Obamacare #ObamaLegacy	"813533108637089792"	https://twitter.com/SaneDonald/status/813533108637089792
	2016-12-26 23:52	1	1	"GOP will roll this back by attacking the minimum wage, Obamacare and the middle class by pushing tax cuts for rich."				"813533087116234752"	https://twitter.com/lawhawk/status/813533087116234752
	2016-12-26 23:52	0	0	"please Isis was created through Iraq because of Bush not Obama and you know that. Obamacare has helped millions of people."				"813533061291900928"	https://twitter.com/Barbara97901980/status/813533061291900928
	2016-12-26 23:52	0	0	"@realDonaldTrump POTUS,SEALs,Delta Force&CIA drones have killed YUGE numbers of ISIS. He saved GM&jobs. ACA is great&working. https:// twitter.com/Frostingo/stat us/813530423930163200 …"		@realDonaldTrump		"813533043415773184"	https://twitter.com/Tropical14ever/status/813533043415773184
	2016-12-26 23:52	0	1	". @kurteichenwald actually, you can when you're the party offering humanist services such as ACA , Medicare and SS despite their racism."		@kurteichenwald		"813532970082586624"	https://twitter.com/QuantumKevin/status/813532970082586624
	2016-12-26 23:52	0	0	"It will be worse when Trump gets in. Republicans & Trump will repeal Obamacare . That will truly be horrific."				"813532916630298624"	https://twitter.com/LoveUSAPeople/status/813532916630298624
	2016-12-26 23:52	0	0	"aca clan top pic.twitter.com/ylsknIHjsl"				"813532882874548225"	https://twitter.com/jhony_jimenez3/status/813532882874548225
	2016-12-26 23:51	0	0	"@AARP @AARPadvocates betrayed all seniors - supported Obamacare ACA which took $856BILLION from Medicare for illegals https:// twitter.com/aarpadvocates/ status/813494073122095104 …"		@AARP @AARPadvocates		"813532778063163394"	https://twitter.com/PollySimson/status/813532778063163394
	2016-12-26 23:51	0	0	"Repeal Obamacare , tax reform, more infrastructure and military spending, and the wall"				"813532720865439744"	https://twitter.com/x__KILLIN__x/status/813532720865439744
	2016-12-26 23:50	0	1	"WORLD HEALTH MEDICAL ALERT!FRESH FBI EVIDENCE REPLAY IMG20160725163811949 OPEN ENROLLMENT OBAMACARE JOIN ENROLL SIGN pic.twitter.com/eFo6xJ7tzr"				"813532513431941120"	https://twitter.com/EleanorjwaltonG/status/813532513431941120
	2016-12-26 23:50	0	0	"Oh, Donald. You are seeking help for your psychological issues, right? Obamacare covers mental health visits. Just an FYI."				"813532493362163712"	https://twitter.com/jlynn122/status/813532493362163712
	2016-12-26 23:50	0	1	"Can't wait till I fuck over all those sick people when I kill Obamacare !"				"813532481878192129"	https://twitter.com/paullyocean/status/813532481878192129
	2016-12-26 23:50	1	2	"Good point. There are also fewer options, thanks to Obamacare . https:// twitter.com/EllenHopkinsLi t/status/813531821593935872 …"				"813532449883963392"	https://twitter.com/robkroese/status/813532449883963392
	2016-12-26 23:50	0	1	": Trump LIED his ass off & has proved it already - draining the swap, ant-globalist, ACA , SS, MC - bullshit!"				"813532349514194945"	https://twitter.com/ukexpat19/status/813532349514194945
	2016-12-26 23:49	0	0	"Obamacare is better than what people say. I see sick people benefiting every day. repubs have made it into a political punching bag"				"813532273010241536"	https://twitter.com/ahm862/status/813532273010241536
	2016-12-26 23:49	0	0	"How Obamacare Has Destroyed the US Economy http:// us-economy.beforeitsnews.com/economy/2016/1 2/how-obamacare-has-destroyed-the-us-economy-2866449.html …"				"813532153694785536"	https://twitter.com/Zeepertje/status/813532153694785536
	2016-12-26 23:48	0	0	"Obama Legacy: Iran will be nuclear Israel stabbed in back, again Ukraine Obamacare Obamacare lies Job... https:// gab.ai/mstytz/posts/3 299485 …"				"813531960685383680"	https://twitter.com/mstytz/status/813531960685383680
	2016-12-26 23:48	0	0	"Obama Legacy will be The Rise of ISIS, Obamacare disaster,Alienation of Israel, Scandals, weakening of military, list goes on"				"813531912237092864"	https://twitter.com/MichaelBSimpso1/status/813531912237092864
	2016-12-26 23:48	0	0	"@KatrinaNation The tax cut that benefits the wealthiest among us goes right along with ending Obamacare . And it's phenomenal."		@KatrinaNation		"813531861729374208"	https://twitter.com/ByrneDrdbyrne/status/813531861729374208
	2016-12-26 23:47	0	5	"People who *have Obamacare * don't even realize they have it. They haven't made the connection to the current administration."				"813531757668667392"	https://twitter.com/KaraCalavera/status/813531757668667392
	2016-12-26 23:47	0	0	"I love the ACA . It saved my life. You don't want people's lives saved?"				"813531726702059520"	https://twitter.com/blackhillslvr/status/813531726702059520
	2016-12-26 23:47	0	0	"I'm really excited about Wendy having a collab w Ricky Martin just because I love both so yeah, plus vente pa' acá is gr8"				"813531646125346817"	https://twitter.com/howtobtrash101/status/813531646125346817
	2016-12-26 23:47	0	0	"#MAGA #TRUMP #FAKENEWS The Obamacare numbers killed a whole swath of support, and NOBODY likes HRC. B.O. is a narcisscist and a liar. https:// twitter.com/realDonaldTrum p/status/813498739923054593 …"			#MAGA #TRUMP #FAKENEWS	"813531615020322816"	https://twitter.com/chistock_west/status/813531615020322816
	2016-12-26 23:46	0	0	"Its called CONSERVATISM which actually translates to CHEAP LABOR CONSERVATIVES! You will get RTW @$5.75 hr. NO ACA VACA SICK LV"		@		"813531505796317184"	https://twitter.com/cleotiger17/status/813531505796317184
	2016-12-26 23:46	0	1	"Will you please COMPLETELY repeal #ACA & start over? Tort reform/buy across state lines will FIX IT! Actual #Healthcare"			#ACA #Healthcare	"813531422963232769"	https://twitter.com/kerrijacobi/status/813531422963232769
	2016-12-26 23:46	0	0	"Guys like Trump told us Obamacare would destroy jobs and the ruin economy. What happened? @comebackdecade"		@comebackdecade		"813531401433661440"	https://twitter.com/YahyaJohn/status/813531401433661440
	2016-12-26 23:46	0	0	"GOP Might Delay Repeal Of Obamacare Taxes http:// tinyurl.com/jyx6bke @SenateMajLdr @SenateGOP You pull that sucker out by it's roots NOW!!!!!!! pic.twitter.com/vVPgwpK0na"		@SenateMajLdr @SenateGOP		"813531368277671938"	https://twitter.com/DroletLinnie/status/813531368277671938
	2016-12-26 23:45	3	2	"Hummm Obama stole $500M from Medicare to give to Obamacare and refugees. Kasen's dog food analogy for wrong leader. @jallman971"		@jallman971		"813531186228121600"	https://twitter.com/HomerWhite/status/813531186228121600
	2016-12-26 23:45	0	0	"I just beat jawsgirl87 in #yatzy on @Dice_World ! My user is daredevil. http:// bit.ly/playdice"		@Dice_World	#yatzy	"813531151319109634"	https://twitter.com/aca_fan1980/status/813531151319109634
	2016-12-26 23:44	41	96	"Transparency? Like passing ObamaCare before we can see what's in it?"				"813531045706534912"	https://twitter.com/greeneyes0084/status/813531045706534912
	2016-12-26 23:44	2	1	"Why Obamacare has to go Tax relief for the 1% Promised by Republicans https:// youtu.be/kfULJQv3qLw"				"813530976051564544"	https://twitter.com/akeleven/status/813530976051564544
	2016-12-26 23:44	1	0	"Before you won I was worried about making those pesky monthly healthcare premium payments. Pretty soon I just won't have healthcare. #ACA https:// twitter.com/realDonaldTrum p/status/813527932165558273 …"			#ACA	"813530886876659712"	https://twitter.com/Longshore_Law/status/813530886876659712
	2016-12-26 23:43	0	0	"...because the country was not ready for it then. ACA is flawed ../4"				"813530792475230208"	https://twitter.com/rmadduluri/status/813530792475230208
	2016-12-26 23:43	0	1	"@gop @realDonaldTrump @GovPenceIN @SpeakerRyan @SenateMajLdr @HouseGOP @SenateGOP Alternative to ObamaCare is NOT another federal program!"		@gop @realDonaldTrump @GovPenceIN @SpeakerRyan @SenateMajLdr @HouseGOP @SenateGOP		"813530762632777729"	https://twitter.com/b2burns/status/813530762632777729
	2016-12-26 23:43	1	1	"Donald Trump - After Inauguration (To Hell With OBAMACARE ) Hillary Clint... https://www. youtube.com/watch?v=y3v3FL KsUOA&feature=share …"				"813530681703890944"	https://twitter.com/JacerJulian/status/813530681703890944
	2016-12-26 23:43	0	0	"''Twas the day after Christmas gathering for an ACA camp review for Camp Mary White with Tarzan, Tigger and her future camper baby Ember..."				"813530649730617344"	https://twitter.com/cmwfriends/status/813530649730617344
	2016-12-26 23:43	0	1	"Dems have to hit hard every single time they open their mouths on Trump/Russia treason, SS, Medicare, Comey, ACA"				"813530624715694080"	https://twitter.com/PaulaLowery14/status/813530624715694080
	2016-12-26 23:43	3	2	"Have health insurance from your employer? You can still be hurt with Obamacare repeal http://www. dailykos.com/story/2016/12/ 26/1613435/-Have-health-insurance-from-your-employer-You-can-still-be-hurt-with-Obamacare-repeal …"				"813530612296511488"	https://twitter.com/Serpentine202/status/813530612296511488
	2016-12-26 23:43	36	232	"Sneak preview of the next 4 (or less) years. You know they're going to rename Obamacare TrumpCare and then rave abt it"				"813530596500762625"	https://twitter.com/skilledscribe/status/813530596500762625
	2016-12-26 23:42	0	0	"6 years post #ACA and they still don't have a working plan to replace it..."			#ACA	"813530422575501312"	https://twitter.com/POTUSChump/status/813530422575501312
	2016-12-26 23:42	0	1	"the #Obamacare critics are ridiculous especially since the majority of them are benefiting from it."			#Obamacare	"813530417328427008"	https://twitter.com/TdotMark/status/813530417328427008
	2016-12-26 23:42	0	0	"WORLD HEALTH MEDICAL ALERT!FRESH FBI EVIDENCE REPLAY IMG20160725164134393 UNDER THE NEED OF PROTECTION OBAMACARE USA pic.twitter.com/eyDvFGcrHY"				"813530362278281216"	https://twitter.com/EleanorjwaltonG/status/813530362278281216
	2016-12-26 23:41	7	22	"LIAR. Jobless rate 4.5%....ISIS fleeing, shrinking..... Obamacare enrollments at record levels. Stop tweeting BS. https:// twitter.com/realDonaldTrum p/status/813498739923054593 …"				"813530317751484416"	https://twitter.com/BillinPortland/status/813530317751484416
	2016-12-26 23:41	0	0	"'Shovel ready', Obamacare , Iran deal, Benghazi, Clinton's Pay-to-Play, Gun-Running, Clinton's private email servers, continue? https:// twitter.com/breitbartnews/ status/813476309691142145 …"				"813530276257234945"	https://twitter.com/stevetwiss/status/813530276257234945
	2016-12-26 23:41	0	0	"Jobs left prior to Obama, ISIS formed under George W, & ACA addressed millions who had no h/care. Dread seeing your legacy!"				"813530184381034497"	https://twitter.com/thesecondellen/status/813530184381034497
	2016-12-26 23:41	0	0	"Looks as if the GOP wants to go from Obamacare to OhIDontCare. So sad. #NoTrump #BuyersRemorse #HealthCareForAll"			#NoTrump #BuyersRemorse #HealthCareForAll	"813530169830842368"	https://twitter.com/jeffstuff1/status/813530169830842368
	2016-12-26 23:41	0	0	"Isn't this the same community that Obamacare "organized"? http://www. breitbart.com/big-government /2016/12/26/merry-christmas-40-shot-11-killed-gun-controlled-chicago-holiday …"				"813530168904089601"	https://twitter.com/OleMiss_Rebel83/status/813530168904089601
	2016-12-26 23:41	0	1	"If you're gonna take credit for the good shit you have to take credit for the shit that is the ACA . #FeelTheBern https:// twitter.com/realdonaldtrum p/status/813527932165558273 …"			#FeelTheBern	"813530134124732416"	https://twitter.com/NewbornTight/status/813530134124732416
	2016-12-26 23:41	0	0	"Trump could quickly doom ACA cost-sharing subsidies for millions of Americans http:// wpo.st/TBdO2"				"813530124054396928"	https://twitter.com/petrovdempski/status/813530124054396928
	2016-12-26 23:40	0	8	"As a Brit I truly dont understand his issue with Obamacare surely free health care is an incredible thing to have for people?"				"813530037504905216"	https://twitter.com/ashvstheworld_/status/813530037504905216
	2016-12-26 23:40	0	0	"IMO, Trump is power hungry and reckless. Medicare, SS, ObamaCare , public schools, Roe v Wade are all under fire"				"813529989765328901"	https://twitter.com/Liberalthelorax/status/813529989765328901
	2016-12-26 23:40	0	0	"Retweeted Ken Struck ( @kasinca ): Hey @realdonaldtrump you make a stupid statement about ACA because what you... http:// fb.me/BAlJ5pL6"		@kasinca @realdonaldtrump		"813529989157154818"	https://twitter.com/Amaliada/status/813529989157154818
	2016-12-26 23:40	0	0	"@donghae861015 [D-199] gm! Have a good day :) pic.twitter.com/aw37ALHLTv"		@donghae861015		"813529935885176832"	https://twitter.com/aca_hae/status/813529935885176832
	2016-12-26 23:40	3	3	"Hey @realdonaldtrump you make a stupid statement about ACA because what you offer is NOTHING! Your party has no alternative after 7 years!"		@realdonaldtrump		"813529870772879360"	https://twitter.com/kasinca/status/813529870772879360
	2016-12-26 23:40	0	0	"Researchers race to copy Obamacare data for fear it will vanish http:// politi.co/2i8AzuE pic.twitter.com/mO5FzVQ9fw"				"813529860173873152"	https://twitter.com/Rational_Times/status/813529860173873152
	2016-12-26 23:39	0	3	"Yes, they did such a great job with Obamacare ."				"813529825495359488"	https://twitter.com/T_IKE/status/813529825495359488
	2016-12-26 23:39	0	0	"I think Obamacare , Aleppo, and trashing Israel will just about do it! https:// twitter.com/CBlister12/sta tus/813528867390554114 …"				"813529798085578752"	https://twitter.com/realcurties/status/813529798085578752
	2016-12-26 23:39	27	55	"I'll never miss: Obama; Obamacare ;ObamaForeignPolicy;ObamaDivisiveness;ObamaDOJ;ObamaExecOrders;ObamaEPA;ObamaDebt;ObamaNarcissism;ObamaCrap!"				"813529711573766145"	https://twitter.com/johnparrottaz1/status/813529711573766145
	2016-12-26 23:39	1	6	"Jobs are leaving? Yes and no. ISIS was created under Bush after Iraq, and Obamacare by Republicans in the 1990s. Silly Trump."				"813529600672178176"	https://twitter.com/skywriter35/status/813529600672178176
	2016-12-26 23:39	0	1	"Come to Fayetteville to talk about the #ACA and how to #KeepFolksCovered . https:// twitter.com/RepRichHudson/ status/810873202205396992 …"			#ACA #KeepFolksCovered	"813529580929617923"	https://twitter.com/RobTaber/status/813529580929617923
	2016-12-26 23:38	0	0	"@historyinflicks they can have the ACA back. It's their conservative approach anyway. Make it their headache."		@historyinflicks		"813529498977239040"	https://twitter.com/popsknox/status/813529498977239040
	2016-12-26 23:38	0	3	"it's probably because people are able to afford more presents for their children because Obamacare is saving them hundreds"				"813529456174333952"	https://twitter.com/BrodieNFerg/status/813529456174333952
	2016-12-26 23:38	0	0	"6 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com"				"813529428588367873"	https://twitter.com/Aca_Robert/status/813529428588367873
	2016-12-26 23:38	1	1	"Why the US pays more and gets less #healthcare #Obamacare #directpay @GrayCoatHealth http:// flip.it/hVzlYW"		@GrayCoatHealth	#healthcare #Obamacare #directpay	"813529419952386048"	https://twitter.com/GrayCoatHealth/status/813529419952386048
	2016-12-26 23:38	0	0	"States Won by Trump Have Highest Obamacare Enrollment http:// fb.me/1uYM60b5J"				"813529384728416257"	https://twitter.com/HouseOfHopeDR/status/813529384728416257
	2016-12-26 23:38	0	0	"-' Que Ganas De Irme A La Mierda De Aca — feeling thoughtful"				"813529354168836098"	https://twitter.com/gloriadanielaam/status/813529354168836098
	2016-12-26 23:37	0	0	"@historyinflicks part of the overreach but instead of groveling to save ACA start talking expanding Medicare."		@historyinflicks		"813529298460147712"	https://twitter.com/popsknox/status/813529298460147712
	2016-12-26 23:37	0	0	"It would be if shameful @NYCHRA didn't want up to 33% of Income when Federal ACA says: "affordable"=costs <9.5% of income."		@NYCHRA		"813529206130933764"	https://twitter.com/NormandeauNewsw/status/813529206130933764
	2016-12-26 23:37	0	0	"Where will they all be in 2108 when gas is $5, no ACA , no jobs, inflation, war on 3 continents, China trade war,etc."				"813529150686248960"	https://twitter.com/MagicManArthur/status/813529150686248960
	2016-12-26 23:36	0	0	"Repealing Obamacare Will Give The Wealthy A Massive Tax Break https:// youtu.be/jhZdWJ2cvb0 via @YouTube"		@YouTube		"813529061381275655"	https://twitter.com/VBanaszak/status/813529061381275655
	2016-12-26 23:36	0	0	"Let's see #PresidentTrump #Senate #House #Obamacare going Bye bye and a large portion of states have Rep majority. U lost"			#PresidentTrump #Senate #House #Obamacare	"813528940396630017"	https://twitter.com/shawlarryjr/status/813528940396630017
	2016-12-26 23:36	0	1	"Mystery of the rising ACA premiums finally solved pic.twitter.com/GaMi4VPRgO"				"813528935397031942"	https://twitter.com/panamaorange/status/813528935397031942
	2016-12-26 23:35	1	0	"BoxingDay TV: Nine #1 22.4% TestCricket 937/1.04/819k 7News 966/923k 9News 848/882k CricketShow 807k #BBL06 542/709k ABCNews 664k ACA 654k"			#1 #BBL06	"813528704630460420"	https://twitter.com/MediaweekAUS/status/813528704630460420
	2016-12-26 23:35	0	0	"Repealing Obamacare Will Give The Wealthy A Massive Tax Break http:// youtu.be/jhZdWJ2cvb0"				"813528653506154496"	https://twitter.com/RickXTN/status/813528653506154496
	2016-12-26 23:35	0	0	"Really interesting ad for the ACA just played. Laying the groundwork for a big public stoush with Cricket Australia..."				"813528605040877569"	https://twitter.com/hughcavill/status/813528605040877569
	2016-12-26 23:34	1	10	"You guys wanted Obamacare and this is what you get.."				"813528554487029760"	https://twitter.com/diane_haskins/status/813528554487029760
	2016-12-26 23:34	1	0	"@JohnCornyn why are you only supporting a partial repeal of #Obamacare ? That isn't what you campaigned on. #FullRepeal"		@JohnCornyn	#Obamacare #FullRepeal	"813528444202078208"	https://twitter.com/LonestarLeslie/status/813528444202078208
	2016-12-26 23:34	0	0	"Not after everyone got there Obamacare bills. Trump still wins. Sorry."				"813528357002420225"	https://twitter.com/mzcavteaches/status/813528357002420225
	2016-12-26 23:34	0	0	"Isle of dogs did you know some dogs are rich and have pet insurance? while 20million people just got Obamacare ... http:// fb.me/8qTdL52CW"				"813528342666297344"	https://twitter.com/sinsations/status/813528342666297344
	2016-12-26 23:34	0	0	"There are many who do not like his policies like the middle class not capitalists v Obamacare they can afford insurance"				"813528342167191553"	https://twitter.com/Bareth1987/status/813528342167191553
	2016-12-26 23:33	0	0	"From someone in the UK I can't wrap my head around why people don't like Obamacare - isn't it just like the NHS over here?"				"813528250886590465"	https://twitter.com/JohnMclellan95/status/813528250886590465
	2016-12-26 23:33	0	0	"Barack Obama will be on the comedy circuit in 24,days 17hrs 28min. will sign up for Obamacare , have to stand in line A, B, C Southwest Air"				"813528249472929792"	https://twitter.com/wayjones/status/813528249472929792
	2016-12-26 23:33	1	2	"Keep dreaming. Obama saved econ, created 15M jobs, ACA got uninsured rate to record low while you spread racist birther lie"				"813528224944635905"	https://twitter.com/eigenscape/status/813528224944635905
	2016-12-26 23:32	0	1	"Unemployment under 5%, close to million new signups for Obamacare & your approval #s suck @realDonaldTrump . #Obama would win @BJLeiderman"		@realDonaldTrump @BJLeiderman	#s #Obama	"813528063191433217"	https://twitter.com/ManySoulsWithin/status/813528063191433217
	2016-12-26 23:32	0	0	"So her saying she wants to build on the ACA in spite of that isn't a failure? Not sure what you mean Obama lost big. He won"				"813528058183315456"	https://twitter.com/KJ_Jeller/status/813528058183315456
	2016-12-26 23:32	0	0	"Of course, because Hillary wasn't affected at all by rising obamacare premiums and BHO's inability to acknowledge radical Islamic extremists https:// twitter.com/FoxNews/status /813492473238523904 …"				"813527956941340673"	https://twitter.com/CPatterson257/status/813527956941340673
	2016-12-26 23:32	0	0	"-not fair, dems saved auto industry, Obamacare , slow sustaining growth . Not perfect but important. GOP=obstruction, NC"				"813527919293145088"	https://twitter.com/10nisalys/status/813527919293145088
	2016-12-26 23:32	0	5	"I Obamacare . My grad student son has a wonderful policy. I'm extremely grateful."				"813527851479793666"	https://twitter.com/paticake35/status/813527851479793666
	2016-12-26 23:32	0	0	"The @CMSGov recently issued its final #ACA benefit, payment policies for 2018 - but questions remain about them: http:// bit.ly/2ibuRuK"		@CMSGov	#ACA	"813527840616550403"	https://twitter.com/PopHealthCareUS/status/813527840616550403
	2016-12-26 23:32	0	0	"I am not here to educate you. Much coverage on the backlash to ACA and social issues. Obama lost big in 2012 for a reason."				"813527831397310465"	https://twitter.com/Global_Curator/status/813527831397310465
	2016-12-26 23:31	0	0	"I kinda liked that evil Obamacare . Only way I got health care. So evil. What a dick giving 20+ million people healthcare. https:// twitter.com/jonrog1/status /813520430849880064 …"				"813527563129667584"	https://twitter.com/Project4Two/status/813527563129667584
	2016-12-26 23:30	0	1	"Red Lines, Iran nuclear weapons, 94% temp jobs, Obamacare . Those are just some of the elements of @BarackObama 's legacy."		@BarackObama		"813527555982708736"	https://twitter.com/Pedlar7/status/813527555982708736
	2016-12-26 23:30	0	7	"Y hasta aca llego httpsdxblas :) Wow paso tantas cosas con ese user Adios fandom youtuber Always in my heart <3"				"813527421861425152"	https://twitter.com/tylercutebaby/status/813527421861425152
	2016-12-26 23:30	0	1	"GOP leaders in Washington are divided on how to replace Obamacare http://www. keloland.com/news/article/h ealthbeat/analysis-gop-vexed-by-factions-on-replacing-health-law …"				"813527315598757888"	https://twitter.com/keloland/status/813527315598757888
	2016-12-26 23:29	0	0	"One looks like the ACA , the one that costs a penny less is the replacement .... https:// twitter.com/ASlavitt/statu s/813496208299794433 …"				"813527177694244864"	https://twitter.com/ebukstel/status/813527177694244864
	2016-12-26 23:28	0	0	"Exactly, I think a lot were voting to get rid of the ACA , not informed enough on the subject and blame it for"				"813527000925306882"	https://twitter.com/Tigerluver4ever/status/813527000925306882
	2016-12-26 23:28	2	1	"Mitch said he was gonna get rid of obamacare ,"root&branch​".Now he wants to keep the tax revenue it brings in.He is a whimpy horrid person! https:// twitter.com/winegirl73/sta tus/811336658998194176 …"				"813526938165899269"	https://twitter.com/GasliteMidnite/status/813526938165899269
