username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-12-12 23:28	0	0	"King talks Russia, Obamacare ahead of Trump meeting http:// viid.me/qr0E1s pic.twitter.com/UaZDp6k6vc"				"808453569149927424"	https://twitter.com/KendraOlaf252/status/808453569149927424
	2016-12-12 23:28	0	0	"King talks Russia, Obamacare ahead of Trump meeting http:// viid.me/qr0E2R pic.twitter.com/FzQJTWJYRZ"				"808453568759885824"	https://twitter.com/holliday_post/status/808453568759885824
	2016-12-12 23:28	0	0	"King talks Russia, Obamacare ahead of Trump meeting http:// viid.me/qr0E2R pic.twitter.com/PJccgYilce"				"808453567950401536"	https://twitter.com/DeportsIt/status/808453567950401536
	2016-12-12 23:28	0	0	"King talks Russia, Obamacare ahead of Trump meeting http:// viid.me/qr0EMo pic.twitter.com/Sb7dtXZHH3"				"808453558077046784"	https://twitter.com/CarlBullock16/status/808453558077046784
	2016-12-12 23:28	0	0	"King talks Russia, Obamacare ahead of Trump meeting http:// viid.me/qr0E1w pic.twitter.com/abnVxTP6ES"				"808453556692926464"	https://twitter.com/realTrendingNew/status/808453556692926464
	2016-12-12 23:28	0	0	"King talks Russia, Obamacare ahead of Trump meeting http:// bit.ly/2hxonq7 #Politics #News"			#Politics #News	"808453556005007360"	https://twitter.com/Feeds4U/status/808453556005007360
	2016-12-12 23:28	0	0	"King talks Russia, Obamacare ahead of Trump meeting http:// viid.me/qr0EM2 pic.twitter.com/ip8BkUP0op"				"808453555463995395"	https://twitter.com/politicalUSnew/status/808453555463995395
	2016-12-12 23:28	0	0	"King talks Russia, Obamacare ahead of Trump meeting http:// viid.me/qr0E1s pic.twitter.com/SRaYa9p7mn"				"808453555463942144"	https://twitter.com/allisongarcia37/status/808453555463942144
	2016-12-12 23:28	0	0	"King talks Russia, Obamacare ahead of Trump meeting http://www. politico.com/blogs/donald-t rump-administration/2016/12/peter-king-donald-trump-232533?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/PDzRBCnp4p"				"808453555086495744"	https://twitter.com/PoliticsnewsMas/status/808453555086495744
	2016-12-12 23:28	0	0	"King talks Russia, Obamacare ahead of Trump meeting http:// viid.me/qr0EMb pic.twitter.com/KCbt1UIswy"				"808453553656184833"	https://twitter.com/politicznewz/status/808453553656184833
	2016-12-12 23:28	0	0	"King talks Russia, Obamacare ahead of Trump meeting http:// viid.me/qr0ENh --- #ElectionNight pic.twitter.com/jTJhEOyW2P"			#ElectionNight	"808453551290662912"	https://twitter.com/NewsPoliticONE/status/808453551290662912
	2016-12-12 23:28	0	0	"King talks Russia, Obamacare ahead of Trump meeting http:// dlvr.it/MskfcT pic.twitter.com/C6b1XFdEnt"				"808453548883132416"	https://twitter.com/TheKilguard/status/808453548883132416
	2016-12-12 23:28	0	0	"King talks Russia, Obamacare ahead of Trump meeting http://www. politico.com/blogs/donald-t rump-administration/2016/12/peter-king-donald-trump-232533?utm_source=dlvr.it&utm_medium=twitter … via @josephjett pic.twitter.com/zg89orpcSq"		@josephjett		"808453547029250049"	https://twitter.com/LeonoraInterssa/status/808453547029250049
	2016-12-12 23:28	0	0	"King talks Russia, Obamacare ahead of Trump meeting http:// viid.me/qr0ENT pic.twitter.com/fFJsT7V6Yy"				"808453545456377857"	https://twitter.com/NowPolicy/status/808453545456377857
	2016-12-12 23:28	0	0	"King talks Russia, Obamacare ahead of Trump meeting http:// viid.me/qr0ENm pic.twitter.com/NcZeUTUzBq"				"808453545011744768"	https://twitter.com/politicsnews11/status/808453545011744768
	2016-12-12 23:28	0	0	"Post truth was that #Obamacare was a #Job killer. #Truth is #Healthcare is creating #employment"			#Obamacare #Job #Truth #Healthcare #employment	"808453540599320576"	https://twitter.com/armanwalker/status/808453540599320576
	2016-12-12 23:28	0	1	"Crowd at town hall on how to enroll in #ACA Marketplace health insurance with @repbobbyscott pic.twitter.com/K7TcSy2qIZ"		@repbobbyscott	#ACA	"808453484462870528"	https://twitter.com/DPMCanty/status/808453484462870528
	2016-12-12 23:28	0	1	"Just in case you really want to wallow in farewells: Bill Murray, Obama golf in the Oval Office to promote ObamaCare http:// thehill.com/blogs/ballot-b ox/310034-bill-murray-and-obama-play-golf-in-the-oval-office-to-promote-obamacare#.WE8yQmSctzA.twitter …"			#	"808453480679673856"	https://twitter.com/binohead/status/808453480679673856
	2016-12-12 23:28	0	0	"Will I be denied #obamacare #trumpcare if I eat some of these #Oreo cookies? What if I eat ALL of them? pic.twitter.com/hWddhCdg1K"			#obamacare #trumpcare #Oreo	"808453465768804352"	https://twitter.com/drexdeford/status/808453465768804352
	2016-12-12 23:28	0	0	"From the people who brought you Obamacare (yes really) https:// twitter.com/Heritage/statu s/808431949375307776 …"				"808453419149115394"	https://twitter.com/rowast/status/808453419149115394
	2016-12-12 23:28	0	0	"In no ways was ACA the combination of best principles"				"808453382574784512"	https://twitter.com/JonWalkerDC/status/808453382574784512
	2016-12-12 23:28	7	7	"This is your masterpiece, @POTUS , This is the very best of your Obamacare , right? https:// twitter.com/dnz_ce/status/ 808443225753194497 …"		@POTUS		"808453378426765312"	https://twitter.com/MetinBosnak/status/808453378426765312
	2016-12-12 23:27	30	85	"I am one of the 30. ACA afforded me access to medicine that helped me achieve remission. Saved my life and gave me a new one."				"808453310667694080"	https://twitter.com/AtotheG/status/808453310667694080
	2016-12-12 23:27	0	0	"DNC is blaming "russia" in Americans Vote Trump? what ? Not Clinton lies, Obamacare rates? Bengahzi? none of that matters?"				"808453278593941505"	https://twitter.com/singlevetmom/status/808453278593941505
	2016-12-12 23:27	0	1	"What about #Obamacare triggers that you coordinated with Obama to sell to the unwary public? #AARP #ConArtists https:// twitter.com/aarp/status/80 5800146806206464 …"			#Obamacare #AARP #ConArtists	"808453243055591424"	https://twitter.com/cmegalodon69/status/808453243055591424
	2016-12-12 23:27	15	37	". @JasonKander my wife & I, ministers whose denomination could count on ACA , ended group program. Now HC uncertain for baby coming this April"		@JasonKander		"808453240970940416"	https://twitter.com/mckeetr/status/808453240970940416
	2016-12-12 23:27	0	0	"Republicans can't even agree on Obamacare repeal, so how in the hell are they going to replace it? http:// ift.tt/2hmFudz"				"808453203448762368"	https://twitter.com/animesh1977/status/808453203448762368
	2016-12-12 23:27	1	1	"Repealing Obamacare is a GIANT Middle Class Tax Cut http:// ow.ly/CfNV100tlrF #cnn #SitRoom #nyc #chicago #boston #miami #tcot #tlot"			#cnn #SitRoom #nyc #chicago #boston #miami #tcot #tlot	"808453152961925124"	https://twitter.com/redostoneage/status/808453152961925124
	2016-12-12 23:26	0	0	"$ ACA :FP UniCredit to Sell Pioneer to Amundi for More Than 4 Billion #CREDIT AGRICOLE http:// tinyurl.com/h96kfem #STOXX600"			#CREDIT #STOXX600	"808453123538874368"	https://twitter.com/FinSentS_Eur600/status/808453123538874368
	2016-12-12 23:26	0	0	"Expect to hear his biz plans right after how to beat ISIS, his Obamacare replacement, wall building plan etc. etc. etc."				"808453108267421696"	https://twitter.com/DemoFacts/status/808453108267421696
	2016-12-12 23:26	0	0	"Despicable Pelosi wants Dems to 'mobilize' against Obamacare repeal - http:// go.shr.lc/2gA9m6D"				"808453030031060993"	https://twitter.com/NCHornet/status/808453030031060993
	2016-12-12 23:26	0	0	"The more they cut $ for medical services, the faster we have to work, & more errors will occur. Think about that when u hate on #Obamacare"			#Obamacare	"808453005574078464"	https://twitter.com/AnonymousZaphod/status/808453005574078464
	2016-12-12 23:26	1	0	"Republicans worry that repealing Obamacare will lead to a cliff http://www. salon.com/2016/12/12/aft er-health-care-repeal-vote-some-in-gop-fear-a-cliff/ … via @Salon"		@Salon		"808452917460107265"	https://twitter.com/richcasa/status/808452917460107265
	2016-12-12 23:25	0	0	"Soon this failed program will be a cinder on the ash heap of history. #Obamacare https:// twitter.com/bristowathome/ status/808415925628260353 …"			#Obamacare	"808452849516548096"	https://twitter.com/JohnRJacobsJr/status/808452849516548096
	2016-12-12 23:25	0	1	"What makes the ACA bad? What provisions?"				"808452795795963904"	https://twitter.com/StevenSCGA/status/808452795795963904
	2016-12-12 23:25	0	0	"Quick Signature: Tell President-Elect Trump and U.S. House and Senate Leadership NOT to repeal the ACA ! http:// action.momsrising.org/sign/protect_o ur_healthcare?akid=s120783..aJWYG9 …"				"808452761226514432"	https://twitter.com/parravid/status/808452761226514432
	2016-12-12 23:25	0	0	"Aetna's CEO denies pulling out of ACA exchanges in retaliation for DOJ suit to block Humana deal http://www. wsj.com/articles/aetna -executives-defend-pulling-out-of-some-aca-exchanges-1481581594 … #antitrust"			#antitrust	"808452759729082368"	https://twitter.com/cryanbarber/status/808452759729082368
	2016-12-12 23:25	0	0	"@SenateMajLdr After 6+ years of wanting to repeal Obamacare and still no plan. Just proves how inept politicians have become. Get a plan!"		@SenateMajLdr		"808452748790341632"	https://twitter.com/QuesxionMarc/status/808452748790341632
	2016-12-12 23:25	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare http:// bit.ly/2hxiQ2y via @BreitbartNews"		@BreitbartNews		"808452743085993984"	https://twitter.com/miller_gwen/status/808452743085993984
	2016-12-12 23:25	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend - NPR: NPR Obamacare 's Demise Could Be Quicker Than… #health #wellness pic.twitter.com/MqlXZpsOlw"			#health #wellness	"808452700207661060"	https://twitter.com/HealthDeals4u/status/808452700207661060
	2016-12-12 23:25	1	2	"@KamalaHarris @SenFeinstein @MaxineWaters Our pts need the #ACA for coverage during times of hardship -Dr. Fosco #KeepAmericaCovered pic.twitter.com/wLOq9DK7ig"		@KamalaHarris @SenFeinstein @MaxineWaters	#ACA #KeepAmericaCovered	"808452627428212737"	https://twitter.com/cirseiu/status/808452627428212737
	2016-12-12 23:25	0	0	"Vital Signs: CBO offers Republicans ideas on cutting the deficit beyond repeal of the ACA https:// goo.gl/6CK14w"				"808452626903863296"	https://twitter.com/iquantified/status/808452626903863296
	2016-12-12 23:25	1	2	". @IRS extends deadline to give ACA forms to employees. #Payroll Currently has more http:// hubs.ly/H05wKHY0"		@IRS	#Payroll	"808452625259786242"	https://twitter.com/PayNews/status/808452625259786242
	2016-12-12 23:24	0	0	"This tweet is a response to a Washington Examiner article, titled "White House Turns To Gamers To Boost Obamacare "."				"808452611972145152"	https://twitter.com/OnyxGhostt/status/808452611972145152
	2016-12-12 23:24	0	0	"USATODAY: RT usatodayvideo: Watch Bill Murray and POTUS BarackObama tout Obamacare , talk about Cubs and WhiteSox a… https:// twitter.com/i/web/status/8 08446355471417344 …"				"808452512562999297"	https://twitter.com/TheScream666/status/808452512562999297
	2016-12-12 23:24	0	0	"ACA so far.. waiting on two more grades"				"808452389514645504"	https://twitter.com/Quineshaaa_/status/808452389514645504
	2016-12-12 23:23	0	1	"And you need a large pool of healthy people to make the market work. So you need a mandate. Or the #ACA https:// twitter.com/atul_gawande/s tatus/808424676796076032 …"			#ACA	"808452348158865408"	https://twitter.com/Roberta_Rakove/status/808452348158865408
	2016-12-12 23:23	0	0	"King talks Russia, Obamacare ahead of Trump meeting via @POLITICO for iOS http:// politi.co/2gzWGN2 pic.twitter.com/U2j26AnEeu"		@POLITICO		"808452336460840961"	https://twitter.com/crossfitnans/status/808452336460840961
	2016-12-12 23:23	1	1	"Bill Murray And President Obama Play Golf In Oval Office To Promote Obamacare - The Huffington Post - US The best! https:// apple.news/AEZFSpNX-RIuPn abREK-pOQ …"				"808452240981852160"	https://twitter.com/julieehogle/status/808452240981852160
	2016-12-12 23:23	0	0	"Without Obamacare , 52 million Americans could be denied insurance - http:// dmva.news/without-obamac are-52-million-americans-could-be-deni … ..."				"808452238637146112"	https://twitter.com/delmarvawatch/status/808452238637146112
	2016-12-12 23:23	0	0	"King talks Russia, Obamacare ahead of Trump meeting http:// seriouslypolitics.com/2016/12/12/15/ 59/53/king-talks-russia-obamacare-ahead-of-trump-meeting/ …"				"808452166587482112"	https://twitter.com/seriouspolitics/status/808452166587482112
	2016-12-12 23:23	0	1	"News post: "Pelosi wants Dems to 'mobilize' against Obamacare repeal" http:// ift.tt/2hrmvwj"				"808452134379331584"	https://twitter.com/Conservatexian/status/808452134379331584
	2016-12-12 23:23	0	0	"News post: "White House turns to gamers to boost Obamacare " http:// ift.tt/2hrlcgz"				"808452131061723137"	https://twitter.com/Conservatexian/status/808452131061723137
	2016-12-12 23:22	0	0	"USATODAY https:// twitter.com/USATODAY/statu s/808451784784146432RT … usatodayvideo: Watch Bill Murray and POTUS BarackObama tout Obamacare , talk abou… https:// twitter.com/i/web/status/8 08446355471417344 …"				"808452094030213120"	https://twitter.com/06IDK06_Tech/status/808452094030213120
	2016-12-12 23:22	0	0	"For how many years has GOP been saying their ACA replacement is almost ready? https:// twitter.com/markos/status/ 808445589704753153 …"				"808452090020433920"	https://twitter.com/lakanen/status/808452090020433920
	2016-12-12 23:22	0	1	"What sane person would depend on Obamacare rich or poor?"				"808452070856658944"	https://twitter.com/theOstapBender/status/808452070856658944
	2016-12-12 23:22	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// nashville.dailydigest.us/2016/12/12/bil l-murray-golfs-with-obama-in-oval-office-to-promote-obamacare-video/ …"				"808452054192713730"	https://twitter.com/TheDailyDigest/status/808452054192713730
	2016-12-12 23:22	0	0	"it's in the same folder as "GOP plans to replace Obamacare ""				"808452046949150720"	https://twitter.com/CalicoClio/status/808452046949150720
	2016-12-12 23:22	0	0	"the ACA also is weird example given the fact that Republicans refused to cooperate."				"808452046701596672"	https://twitter.com/StevenSCGA/status/808452046701596672
	2016-12-12 23:22	0	0	"I added a video to a @YouTube playlist http:// youtu.be/0tpbu6Mu75Y?a OBAMACARE - mandatory RFID chip DEBUNKED"		@YouTube		"808451925423308801"	https://twitter.com/TrojanWalker/status/808451925423308801
	2016-12-12 23:22	1	0	"Know your audience: #of working-class Americans who might go for #Obamacare and also go to #BillMurray indie films? http://www. huffingtonpost.com/entry/bill-mur ray-obama-golf_us_584eaadbe4b0bd9c3dfd6ef7 …"			#of #Obamacare #BillMurray	"808451917114245120"	https://twitter.com/hooverwhalen/status/808451917114245120
	2016-12-12 23:22	0	1	"Liberty HealthShare Review: How We Save Thousands on Obamacare http:// wp.me/p2sJ0c-63a via @ClubThrifty"		@ClubThrifty		"808451901012451328"	https://twitter.com/ClubThrifty/status/808451901012451328
	2016-12-12 23:22	0	0	"Pelosi wants Dems to 'mobilize' against Obamacare repeal http:// liber8r.com/2016/12/pelosi -wants-dems-to-mobilize-against-obamacare-repeal/ …"				"808451892053504009"	https://twitter.com/Liber8R2/status/808451892053504009
	2016-12-12 23:22	0	0	"Two rich guys that will never have to depend on Obamacare preaching to AMERICAN Poor About Useless Health Insurance https:// twitter.com/paulstout10/st atus/808449465304563714 …"				"808451881676705792"	https://twitter.com/cmegalodon69/status/808451881676705792
	2016-12-12 23:21	0	0	"Isn't it kind of ironic that Paul Ryan basically wants to turn Medicare into Obamacare ?"				"808451826513219584"	https://twitter.com/ShiningSea/status/808451826513219584
	2016-12-12 23:21	5	23	"WHO urges Trump to expand Obamacare . But Trump's an old rich white guy & says "What's the World Health Organization? http:// mobile.reuters.com/article/idUSKB N13Y29U …"				"808451789318131712"	https://twitter.com/brendagaylern/status/808451789318131712
	2016-12-12 23:21	34	50	"I have a genetic condition that may cause a rare form of cancer. I'm healthy but can't buy a policy at any price without ACA ."				"808451782959595521"	https://twitter.com/austex78748/status/808451782959595521
	2016-12-12 23:21	0	0	"THR: Pelosi wants Dems to 'mobilize' against Obamacare repeal http:// ift.tt/2hrmvwj (WASHEX)"				"808451744996978688"	https://twitter.com/HWDRepublican/status/808451744996978688
	2016-12-12 23:21	0	0	"THR: White House turns to gamers to boost Obamacare http:// ift.tt/2hrlcgz (WASHEX)"				"808451739280175105"	https://twitter.com/HWDRepublican/status/808451739280175105
	2016-12-12 23:21	0	0	"I have to disagree with the Twitch streamers on healthcare- Obamacare has to go. Politics using gamers as pawns- not the best idea."				"808451654429380609"	https://twitter.com/OnyxGhostt/status/808451654429380609
	2016-12-12 23:21	0	0	"U.S. Life Expectancy Declines Under Obama and ObamaCare http:// granitegrok.com/blog/2016/12/u -s-life-expectancy-declines-obama-obamacare …"				"808451631511695360"	https://twitter.com/DDaxxer/status/808451631511695360
	2016-12-12 23:20	0	0	"Justice Department says Aetna decided not to participate in some ACA exchanges to avoid antitrust claims http:// on.wsj.com/2hmznWB"				"808451603514605573"	https://twitter.com/TainNdorone77/status/808451603514605573
	2016-12-12 23:20	0	2	"@AislingMcDL CCM wasn't part of ACA was it?"		@AislingMcDL		"808451597931986944"	https://twitter.com/techguy/status/808451597931986944
	2016-12-12 23:20	0	0	"@realDonaldTrump here's an idea for replacing Obamacare and insurance: agents http:// berkeleybus.mysite.com/HSA_Story.html"		@realDonaldTrump		"808451580701724672"	https://twitter.com/stgeller4/status/808451580701724672
	2016-12-12 23:20	1	0	"Time to separate employment & #healthcare , and discuss health, liberty, and common good. #ACA @ClinicianAction http:// bit.ly/2gF9dgN"		@ClinicianAction	#healthcare #ACA	"808451499059716096"	https://twitter.com/JonathanHastie/status/808451499059716096
	2016-12-12 23:20	0	0	"The Republican Obamacare repeal plan comes into terrifying focus - The Washington Post - http://www. washingtonpost.com https://www. washingtonpost.com/blogs/plum-lin e/wp/2016/12/12/the-republican-obamacare-repeal-plan-comes-into-terrifying-focus/?utm_term=.fca593da4347 …"				"808451469477376005"	https://twitter.com/iteachoneofu/status/808451469477376005
	2016-12-12 23:20	0	0	"Dems Throwing Granny Off the Cliff: Obamacare Cuts Medicare, Seniors Losing Doctors http:// b4in.info/sOwM #tcot #TeaPartyToldYouSo #PJNet"			#tcot #TeaPartyToldYouSo #PJNet	"808451446089732096"	https://twitter.com/WSCP2/status/808451446089732096
	2016-12-12 23:20	0	0	"Congresswoman Rodgers asks constituents to share their Obamacare nightmare stories, gets ACA praise instead. https://www. dailykos.com/story/2015/03/ 26/1373436/-Republican-Congresswoman-gets-surprise-on-Facebook-after-asking-constituents-for-ACA-horror-stories …"				"808451445230096384"	https://twitter.com/jennatollerson/status/808451445230096384
	2016-12-12 23:20	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// feedproxy.google.com/~r/breitbart/~ 3/29IkQcRD-OE/ …"				"808451365190172672"	https://twitter.com/hankarnold54/status/808451365190172672
	2016-12-12 23:19	0	0	"McConnell Promises To Magically Insure More People Than Obamacare @SenateMajLdr Really? http://www. huffingtonpost.com/entry/mcconnel l-obamacare-repeal_us_584ef8dfe4b0e05aded50157 …"		@SenateMajLdr		"808451310987210756"	https://twitter.com/contelapira1/status/808451310987210756
	2016-12-12 23:19	0	3	"They literally want me to pay a minimum of $400 per month with extremely high deductibles for med & dental insurance...HOW. I hate obamacare"				"808451304708194304"	https://twitter.com/Trovanda/status/808451304708194304
	2016-12-12 23:19	0	0	"King talks Russia, Obamacare ahead of Trump meeting http:// viid.me/qr0mYa pic.twitter.com/LsYb3kRJFB"				"808451295866593284"	https://twitter.com/EmilyGarciaCar/status/808451295866593284
	2016-12-12 23:19	0	0	"Hi talented human, your plans for the semester are super!"				"808451216644644866"	https://twitter.com/aca_affirmation/status/808451216644644866
	2016-12-12 23:19	26	71	"My wife and I are 2. ACA let her open her own music studio & me work for a non-profit. Losing it will cost one of us our dream."				"808451205399777280"	https://twitter.com/scottlange/status/808451205399777280
	2016-12-12 23:19	0	0	"If you support choice. Then you should also support choice based unregulated private healthcare. No need of Obamacare ."				"808451201264037889"	https://twitter.com/kevin_global/status/808451201264037889
	2016-12-12 23:19	0	0	"they also see what private flattery/engagement seems to get you See Obama meeting and ObamaCare "don't need to get rid of it all""				"808451198193958912"	https://twitter.com/Scott_Radcliffe/status/808451198193958912
	2016-12-12 23:19	2	2	"SCUM #Republicans can't even agree on Obamacare repeal, so how in the hell are they going to replace it? http://www. dailykos.com/story/2016/12/ 12/1610151/-Republicans-can-t-even-agree-on-Obamacare-repeal-so-how-in-the-hell-are-they-going-to-replace-it …"			#Republicans	"808451177931280385"	https://twitter.com/crazylary51/status/808451177931280385
	2016-12-12 23:19	0	0	"Aetna executives defend pulling out of some ACA exchanges http://www. wsj.com/articles/aetna -executives-defend-pulling-out-of-some-aca-exchanges-1481581594 … via @WSJ"		@WSJ		"808451144573943808"	https://twitter.com/matosja/status/808451144573943808
	2016-12-12 23:19	0	0	"Democrats say they don't want a "Walmart health insurer" but that's the only way a for profit company can meet Obamacare 's requirements. https:// twitter.com/dempstermd/sta tus/808447367062155268 …"				"808451129931657216"	https://twitter.com/dempstermd/status/808451129931657216
	2016-12-12 23:19	1	0	"McConnell Promises To Magically Insure More People Than Obamacare http://www. huffingtonpost.com/entry/mcconnel l-obamacare-repeal_us_584ef8dfe4b0e05aded50157 …"				"808451118397263872"	https://twitter.com/scottlmcdaniel/status/808451118397263872
	2016-12-12 23:18	0	0	"With the ACA in danger and healthcare for millions at risk, the #carenotchaos campaign launches today. Learn more at http:// carenotchaos.com"			#carenotchaos	"808451068573036544"	https://twitter.com/RamirezGroup/status/808451068573036544
	2016-12-12 23:18	0	0	"#ObamaCare is literally killing the #MiddleClass . For some, insurance premiums greater than their mortgage payments. https:// twitter.com/Lnnie/status/8 08128708984745984 …"			#ObamaCare #MiddleClass	"808451048675282944"	https://twitter.com/KellyRek/status/808451048675282944
	2016-12-12 23:18	0	0	"Republicans can't even agree on Obamacare repeal, so how in the hell are they going to replace it? http://www. dailykos.com/story/2016/12/ 12/1610151/-Republicans-can-t-even-agree-on-Obamacare-repeal-so-how-in-the-hell-are-they-going-to-replace-it …"				"808450925736198144"	https://twitter.com/Rana_pipiens/status/808450925736198144
	2016-12-12 23:18	0	0	"Did you see how fast Obamacare went away? No? Then grate a sack of potatoes"				"808450911056039937"	https://twitter.com/isamericagrate/status/808450911056039937
	2016-12-12 23:17	0	0	"Obamacare Might End Faster Than Even Republicans Intend http://www. tinyurl.com/ho8kq53"				"808450844186333185"	https://twitter.com/mdy1/status/808450844186333185
	2016-12-12 23:17	0	0	"More than 550,000 Louisianians could lose health insurance under Obamacare repeal http://www. nola.com/politics/index .ssf/2016/12/uninsured_obamacare_report_lou.html#incart_2box_nola_river_orleans_news …"			#incart_2box_nola_river_orleans_news	"808450832417128448"	https://twitter.com/robflorence_rob/status/808450832417128448
	2016-12-12 23:17	0	0	"DemocRATS & Liberals see Russian Boogeymen (and women) behind every blade of grass. It's a shame their Obamacare doesn't cover it. #MAGA"			#MAGA	"808450719388815360"	https://twitter.com/SoCaliMilitia1/status/808450719388815360
	2016-12-12 23:17	0	1	"the ACA is much more complicated. The ACA is MASSIVE. Have you read it? There's tons of reasons to vote for or against it."				"808450692906184704"	https://twitter.com/StevenSCGA/status/808450692906184704
	2016-12-12 23:17	0	0	"What #HealthcareIT needs to know now about dismantling #Obamacare #ACA http:// okt.to/6QDjuP pic.twitter.com/Zmrh7jur7b"			#HealthcareIT #Obamacare #ACA	"808450629039489024"	https://twitter.com/mgenser/status/808450629039489024
	2016-12-12 23:17	0	0	"For #Obamacare , 'Repeal & Delay' Isn't Just Republicans' Best Choice -- It's Their Only Choice http:// kareo.ly/2gT1wRF via @Forbes"		@Forbes	#Obamacare	"808450627021971457"	https://twitter.com/GoKareo/status/808450627021971457
	2016-12-12 23:17	3	0	"Via @NPR : Obamacare 's Demise Could Be Quicker Than Republicans Intend https:// n.pr/2hwp9n1"		@NPR		"808450622576062464"	https://twitter.com/AdMedServ/status/808450622576062464
	2016-12-12 23:16	0	0	"Ending #Obamacare would hurt everyone http:// nyti.ms/2heNNru"			#Obamacare	"808450586303758336"	https://twitter.com/wegsman/status/808450586303758336
	2016-12-12 23:16	0	0	"Even the Ryan wing of GOP wants 2-3 yrs to make any big Obamacare changes. Fear voter revolt. Total repeal not key for Trump."				"808450580549107713"	https://twitter.com/DontBeGlib/status/808450580549107713
	2016-12-12 23:16	0	0	"Obamacare repeal is coming — piece by piece, and in the worst possible way http://www. salon.com/2016/12/12/oba macare-repeal-is-coming-piece-by-piece-and-in-the-worst-possible-way/ …"				"808450572345081858"	https://twitter.com/jakes1018/status/808450572345081858
	2016-12-12 23:16	0	0	"How Repealing Obamacare Will Make The Rich Richer https:// youtu.be/7Z1QsR-Yqk8 via @YouTube"		@YouTube		"808450552594042880"	https://twitter.com/bendybubble/status/808450552594042880
	2016-12-12 23:16	0	1	"Russia isn't going to "wreck" us but while we all rattle our sabres at them social sec, row vs wade, ACA , etc are all going to disappear. https:// twitter.com/ericgarland/st atus/808424375812816896 …"				"808450545589436417"	https://twitter.com/Longballj/status/808450545589436417
	2016-12-12 23:16	0	3	"It'll never happen. His alternative to Obamacare will be announved first, and THAT'S gonna happen on the 12th of Never."				"808450520914558977"	https://twitter.com/SybilT2/status/808450520914558977
	2016-12-12 23:16	0	0	"McConnell Still Unsure About Timing On Obamacare Replacement http:// fb.me/86IFbdtXQ"				"808450478891745280"	https://twitter.com/USElectionRaces/status/808450478891745280
	2016-12-12 23:16	0	0	"While Paul Ryan Plots Obamacare Fix, Insurers Want 'Transition' Money via @forbes http://www. forbes.com/sites/brucejap sen/2016/12/11/while-paul-ryan-plots-obamacare-fix-insurers-want-transition-money/#38e0ff43d511 …"		@forbes	#38e0ff43d511	"808450469161029632"	https://twitter.com/joydcarter/status/808450469161029632
	2016-12-12 23:15	0	0	"And in January, Obama / ObamaCare / Dem Bullshit Advertising is "Out Of The Window"."				"808450265225498624"	https://twitter.com/eng67wardy/status/808450265225498624
	2016-12-12 23:15	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend - NPR http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG-mONFnKm3nBTNupfj6LKDjU678w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779298856565&ei=8C5PWNCjI4jnqAKO6abQBQ&url=http://www.npr.org/sections/health-shots/2016/12/12/505285572/obamacares-demise-could-be-quicker-than-republicans-intend … #Health - Google News"			#Health	"808450227082592257"	https://twitter.com/SpaceMedic/status/808450227082592257
	2016-12-12 23:15	0	0	"Why is Trump so "decisive" on things that affect us directly like Obamacare and wages and he keeps stalling on this conflict? https:// twitter.com/mattdpearce/st atus/808448596240580609 …"				"808450201555845120"	https://twitter.com/aman_k435/status/808450201555845120
	2016-12-12 23:15	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend: Congressional leaders say they… https:// goo.gl/fb/QyiEQL"				"808450170371375104"	https://twitter.com/cgnetwork/status/808450170371375104
	2016-12-12 23:15	0	1	"In @Health_Affairs : Taking Stock Of Health Reform: Where We’ve Been, Where We’re Going http:// ow.ly/bR7v3073IxD #ACA"		@Health_Affairs	#ACA	"808450159973724160"	https://twitter.com/PHIdotorg/status/808450159973724160
	2016-12-12 23:15	1	2	"Obamacare is on life-support. Time to pull the plug! [Video] http:// buff.ly/2hwn0HZ pic.twitter.com/aRuygeMsEQ"				"808450141334208512"	https://twitter.com/Reality_Alert/status/808450141334208512
	2016-12-12 23:14	0	0	"RT politico"RT politico_45: King talks Russia, Obamacare ahead of Trump meeting http:// politi.co/2hgyXkp pic.twitter.com/aUhPFvlazz ""				"808449999285719040"	https://twitter.com/jfmusy/status/808449999285719040
	2016-12-12 23:14	0	0	"Justice Department says Aetna decided not to participate in some ACA exchanges to avoid antitrust claims http:// on.wsj.com/2hmznWB"				"808449962233266176"	https://twitter.com/Bullish/status/808449962233266176
	2016-12-12 23:14	0	0	"Repealing Obamacare may be a giant middle class tax cut http://www. atr.org/repealing-obam acare-giant-middle-class-tax-cut …"				"808449941660139521"	https://twitter.com/stephenpgilmore/status/808449941660139521
