username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-10-03 23:54	1	1	"And a prominent Democrat, Bill Clinton, dubs #Obamacare a 'crazy system' 2016 never ceases to disappoint"			#Obamacare	"783092775516508160"	https://twitter.com/jphilman0206/status/783092775516508160
	2016-10-03 23:53	0	0	"VIDEO : Smug Chelsea Clinton Reveals That Her Mother Wants to Extend OBAMACARE to ILLEGALS http:// truthfeed.com/video-smug-che lsea-clinton-reveals-that-her-mother-wants-to-extend-obamacare-to-illegals/27065/ … #Hillary #nationaldebt pic.twitter.com/eiLI9sDChv"			#Hillary #nationaldebt	"783092623774887936"	https://twitter.com/NorthCaliGrl/status/783092623774887936
	2016-10-03 23:53	0	0	"@ChairmanBuckley @Maggie_Hassan doesn't the ACA provide for all the items PP has served making PP obsolete and not worth US tax$"		@ChairmanBuckley @Maggie_Hassan		"783092617349361664"	https://twitter.com/Keg1968/status/783092617349361664
	2016-10-03 23:53	0	0	"Bill Clinton: ObamaCare Insurance Model “Doesn’t …: http:// youtu.be/BqSle6zY45w If Bubba says Obamacare doesn't work then it don't."				"783092585631887360"	https://twitter.com/osteperous/status/783092585631887360
	2016-10-03 23:53	2	0	"WOAH: Bill Clinton Defects From Hillary, VICIOUSLY Trashes Obamacare [WATCH] http:// thetruthdivision.com/2016/10/woah-b ill-clinton-defects-from-hillary-viciously-trashes-obamacare-watch/ … via @Patriotic_Folks"		@Patriotic_Folks		"783092561262940160"	https://twitter.com/MVL99/status/783092561262940160
	2016-10-03 23:52	0	0	"Obama blames Congress for not fixing Obamacare https:// goo.gl/J9Cr95 via @LibertyUnyieldi"		@LibertyUnyieldi		"783092509270429696"	https://twitter.com/OptimisticCon/status/783092509270429696
	2016-10-03 23:52	0	0	"Traitor Obama's Feds move to throw out ObamaCare lawsuits http:// thehill.com/policy/healthc are/299036-feds-move-to-throw-out-obamacare-lawsuits#.V_LvRdHAQqs.twitter …"			#	"783092498029744129"	https://twitter.com/freedomforusnow/status/783092498029744129
	2016-10-03 23:52	1	0	"Gee @BillClinton just ripped #ObamaCare apart & called it CRAZY ! You know why right? @HillaryClinton is planning on forcing #singlepayer hc"		@BillClinton @HillaryClinton	#ObamaCare #singlepayer	"783092451829485569"	https://twitter.com/gardenofthegods/status/783092451829485569
	2016-10-03 23:52	0	0	"@amyewalter Here is Obama's legacy - Disastrous ACA , turmoil in Mideast, and unlawful exec actions. What more do you need?"		@amyewalter		"783092426055512064"	https://twitter.com/AppjbmJoseph/status/783092426055512064
	2016-10-03 23:52	0	0	"Obamacare is Collapsing, and Hilary Pleads the Fifth http:// ln.is/acecomments.mu .nu/Rqpjp …"				"783092391494443008"	https://twitter.com/HectorPooley/status/783092391494443008
	2016-10-03 23:52	0	0	"Obamacare needs life support to support all of us https:// twitter.com/rbreich/status /782972391676936192 …"				"783092311802511360"	https://twitter.com/PJZ3/status/783092311802511360
	2016-10-03 23:52	3	8	"#Obama has no legacy. His Presidency is total Failure from #ObamaCare to #Libya from #Jobs Losses to shrink of #MiddleClass"			#Obama #ObamaCare #Libya #Jobs #MiddleClass	"783092291812622336"	https://twitter.com/twright55/status/783092291812622336
	2016-10-03 23:51	0	0	"@taiping2 @lachlan @FreeBeacon If people were listening they would know PBO said ACA is not perfect and improvements will be made pic.twitter.com/mA9pUZez8r"		@taiping2 @lachlan @FreeBeacon		"783092257574490112"	https://twitter.com/upsnodowns/status/783092257574490112
	2016-10-03 23:51	0	0	"Bill Clinton Trashes Obamacare At Event, Calls It ‘Crazy System’ [VIDEO] http:// dailycaller.com/2016/10/03/bil l-clinton-trashes-obamacare-at-event-calls-it-crazy-system/ … via @dailycaller"		@dailycaller		"783092246388301828"	https://twitter.com/CureOurCountry/status/783092246388301828
	2016-10-03 23:51	0	0	"END OBAMACARE !! This Report Destroys Obamacare https:// youtu.be/mYdIiY0Iips via @YouTube"		@YouTube		"783092189547069440"	https://twitter.com/bobbyboccs/status/783092189547069440
	2016-10-03 23:51	6	6	"Whoaaa....Bill jumped on the Trump Train!!! Obamacare is killing small businesses! https:// twitter.com/american_mirro r/status/783083291695992833 …"				"783092163836047361"	https://twitter.com/debragg13/status/783092163836047361
	2016-10-03 23:51	4	1	"#nhpolitics @Maggie_Hassan understands the ACA is not perfectneeds changes, Ayotte just wants to strip millions healthcare access"		@Maggie_Hassan	#nhpolitics	"783092137554485256"	https://twitter.com/griffbos/status/783092137554485256
	2016-10-03 23:51	9	12	"The #ACA has provided millions with affordable #healthcare insurance & #birthcontrol cvrg. @KellyAyotte wants to end that. #nhsen #NHDebate"		@KellyAyotte	#ACA #healthcare #birthcontrol #nhsen #NHDebate	"783092122597658624"	https://twitter.com/NARAL/status/783092122597658624
	2016-10-03 23:51	0	0	"The " ACA " in a nut shell. In order to insure the uninsured, we first have to un-insure the insured. Next we (cont) http:// tl.gd/n_1s1j6ij"				"783092111348412416"	https://twitter.com/SamuelWhiskey/status/783092111348412416
	2016-10-03 23:51	0	0	"#US : No way! #WhiteHouse to use taxpayers money, to bailout #Obamacare ! #nhpolitics #nhsen http:// townhall.com/tipsheet/guybe nson/2016/09/30/surprise-wh-eyes-obscure-fund-to-push-through-illegal-obamacare-bailouts-n2225846 …"			#US #WhiteHouse #Obamacare #nhpolitics #nhsen	"783092095338905600"	https://twitter.com/twright55/status/783092095338905600
	2016-10-03 23:51	7	4	". @KellyAyotte voted to repeal ACA which has provided no-copay health services, including mammograms, to nearly 300,000 NH women #nhpolitics"		@KellyAyotte	#nhpolitics	"783092019820363779"	https://twitter.com/PPNHAF/status/783092019820363779
	2016-10-03 23:50	0	0	"#News Maryland's Obamacare co-op struggling - Washington Examiner (blog) http:// dlvr.it/MNgp9F #GeekyNurture pic.twitter.com/ccmpuXHylG"			#News #GeekyNurture	"783091992943132672"	https://twitter.com/geekynurture/status/783091992943132672
	2016-10-03 23:50	0	0	"So @KellyAyotte basically has nothing to replace ACA . Just save with flexible savings accounts. Go Maggie! #ImWithHer"		@KellyAyotte	#ImWithHer	"783091988925218816"	https://twitter.com/teachermom50/status/783091988925218816
	2016-10-03 23:50	0	0	"#US : No way! #WhiteHouse to use taxpayers money, to bailout #Obamacare ! #nhpolitics #nhsen http:// townhall.com/tipsheet/guybe nson/2016/09/30/surprise-wh-eyes-obscure-fund-to-push-through-illegal-obamacare-bailouts-n2225846 …"			#US #WhiteHouse #Obamacare #nhpolitics #nhsen	"783091979324391424"	https://twitter.com/twright55/status/783091979324391424
	2016-10-03 23:50	2	3	"“ Obamacare penalizes taxpayers who can no longer afford insurance that Obamacare made unaffordable.”--Tom Cotton"				"783091957115588608"	https://twitter.com/usacsmret/status/783091957115588608
	2016-10-03 23:50	0	0	"This Report Destroys Obamacare http:// ln.is/www.youtube.co m/FBY7Z … @infowars"		@infowars		"783091899662041088"	https://twitter.com/keving31/status/783091899662041088
	2016-10-03 23:50	24	32	". @KellyAyotte ’s votes to repeal the ACA would strip health coverage from over 50,000 Granite Staters #nhsen #nhpolitics"		@KellyAyotte	#nhsen #nhpolitics	"783091894003826688"	https://twitter.com/Maggie_Hassan/status/783091894003826688
	2016-10-03 23:50	2	1	"#Hillaryclinton was it your idea hiring Canadian Web designer for Obamacare ? Nonworking site cost $600M+ #realdonaldtrump is a genius @CNN &"		@CNN	#Hillaryclinton #realdonaldtrump	"783091890958790656"	https://twitter.com/RonaldNJPoem/status/783091890958790656
	2016-10-03 23:50	1	0	"#OBAMACARE PROBLEMS ARE A CAMPAIGN ISSUE: Small businesses are screaming about reporting requirements https:// pjmedia.com/instapundit/ob amacare-problems-are-a-campaign-issue-small-businesses-are-screaming-about-reporting-requirements/ …"			#OBAMACARE	"783091885091000320"	https://twitter.com/smitty_one_each/status/783091885091000320
	2016-10-03 23:50	3	3	". @KellyAyotte 's votes to repeal ACA would also repeal NH's Medicaid expansion & kick 50,000 in NH off their insurance #nhsen #nhpolitics"		@KellyAyotte	#nhsen #nhpolitics	"783091884881244160"	https://twitter.com/NHDems/status/783091884881244160
	2016-10-03 23:50	0	0	"Minnesota will let insurers raise Obamacare market rates by 50% next year http:// bloom.bg/2d1Yd8O via @markets"		@markets		"783091879596421120"	https://twitter.com/GrovelandJohn/status/783091879596421120
	2016-10-03 23:50	1	2	"So crazy! Bill Clinton bashes Obamacare as ‘crazy system’ while campaigning for Hillary - http:// go.shr.lc/2dFcFJb - @washtimes"		@washtimes		"783091876073050112"	https://twitter.com/laurakfillault/status/783091876073050112
	2016-10-03 23:50	0	0	"Hassan: Repeal of ACA would be bad for NH. #nhdebate"			#nhdebate	"783091832519614464"	https://twitter.com/NECN/status/783091832519614464
	2016-10-03 23:50	0	0	"#Obamacare will destroy private ins industry which is just what socialist progressive Dems like @Maggie_Hassan want. #nhpolitics #nhsen"		@Maggie_Hassan	#Obamacare #nhpolitics #nhsen	"783091806078722048"	https://twitter.com/AmherstGOP/status/783091806078722048
	2016-10-03 23:50	0	0	"well i'm on a 'if you like your plan you can keep your plan' deal so mine doesn't meet the obamacare requirements but good for us"				"783091799682265088"	https://twitter.com/hmeisler/status/783091799682265088
	2016-10-03 23:50	0	1	"This week's #healthpolicy report: 21st Century Cures Priority for Lame Duck, Clinton Touts Ideas to Improve ACA http:// ow.ly/YNEG304OIum pic.twitter.com/RCtycowfCm"			#healthpolicy	"783091796180144128"	https://twitter.com/Thorn_Run/status/783091796180144128
	2016-10-03 23:50	0	0	"Maryland’s #ACA health co-op ( @evergreenmdcoop )will switch to for-profit to save itself http:// wapo.st/2cNSUJb?tid=ss _tw-amp … via @washingtonpost"		@evergreenmdcoop @washingtonpost	#ACA	"783091781340540931"	https://twitter.com/HealthyMaryland/status/783091781340540931
	2016-10-03 23:50	0	0	"Obamacare @GovernorHassan more to do on ACA wow not done enough damage? #nhdebate"		@GovernorHassan	#nhdebate	"783091780891865088"	https://twitter.com/granitewinger/status/783091780891865088
	2016-10-03 23:50	0	0	"Bill Clinton Trashes Obamacare At Event, Calls It ‘Crazy System’ [VIDEO] http:// fb.me/1hFsC9oFP"				"783091768786948096"	https://twitter.com/ThChalupaBatman/status/783091768786948096
	2016-10-03 23:49	0	1	"so you're on ObamaCare ?"				"783091673370882048"	https://twitter.com/bigwilliemo/status/783091673370882048
	2016-10-03 23:49	0	0	". @kasie it's a token she's doing it to mask that she voted to defund @PPact , to repeal Obamacare and wants to overturn Roe vs. Wade https:// twitter.com/kasie/status/7 83084561710379008 …"		@kasie @PPact		"783091665263144960"	https://twitter.com/joyy/status/783091665263144960
	2016-10-03 23:49	0	0	"Listen wonderful researcher, your draft is really well-constructed"				"783091621592129536"	https://twitter.com/aca_affirmation/status/783091621592129536
	2016-10-03 23:49	0	0	"Bill Clinton bashes Obamacare as ‘crazy system’ while campaigning for Hillary - http:// go.shr.lc/2dFcFJb - @washtimes Maybe they never talk"		@washtimes		"783091557868064768"	https://twitter.com/caesar1952/status/783091557868064768
	2016-10-03 23:49	0	0	"Bill Clinton Admits ObamaCare 's Failures https:// gop.com/bill-clinton-a dmits-obamacares-failures/?mid=79736&rid=15033573 … #nhpolitics"			#nhpolitics	"783091534073892864"	https://twitter.com/jepersing/status/783091534073892864
	2016-10-03 23:49	0	0	"6 #ACA core system transformation strategies for maximizing #CustomerExperience . #healthcare http:// okt.to/41e5RT pic.twitter.com/lgYYsdpvT9"			#ACA #CustomerExperience #healthcare	"783091523755896832"	https://twitter.com/mgenser/status/783091523755896832
	2016-10-03 23:48	0	0	"When open enrollment in Obamacare starts next month, enrollees in four states will be able to choose plans from... http:// fb.me/5ZRZ0UTTd"				"783091496593526784"	https://twitter.com/sandraward1234/status/783091496593526784
	2016-10-03 23:48	0	0	"Obamacare question @KellyAyotte knocks it out of the park up next @GovernorHassan #nhdebate"		@KellyAyotte @GovernorHassan	#nhdebate	"783091479803723776"	https://twitter.com/granitewinger/status/783091479803723776
	2016-10-03 23:48	2	0	"Where Does Ann Kirkpatrick Stand on Obamacare Bailout? http:// az.gop/2016/10/03/whe re-does-ann-kirkpatrick-stand-on-obamacare-bailout/ …"				"783091376242110464"	https://twitter.com/AZGOP/status/783091376242110464
	2016-10-03 23:48	0	0	"Even president Clinton called Obamacare CRAZY!!finally agreed with him in something! !!fact"				"783091289516568576"	https://twitter.com/et2020/status/783091289516568576
	2016-10-03 23:48	4	5	"Bubba thinks #Obamacare is crazy http:// m.washingtontimes.com/news/2016/oct/ 3/bill-clinton-bashes-obamacare-as-crazy-system-whil/?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork …"			#Obamacare	"783091267790106624"	https://twitter.com/FeelnPreti/status/783091267790106624
	2016-10-03 23:47	0	0	"Bill Clinton bashes Obamacare as 'cr... - Washington Times http:// bit.ly/2dNDffn"				"783091224584396800"	https://twitter.com/NewUnitedStates/status/783091224584396800
	2016-10-03 23:47	0	0	"Bill Clinton bashes Obamacare as 'cr... - Washington Times http:// bit.ly/2dNDQgP"				"783091222684372992"	https://twitter.com/reksadana/status/783091222684372992
	2016-10-03 23:47	0	0	"@sweetatertot2 Obamacare Architect: We Passed the Law Thanks to the 'Stupidity of the American... http://www. theblaze.com/stories/2014/1 1/10/obamacare-architect-stupidity-of-the-american-voter-was-critical-to-passing-the-law/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @theblaze"		@sweetatertot2 @theblaze		"783091171828436992"	https://twitter.com/adante8484/status/783091171828436992
	2016-10-03 23:47	2	3	"They can't afford it after you repeal and not replace Obamacare ! #nhsen https:// twitter.com/kellyayotte/st atus/783090609816997888 …"			#nhsen	"783091151284961280"	https://twitter.com/bwdoherty/status/783091151284961280
	2016-10-03 23:47	0	0	"Bill Clinton bashes Obamacare as 'crazy system' while campaigning for Hillary http:// ow.ly/Nx8m5055Aeb"				"783091017625047040"	https://twitter.com/wtimesculture/status/783091017625047040
	2016-10-03 23:46	0	0	"Insurance goes up in Minnesota by 67% thanks to Obamacare not once has Hillary said she you repeal or replace this disastrous law."				"783090988759650304"	https://twitter.com/patriot112/status/783090988759650304
	2016-10-03 23:46	0	0	"This Report Destroys Obamacare http:// ift.tt/2dFq1kn #amtickerde #lügenpresse #alternativemedien"			#amtickerde #l #alternativemedien	"783090924133949440"	https://twitter.com/amtickerde/status/783090924133949440
	2016-10-03 23:46	0	0	"The Hill - Feds move to throw out ObamaCare lawsuits http:// thehill.com/policy/healthc are/299036-feds-move-to-throw-out-obamacare-lawsuits#.V_LtoKROqvk.twitter …"			#	"783090789895114752"	https://twitter.com/nobby15/status/783090789895114752
	2016-10-03 23:46	0	0	"This Report Destroys Obamacare - YouTube https://www. youtube.com/watch?v=mYdIiY 0Iips&feature=em-uploademail …"				"783090771272478720"	https://twitter.com/MdlMurray/status/783090771272478720
	2016-10-03 23:45	0	0	"#ObamaCare #HealthCare Act May Have to Change to Survive. Attn: #Trump #KellyAyotte will repeal it! http:// nyti.ms/2do7ERt"			#ObamaCare #HealthCare #Trump #KellyAyotte	"783090735348408320"	https://twitter.com/twright55/status/783090735348408320
	2016-10-03 23:45	0	0	"@CNN @realDonaldTrump Bill Clinton Trashes Obamacare At Event, Calls It ‘Crazy System’ [VIDEO] http:// dailycaller.com/2016/10/03/bil l-clinton-trashes-obamacare-at-event-calls-it-crazy-system/ …"		@CNN @realDonaldTrump		"783090591504687104"	https://twitter.com/vic_tracy/status/783090591504687104
	2016-10-03 23:45	1	1	"Why is Clinton silent on Obamacare mess? Because her fix is going to cost big $ and less choice."				"783090561112612864"	https://twitter.com/JedSkillman/status/783090561112612864
	2016-10-03 23:44	0	0	"As insurance companies bolt from Obamacare , lawmaker prescribes a fix for N.J. - http:// NJ.com http:// dlvr.it/MNgl2b"				"783090463196667904"	https://twitter.com/InsuranceShow1/status/783090463196667904
	2016-10-03 23:44	1	1	"Question of the week: Does #Obamacare need to be overhauled regardless of who wins the presidential election? http:// bizj.us/1ohejm"			#Obamacare	"783090431349358592"	https://twitter.com/PDXBIZLiz/status/783090431349358592
	2016-10-03 23:44	1	1	"Bill Clinton Trashes Obamacare At Event, Calls It ‘Crazy System’ [VIDEO] http:// dailycaller.com/2016/10/03/bil l-clinton-trashes-obamacare-at-event-calls-it-crazy-system/ … via @dailycaller"		@dailycaller		"783090383844700160"	https://twitter.com/vic_tracy/status/783090383844700160
	2016-10-03 23:44	1	1	"This Report Destroys Obamacare http://www. youtube.com/watch?v=mYdIiY 0Iips … #NWO #Verschwörung #Video"			#NWO #Verschw #Video	"783090361367425024"	https://twitter.com/fd_videotips/status/783090361367425024
	2016-10-03 23:44	0	0	"Ailing #Obama #ObamaCare #HealthCare Act May Have to Change to Survive. Attn: #Colorado #Pennsylvania http:// nyti.ms/2do7ERt"			#Obama #ObamaCare #HealthCare #Colorado #Pennsylvania	"783090359546974208"	https://twitter.com/twright55/status/783090359546974208
	2016-10-03 23:44	0	0	"Bill Clinton Trashes Obamacare At Event, Calls It ‘Crazy System’ [VIDEO] http:// ln.is/dailycaller.co m/2016/bwPtZ … via @dailycaller"		@dailycaller		"783090339208912896"	https://twitter.com/phyllis_mac/status/783090339208912896
	2016-10-03 23:44	3	0	"CNN Poll: Only 12 pct Call Obamacare a Success http:// buff.ly/1olIMej #tcot #teaparty #pjnet #gop #tlot #p2 pic.twitter.com/wi8ZmZBzN4"			#tcot #teaparty #pjnet #gop #tlot #p2	"783090316731482112"	https://twitter.com/petefrt/status/783090316731482112
	2016-10-03 23:44	0	0	"Finally I agree Bill Clinton OBAMACARE DOESNT WORK @POTUS keep campaigning for her Its a ripoff #ImWithHer NOT https:// twitter.com/thedcpolitics/ status/783076874666717184 …"		@POTUS	#ImWithHer	"783090266651627520"	https://twitter.com/gucciNgems/status/783090266651627520
	2016-10-03 23:43	0	0	"Ailing #Obama #ObamaCare #HealthCare Act May Have to Change to Survive. #nhsen #ObamaCare #FullRepeal http:// nyti.ms/2do7ERt"			#Obama #ObamaCare #HealthCare #nhsen #ObamaCare #FullRepeal	"783090218207473664"	https://twitter.com/twright55/status/783090218207473664
	2016-10-03 23:43	0	0	"We know why...a last ditch effort to #pink wash her record and distract from her attempts to repeal #ACA & defund Planned Parenthood."			#pink #ACA	"783090164738457600"	https://twitter.com/PPNHAF/status/783090164738457600
	2016-10-03 23:43	0	1	"How many times did u vote to overturn Obamacare"				"783090147457961984"	https://twitter.com/MinSch/status/783090147457961984
	2016-10-03 23:43	0	0	"@tripgabriel @lachlan Psst... Even Pres. Obama has said that Obamacare needs "fixing", cuz it does! So what's your point?"		@tripgabriel @lachlan		"783090116382326784"	https://twitter.com/TerryCardwell/status/783090116382326784
	2016-10-03 23:43	0	1	"blame your employer. Seems like companies are passing on cost and blaming ObamaCare ."				"783090113647632384"	https://twitter.com/bigwilliemo/status/783090113647632384
	2016-10-03 23:43	0	2	"@bigwilliemo are you saying insurance premiums didn't go up before Obamacare ? What is the rate of change pre/post implementation?"		@bigwilliemo		"783090111604854784"	https://twitter.com/ChipAN1/status/783090111604854784
	2016-10-03 23:43	0	0	"Bill Clinton Trashes Obamacare At Event, Calls It ‘Crazy System’. Bill is the gift that just keeps giving. http:// dailycaller.com/2016/10/03/bil l-clinton-trashes-obamacare-at-event-calls-it-crazy-system/ …"				"783090085491277824"	https://twitter.com/debevansPOV/status/783090085491277824
	2016-10-03 23:43	0	0	"@NECN She also thinks Obamacare is a HUGE success."		@NECN		"783090076666306560"	https://twitter.com/gmsgirl/status/783090076666306560
	2016-10-03 23:43	0	0	"Bill #Clinton bashes #Obamacare as ‘crazy system’ while campaigning for #Hillary Clinton"			#Clinton #Obamacare #Hillary	"783090034433855488"	https://twitter.com/Capt_USA76/status/783090034433855488
	2016-10-03 23:43	3	0	"But Hillary Clinton wants to continue Obamacare and every single other destructive Obutthead idiotic policy. https:// twitter.com/GeneLingerfelt /status/783083463612125184 …"				"783090021947568128"	https://twitter.com/gs777gs777/status/783090021947568128
	2016-10-03 23:43	0	1	"Ask HRC why Bill Clinton said the ACA was crazy and hurt businesses and the middle class. Why does she support it?"				"783090021469343744"	https://twitter.com/2Molinari/status/783090021469343744
	2016-10-03 23:43	0	0	"Ailing #Obama #ObamaCare #HealthCare Act May Have to Change to Survive. Attn: #NewHampshire #nhsen http:// nyti.ms/2do7ERt"			#Obama #ObamaCare #HealthCare #NewHampshire #nhsen	"783090012971753473"	https://twitter.com/twright55/status/783090012971753473
	2016-10-03 23:42	0	0	"That we still don't know what's IN Obamacare because it is still IN PROCESS of being written. NO. You don't."				"783089986652377088"	https://twitter.com/SeraphJane/status/783089986652377088
	2016-10-03 23:42	0	0	"AND she's right - it *does* need fixing. Maybe the #GOP could have spent all that repealing effort on actually fixing it. #Obamacare https:// twitter.com/daveweigel/sta tus/783025116389208065 …"			#GOP #Obamacare	"783089985041739778"	https://twitter.com/studio_gal/status/783089985041739778
	2016-10-03 23:42	0	0	"Ailing #Obama #ObamaCare #HealthCare Act May Have to Change to Survive. #nhsen #nhpolitics http:// nyti.ms/2do7ERt"			#Obama #ObamaCare #HealthCare #nhsen #nhpolitics	"783089901667581952"	https://twitter.com/twright55/status/783089901667581952
	2016-10-03 23:42	0	0	"#ACA "Affordable Care Act, will almost certainly have to change to survive; Obama agrees. @nytimes"		@nytimes	#ACA	"783089824840441856"	https://twitter.com/susanjfeingold/status/783089824840441856
	2016-10-03 23:42	0	0	"Baptist Health insurance leaves KY cites "unsustainable". Insurance lobbyists writing Obamacare ignore neg externalities. #healthcare"			#healthcare	"783089820973211648"	https://twitter.com/CheriSides/status/783089820973211648
