username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-03-07 23:59	0	1	"Donald #Trump 's #Obamacare Alternative Isn't Bad, But It Isn't Great Either via @forbes http://www. forbes.com/sites/sallypip es/2016/03/07/on-paper-trump-embraces-an-obamacare-replacement/#7d53605e47f0 …"		@forbes	#Trump #Obamacare #7d53605e47f0	"706992824277999620"	https://twitter.com/afshanmalikmd/status/706992824277999620
	2016-03-07 23:59	0	0	"@FoxNews @HillaryClinton then you can't support Obamacare"		@FoxNews @HillaryClinton		"706992792153825280"	https://twitter.com/RandnlambNorma/status/706992792153825280
	2016-03-07 23:59	0	0	"The ACA brought health ins to ~20M more citizens. Fact remains: too many are threatened by bankruptcy even with said insurance #singlepayer"			#singlepayer	"706992741603942402"	https://twitter.com/ellismullock/status/706992741603942402
	2016-03-07 23:59	1	0	"Obamacare 's $1.4 Billion Mistake Could Grow Even Larger http://www. fool.com/investing/gene ral/2016/03/06/obamacares-14-billion-mistake-could-grow-even-larg.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news … via @yahoo"		@yahoo		"706992643461386240"	https://twitter.com/darlene1980/status/706992643461386240
	2016-03-07 23:58	0	4	"#DemTownHall Obamacare is horrible for people on the margins or transitioning between poor and middle class. It is perverse disincentive"			#DemTownHall	"706992567737421824"	https://twitter.com/Wodun001/status/706992567737421824
	2016-03-07 23:58	0	0	"ACA Compliance Group Announces Enhanced AIFMD Annex IV Reporting Solution for U.S. Advisers https:// lnkd.in/eNfiwuH"				"706992529330143232"	https://twitter.com/gfnorthpoint/status/706992529330143232
	2016-03-07 23:58	3	3	"Obamacare took insurance from people who were paying for it & gave it to people who the taxpayers are supporting. https:// twitter.com/richardgrenell /status/706982403776974848 …"				"706992422161682432"	https://twitter.com/LisaCruiseprof/status/706992422161682432
	2016-03-07 23:57	2	2	"#DemTownHall Obamacare back taxes are devastating to people, cost thousands of $, and wipe out any tax refund they would normally get"			#DemTownHall	"706992259422511105"	https://twitter.com/Wodun001/status/706992259422511105
	2016-03-07 23:57	0	0	"clinton on ACA issues: we need 2 introduce more non-profit health ins. companies into the marketplace to bring premiums down | #foxtownhall"			#foxtownhall	"706992180066455553"	https://twitter.com/Thumbpr/status/706992180066455553
	2016-03-07 23:57	0	1	"@HillaryClinton sounds like #drumpf talking about #ACA . #DemTownHall"		@HillaryClinton	#drumpf #ACA #DemTownHall	"706992170406952960"	https://twitter.com/RevenautUSA/status/706992170406952960
	2016-03-07 23:57	0	2	"This Is How Spanish Gaspacho Really Looks Like Les Sorprendera Click Aca [Leer más...] pic.twitter.com/LEy7WoaD9h"				"706992165784834049"	https://twitter.com/mihdibujikoh/status/706992165784834049
