username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-08-08 23:56	0	0	"#ACA #Resource Guide for #SMBs : http:// gag.gl/fQjN1Y pic.twitter.com/z92C8pcDKM"			#ACA #Resource #SMBs	"762799770444390400"	https://twitter.com/IsabelH3424/status/762799770444390400
	2016-08-08 23:56	0	0	"#ACA #Resource Guide for #SMBs : http:// gag.gl/fQjN1Y pic.twitter.com/a8NxjWayAW"			#ACA #Resource #SMBs	"762799722696433664"	https://twitter.com/Matthew__Willis/status/762799722696433664
	2016-08-08 23:56	0	0	"Editorial: Investor's Business Daily: #ObamaCare Is Failing Exactly the Way Critics Said It Would @IBDinvestors http://www. investors.com/politics/edito rials/obamacare-is-failing-exactly-the-way-critics-said-it-would/ … #ACA"		@IBDinvestors	#ObamaCare #ACA	"762799656430669824"	https://twitter.com/MarkLeeDC/status/762799656430669824
	2016-08-08 23:55	0	0	"Couple Obamacare (tax) w IRS penalty, interest (for not having); AND Single Payer ushers self in. O set up crisis for this end!"				"762799425152360448"	https://twitter.com/FleischerCg/status/762799425152360448
	2016-08-08 23:55	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/5uL9oPQwLt"				"762799390138466305"	https://twitter.com/bigdatapdf/status/762799390138466305
	2016-08-08 23:55	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/IWF3y46RSv"				"762799380776779776"	https://twitter.com/bigdatalearnin1/status/762799380776779776
	2016-08-08 23:55	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/8MubysgB8J"				"762799372048470016"	https://twitter.com/bigdataalbum1/status/762799372048470016
	2016-08-08 23:55	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/6XAX67IPLh"				"762799343120310272"	https://twitter.com/bigdatahistory/status/762799343120310272
	2016-08-08 23:55	0	0	"New Report: Obamacare Payments Unconstitutional https:// youtu.be/2Ub4x5sudj0"				"762799332290621440"	https://twitter.com/Capitalist_XMan/status/762799332290621440
	2016-08-08 23:55	7	1	"Study: ObamaCare 's Medicaid expansion increases access to care - @PeterSullivan4 - The Hill http:// buff.ly/2b40FPI"		@PeterSullivan4		"762799309884682240"	https://twitter.com/ChildHealthUSA/status/762799309884682240
	2016-08-08 23:55	0	1	"We know whats in the ACA & its very ugly. Enlist ----> http:// USFREEDOMARMY.COM . Stand up & join other patriots. https:// twitter.com/feistyoldguy/s tatus/519659406430978049 …"				"762799304230653953"	https://twitter.com/snikpmis/status/762799304230653953
	2016-08-08 23:55	1	1	"We know whats in the ACA & its very ugly. Enlist ----> http:// USFREEDOMARMY.COM . Stand up & join other patriots. https:// twitter.com/feistyoldguy/s tatus/519659406430978049 …"				"762799304197058560"	https://twitter.com/USFreedomArmy/status/762799304197058560
	2016-08-08 23:55	1	1	"We know whats in the ACA & its very ugly. Enlist ----> http:// USFREEDOMARMY.COM . Stand up & join other patriots. https:// twitter.com/feistyoldguy/s tatus/519659406430978049 …"				"762799304146690049"	https://twitter.com/oceanbcake/status/762799304146690049
	2016-08-08 23:54	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/fMllJz2SBy"				"762799285427634176"	https://twitter.com/bigdataquestion/status/762799285427634176
	2016-08-08 23:54	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/2WpMeEjFDn"				"762799277529788416"	https://twitter.com/DataNih/status/762799277529788416
	2016-08-08 23:54	0	0	"Obamacare Premiums Going Up Again http://www. bootsandsabers.com/2016/08/08/oba macare-premiums-going-up-again/ …"				"762799273322942464"	https://twitter.com/bootsandsabers/status/762799273322942464
	2016-08-08 23:54	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/lvJbIRoZ9A"				"762799267010543617"	https://twitter.com/bigdatahype2/status/762799267010543617
	2016-08-08 23:54	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/VE5UFODmHB"				"762799241051922432"	https://twitter.com/bigdatapython/status/762799241051922432
	2016-08-08 23:54	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/3M0YHJObCj"				"762799233552490496"	https://twitter.com/bigdatabootcamp/status/762799233552490496
	2016-08-08 23:54	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/fJorgfoI9F"				"762799214925647873"	https://twitter.com/bigdatapython1/status/762799214925647873
	2016-08-08 23:54	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/bY6Lpk50So"				"762799085065756672"	https://twitter.com/bigdataexpo34/status/762799085065756672
	2016-08-08 23:53	0	0	"#ACA #Resource Guide for #SMBs : http:// gag.gl/fQjN1Y pic.twitter.com/czRtUuHaqO"			#ACA #Resource #SMBs	"762799048076189696"	https://twitter.com/LaTechscout/status/762799048076189696
	2016-08-08 23:53	0	0	"ObamaCare Death Spiral Update - WSJ http://www. wsj.com/articles/obama care-death-spiral-update-1470436014 …"				"762799026949332992"	https://twitter.com/bartbarber/status/762799026949332992
	2016-08-08 23:53	0	0	"my economy is doing just fine our small business has exceed projections thanks to Obamacare n new hires!"				"762798934146166784"	https://twitter.com/BlueReesesPcs/status/762798934146166784
	2016-08-08 23:53	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/hKj7RazmKG"				"762798885249089536"	https://twitter.com/top10resolution/status/762798885249089536
	2016-08-08 23:52	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/NXUw3r9iI5"				"762798795356794880"	https://twitter.com/successresolut/status/762798795356794880
	2016-08-08 23:52	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/b9cWIC6Xj9"				"762798795054780417"	https://twitter.com/RSuggestio/status/762798795054780417
	2016-08-08 23:52	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/kqKq2LcnkG"				"762798787043655680"	https://twitter.com/resolutionkids6/status/762798787043655680
	2016-08-08 23:52	1	1	"@realDonaldTrump This Nurse knows Healthcare In 42 yr, worst I have seen Ask Us Experts Obamacare -LESS HORRENDOUS https:// twitter.com/cristalloriann e/status/762796512699035648 …"		@realDonaldTrump		"762798778512445440"	https://twitter.com/fayingegneri/status/762798778512445440
	2016-08-08 23:52	0	0	"RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces? … pic.twitter.com/ZkhxdkCvs0"				"762798767225602049"	https://twitter.com/aankar39/status/762798767225602049
	2016-08-08 23:52	0	1	"Niggas looking like they shop at ACA joe @rikyrickworld Ay fam bless up"		@rikyrickworld		"762798742735089664"	https://twitter.com/dakalo_84296/status/762798742735089664
	2016-08-08 23:52	0	0	"#ACA #Resource Guide for #SMBs : http:// gag.gl/fQjN1Y pic.twitter.com/LBJTyNCaHO"			#ACA #Resource #SMBs	"762798692193669122"	https://twitter.com/ecwilson76/status/762798692193669122
	2016-08-08 23:52	0	1	"#ACA #Resource Guide for #SMBs : http:// gag.gl/fQjN1Y pic.twitter.com/sPZXb5w93v"			#ACA #Resource #SMBs	"762798601487736832"	https://twitter.com/S_matt_ering/status/762798601487736832
	2016-08-08 23:52	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/t9gwkalTBO"				"762798573641662464"	https://twitter.com/bigdataanlysis/status/762798573641662464
	2016-08-08 23:52	0	0	"Health insurer @Aetna withdraws plans to expand #Obamacare business http:// bit.ly/2ayduSY"		@Aetna	#Obamacare	"762798546454274048"	https://twitter.com/mayocliniclabs/status/762798546454274048
	2016-08-08 23:51	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/rXmkfWpNUa"				"762798502590177280"	https://twitter.com/bigdataoracle1/status/762798502590177280
	2016-08-08 23:51	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/zn9vZK8WmL"				"762798499901702144"	https://twitter.com/bigdataeducatio/status/762798499901702144
	2016-08-08 23:51	3	2	"Why is no one talking about Obama's unauthorized $7Bil payment to insurance companies for participating in Obamacare https:// twitter.com/lordalmighty12 /status/762797495512510465 …"				"762798412672671748"	https://twitter.com/LizCalcagni/status/762798412672671748
	2016-08-08 23:51	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/ekUg7dW6kf"				"762798385678123008"	https://twitter.com/bigdatacompani/status/762798385678123008
	2016-08-08 23:51	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/HTo9uHuGyo"				"762798363255406592"	https://twitter.com/bigdataqa1/status/762798363255406592
	2016-08-08 23:51	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/BvfmpOFACQ"				"762798344041336832"	https://twitter.com/bigdataconsulti/status/762798344041336832
	2016-08-08 23:51	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/FD5lJf4est"				"762798342644572161"	https://twitter.com/bigdataplatfor1/status/762798342644572161
	2016-08-08 23:51	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/KWtNAkASwK"				"762798331840036864"	https://twitter.com/bigdatanews2/status/762798331840036864
	2016-08-08 23:51	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/WTlkaVjxxP"				"762798323862470656"	https://twitter.com/bigdataqa2/status/762798323862470656
	2016-08-08 23:51	0	0	"#ACA #Resource Guide for #SMBs : http:// gag.gl/fQjN1Y pic.twitter.com/PG0zlVKEbS"			#ACA #Resource #SMBs	"762798295454511105"	https://twitter.com/holliecameronnv/status/762798295454511105
	2016-08-08 23:50	0	0	"Blue Cross proposes rate hike of nearly 40 percent on some Obamacare plans http:// fb.me/8qnSskgfp"				"762798225581539328"	https://twitter.com/Tom_McFadden_II/status/762798225581539328
	2016-08-08 23:50	0	0	"mark of the beast, obamacare chip, no buying or selling for the poor or rich if u dont av d mark.... coming soon 2017.."				"762798196682784768"	https://twitter.com/ezechibuike099/status/762798196682784768
	2016-08-08 23:50	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/yHuxN2e4L0"				"762798190840143872"	https://twitter.com/bigdatafact/status/762798190840143872
	2016-08-08 23:50	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/Ozq9Lg2NnM"				"762798141787758593"	https://twitter.com/bigdatafirms1/status/762798141787758593
	2016-08-08 23:50	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/Tu98JcVWFK"				"762798126705045504"	https://twitter.com/bigdatafinance2/status/762798126705045504
	2016-08-08 23:50	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/aesquawSbJ"				"762798117800607744"	https://twitter.com/Newyearsteacher/status/762798117800607744
	2016-08-08 23:50	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/TPMGNzmOxn"				"762798107272830976"	https://twitter.com/resolutionsspa6/status/762798107272830976
	2016-08-08 23:50	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/xFWabacwFs"				"762798066374209536"	https://twitter.com/topicsresoluti6/status/762798066374209536
	2016-08-08 23:50	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/OJfuCz7L4D"				"762798058778263553"	https://twitter.com/bigdatamit/status/762798058778263553
	2016-08-08 23:49	0	0	"Listen lovely you, your average is exactly what your field needs"				"762797897771462656"	https://twitter.com/aca_affirmation/status/762797897771462656
	2016-08-08 23:49	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/7oUQsZ9rMu"				"762797818004250624"	https://twitter.com/bigdatalyrics/status/762797818004250624
	2016-08-08 23:49	3	3	"Great doctors leaving practices due to Obamacare -LESS, I pay $900/month Blue cross for $3600 deductible"				"762797812778201089"	https://twitter.com/fayingegneri/status/762797812778201089
	2016-08-08 23:48	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/dk5AlcOo0H"				"762797785741754372"	https://twitter.com/bigdatajobs2/status/762797785741754372
	2016-08-08 23:48	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/oGEIYGAwgW"				"762797752178716672"	https://twitter.com/bigdatajava1/status/762797752178716672
	2016-08-08 23:48	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/kN8ySmnTZi"				"762797728581681152"	https://twitter.com/bigdatahype1/status/762797728581681152
	2016-08-08 23:48	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/znRkWVAKrV"				"762797698080763904"	https://twitter.com/bigdatabenefit2/status/762797698080763904
	2016-08-08 23:48	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/TkotzLYBWS"				"762797674340941824"	https://twitter.com/bigdatabusines/status/762797674340941824
	2016-08-08 23:48	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/T83jyIsmdp"				"762797660088729600"	https://twitter.com/bigdatafacts2/status/762797660088729600
	2016-08-08 23:48	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/2cpCBa4nd8"				"762797635124269056"	https://twitter.com/resolutionsgod/status/762797635124269056
	2016-08-08 23:48	0	0	"obamacare forced restaurant fam to get annual free preventative checkup same day. #MakeAmericaCutoutTumorsInOwnKitchensAgain"			#MakeAmericaCutoutTumorsInOwnKitchensAgain	"762797622704893952"	https://twitter.com/WhistlingBatter/status/762797622704893952
	2016-08-08 23:48	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/OQtJkSJDvv"				"762797604824637440"	https://twitter.com/bigdataglossary/status/762797604824637440
	2016-08-08 23:48	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/6SmN2dGZ1s"				"762797593546125312"	https://twitter.com/bigdataethics/status/762797593546125312
	2016-08-08 23:48	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/mawS1fQkWF"				"762797571135967232"	https://twitter.com/bigdatacourses2/status/762797571135967232
	2016-08-08 23:47	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/NAEKkmVGva"				"762797536436428801"	https://twitter.com/bigdatashoes1/status/762797536436428801
	2016-08-08 23:47	0	0	"I may be safe on Social security Medicare for now. But losing Obamacare will kill me."				"762797532497997824"	https://twitter.com/JenniferDarli20/status/762797532497997824
	2016-08-08 23:47	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/XwKaagCX6y"				"762797522528198656"	https://twitter.com/bigdataarticle1/status/762797522528198656
	2016-08-08 23:47	0	0	"Aetna reverses course on ObamaCare outlook http:// thehill.com/policy/healthc are/290170-aetna-reverses-course-on-obamacare-outlook …"				"762797517457195013"	https://twitter.com/nolanneverquit/status/762797517457195013
	2016-08-08 23:47	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/a83fYiLKAE"				"762797500835196928"	https://twitter.com/newyears_voicem/status/762797500835196928
	2016-08-08 23:47	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/dzgPvX865Q"				"762797479125512192"	https://twitter.com/bigdatacareers1/status/762797479125512192
	2016-08-08 23:47	0	0	"#ACA #Resource Guide for #SMBs : http:// gag.gl/fQjN1Y pic.twitter.com/Wshu3yyqTa"			#ACA #Resource #SMBs	"762797478131408897"	https://twitter.com/calebmonticalvo/status/762797478131408897
	2016-08-08 23:47	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/jTPw6LRvI9"				"762797449454903297"	https://twitter.com/WorkNewyears/status/762797449454903297
	2016-08-08 23:47	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/Kre8lOAG0o"				"762797445298335749"	https://twitter.com/scripture_new/status/762797445298335749
	2016-08-08 23:47	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/oPfcFu6VoU"				"762797427552288768"	https://twitter.com/bigdataenginee1/status/762797427552288768
	2016-08-08 23:47	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/pWdE14ZUxX"				"762797413258108929"	https://twitter.com/GoogleBig/status/762797413258108929
	2016-08-08 23:46	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/gN6Fsc4iiS"				"762797241853734912"	https://twitter.com/bigdatahadoop2/status/762797241853734912
	2016-08-08 23:46	0	0	"#ACA #Resource Guide for #SMBs : http:// gag.gl/fQjN1Y pic.twitter.com/sBcxC6JTnd"			#ACA #Resource #SMBs	"762797224032104448"	https://twitter.com/HRHCMguru/status/762797224032104448
	2016-08-08 23:46	0	0	"#ACA #Resource Guide for #SMBs : http:// gag.gl/fQjN1Y pic.twitter.com/6Fs6YO7REa"			#ACA #Resource #SMBs	"762797177194291200"	https://twitter.com/ryanaxelson/status/762797177194291200
	2016-08-08 23:46	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/EAkhkwzxvu"				"762797131195420672"	https://twitter.com/bigdatapython2/status/762797131195420672
	2016-08-08 23:46	0	1	"Last Obamacare provider in Alabama announces 39% average rate hike for 2017 http:// hotair.com/archives/2016/ 08/08/last-remaining-obamacare-provider-in-alabama-seeking-39-average-rate-hike/ …"				"762797094394433536"	https://twitter.com/KrisinAL/status/762797094394433536
	2016-08-08 23:46	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/AyQUFO70bd"				"762797081010503680"	https://twitter.com/Resolutions50/status/762797081010503680
	2016-08-08 23:46	1	3	"I miss ACA so much rn"				"762797065365774336"	https://twitter.com/ReecesPiecesMT/status/762797065365774336
	2016-08-08 23:46	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/AMmn8oImVX"				"762797049758842880"	https://twitter.com/newyears_videos/status/762797049758842880
	2016-08-08 23:46	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/Bo1arwhQQ0"				"762797049624596480"	https://twitter.com/bigdatabenefit1/status/762797049624596480
	2016-08-08 23:46	0	0	"Nashville (TN) Tennessean: Insurers win chance to seek higher Obamacare premiums . More #Obama #news - http:// tinyurl.com/ltvgvk"			#Obama #news	"762797045111336960"	https://twitter.com/ObamaInTheNews/status/762797045111336960
	2016-08-08 23:46	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/yltR6dBeSO"				"762797042955608064"	https://twitter.com/bigdatafacts1/status/762797042955608064
	2016-08-08 23:46	0	0	"well I'm covered with serious disability after yrs of no coverage. United Healthcare is bad Blue Cross Kaiser r w/ ACA"				"762797039688224769"	https://twitter.com/LOVLEEANNWISE/status/762797039688224769
	2016-08-08 23:46	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/TtvCGDYML6"				"762797036873871360"	https://twitter.com/bigdataforum1/status/762797036873871360
	2016-08-08 23:45	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/OFi9bKr5uv"				"762797001683636230"	https://twitter.com/bigdataexplaine/status/762797001683636230
	2016-08-08 23:45	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/RMGKcDIQxO"				"762796973858709504"	https://twitter.com/bigdatabook1/status/762796973858709504
	2016-08-08 23:45	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/GXaNCip2dB"				"762796951628816384"	https://twitter.com/2015TopNewYears/status/762796951628816384
	2016-08-08 23:45	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/g6iB7gScVc"				"762796923547951104"	https://twitter.com/BandData/status/762796923547951104
	2016-08-08 23:45	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/IUxhilMi0j"				"762796920612028416"	https://twitter.com/bigdataebola/status/762796920612028416
	2016-08-08 23:45	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/N5FWy3gmOL"				"762796914417004544"	https://twitter.com/bigdataexpo2/status/762796914417004544
	2016-08-08 23:45	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/ZfzQZohAij"				"762796890291175426"	https://twitter.com/SResolutio/status/762796890291175426
	2016-08-08 23:45	0	0	"SeanYoungPhD: RT KaiserFamFound: What key factors influence requested premium increases for 2017 ACA marketplaces?… pic.twitter.com/CIPlf9OCDR"				"762796857714237440"	https://twitter.com/resolutions_new/status/762796857714237440
	2016-08-08 23:45	0	0	"Blue Cross proposes rate hike of nearly 40 percent on some Obamacare plans http:// s.al.com/SZ2xNfX"				"762796849187217408"	https://twitter.com/LeftinDecatur/status/762796849187217408
	2016-08-08 23:45	16	11	"#Medicaid expansion under #ACA linked with better health care, improved health for low-income adults https://www. hsph.harvard.edu/news/press-rel eases/medicaid-expansion-aca-lbetter-health-care-improved-health-low-income-adults/ … #OurSalud"			#Medicaid #ACA #OurSalud	"762796832502210561"	https://twitter.com/NCLR/status/762796832502210561
	2016-08-08 23:45	3	3	"Learn what Obamacare is really doing to our nation's health on a new Blunt Force Truth. http:// bit.ly/2aEpzn8 #mondaymotivation"			#mondaymotivation	"762796799593582592"	https://twitter.com/MarkYoungTruth/status/762796799593582592
	2016-08-08 23:45	0	0	"ACA plans are learning and will adjust with time. But are narrow networks really the answer. http://www. modernhealthcare.com/article/201608 06/MAGAZINE/308069989?utm_campaign=socialflow&utm_source=twitter&utm_medium=social …"				"762796790370410500"	https://twitter.com/PBruningDHA/status/762796790370410500
	2016-08-08 23:44	1	0	"#obamacare sucks, was foisted upon us by fraud and #obamasLIES , and has not insured one person in the 28% of uninsured!"			#obamacare #obamasLIES	"762796739313172480"	https://twitter.com/flashmolly/status/762796739313172480
	2016-08-08 23:44	0	0	"#ACA #Resource Guide for #SMBs : http:// gag.gl/fQjN1Y pic.twitter.com/tmHbpT6Gx0"			#ACA #Resource #SMBs	"762796636821196800"	https://twitter.com/priyam_trinet/status/762796636821196800
