username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-06-27 23:59	0	0	"At the end, Obama will brag he passed Obamacare , emptied gitmo, & nearly passed gun control. As voters we can thank a drone Congress."				"747580234426265601"	https://twitter.com/Frappingline/status/747580234426265601
	2016-06-27 23:59	0	0	"Unless you are a fan of ObamaCare boycott AARP & Blueshield"				"747580053798584320"	https://twitter.com/DeanKinne/status/747580053798584320
	2016-06-27 23:58	0	0	"Forbes: Opinion: The GOP's Obamacare replacement would be a major improvement http://www. forbes.com/sites/sallypip es/2016/06/27/the-gops-obamacare-replacement-better-than-good/#50c112985341 … pic.twitter.com/EWylJBah0v"			#50c112985341	"747579934323924992"	https://twitter.com/bitssg/status/747579934323924992
	2016-06-27 23:58	0	0	"I liked a @YouTube video http:// youtu.be/kfmI-TZc6oE?a Millions Already Chipped!! RFID 666 Implant Done Without Obamacare !!"		@YouTube		"747579871266758656"	https://twitter.com/El_Balin31/status/747579871266758656
	2016-06-27 23:57	1	1	"Ryan unveils GOP plan to repeal (mostly) and replace ObamaCare http:// canadafreepress.com/article/ryan-u nveils-gop-plan-to-repeal-mostly-and-replace-obamacare#.V3G9cQnW8Jc.twitter …"			#	"747579700478939136"	https://twitter.com/MrBisky/status/747579700478939136
	2016-06-27 23:57	0	0	"This Is What Would Happen If You Repealed Obamacare http://www. huffingtonpost.com/entry/what-wou ld-happen-if-you-repealed-obamacare_us_57712f89e4b0dbb1bbbb1272 …"				"747579548376645636"	https://twitter.com/khnemu1/status/747579548376645636
	2016-06-27 23:56	0	0	"#MakeDCListen Ted Cruz continues to stand with American people to Stop Obamacare ! Share your story. http://www. jobsgrowth.org/stories/ #pjnet"			#MakeDCListen #pjnet	"747579436703219712"	https://twitter.com/BornOnTheBayou9/status/747579436703219712
	2016-06-27 23:55	0	1	"I miss my NES."				"747579179307143168"	https://twitter.com/aca_gold/status/747579179307143168
	2016-06-27 23:55	0	0	"I still can't get over the first 10 mins of the episode."				"747579087573647360"	https://twitter.com/aca_sog/status/747579087573647360
	2016-06-27 23:55	0	0	"Article didn't say she'd get no help? Perhaps bc of Obamacare she couldn't afford health ins."				"747579084662669313"	https://twitter.com/DailyRasp/status/747579084662669313
	2016-06-27 23:55	1	2	"Nancy Pelosi Being Really Mean To Paul Ryan’s Stupid Obamacare ‘Replacement.’ Why Is She Mean? - Wonkette https:// apple.news/AYpys1wE2OqGDM wMhAopGtw …"				"747579033903300609"	https://twitter.com/jaberard/status/747579033903300609
	2016-06-27 23:54	3	1	"Blue Cross and Blue Shield of Minnesota bails on #Obamacare after $500M loss http:// buff.ly/295h8CQ pic.twitter.com/EiKbiakKZu"			#Obamacare	"747578778356842496"	https://twitter.com/GovWaste/status/747578778356842496
	2016-06-27 23:53	0	0	"Democratic convention hosted by Republican donors, anti- Obamacare lobbyists http:// interc.pt/1T8FT11 by @lhfang @ZaidJilani"		@lhfang @ZaidJilani		"747578756034756608"	https://twitter.com/Mojozza/status/747578756034756608
	2016-06-27 23:53	0	0	"Weird, link plays here fine"				"747578683175538692"	https://twitter.com/aca_fan1980/status/747578683175538692
	2016-06-27 23:53	0	0	"Opinion: The GOP's Obamacare replacement would be a major improvement http://www. forbes.com/sites/sallypip es/2016/06/27/the-gops-obamacare-replacement-better-than-good/#50c112985341 … pic.twitter.com/VxVPMazpPl via Forbes"			#50c112985341	"747578671339311104"	https://twitter.com/hcambero/status/747578671339311104
	2016-06-27 23:53	2	0	"Obamas *willful intent to deceive* http:// wapo.st/16A7yOf #UniteBlue #LibCrib #TeaPartyToldYouSo #Obamacare #RedNationRising #tcot #PJNet"			#UniteBlue #LibCrib #TeaPartyToldYouSo #Obamacare #RedNationRising #tcot #PJNet	"747578557040189440"	https://twitter.com/WSCP1/status/747578557040189440
	2016-06-27 23:52	0	1	"Probably about as easy as striking down Obamacare ..... https:// twitter.com/MattMackowiak/ status/747577233208795136 …"				"747578352001646593"	https://twitter.com/TxsleuthUSA/status/747578352001646593
	2016-06-27 23:52	1	0	"That's what the ACA does. https:// twitter.com/reppittenger/s tatus/747577007542677505 …"				"747578307428782081"	https://twitter.com/HDGregg/status/747578307428782081
	2016-06-27 23:51	0	0	"Obamacare already did this. https:// twitter.com/reppittenger/s tatus/747577007542677505 …"				"747578004184805376"	https://twitter.com/AlliFitz/status/747578004184805376
	2016-06-27 23:50	0	1	"ObamaCare was not set up right. No interstate competition among insurance companies. Why not? Special interests get in the way?"				"747577941853233152"	https://twitter.com/angepurs/status/747577941853233152
	2016-06-27 23:50	0	0	"Nancy Pelosi Being Really Mean To Paul Ryan’s Stupid Obamacare ‘Replacement.’ Why Is She Mean? | Wonkette http:// j.mp/291SQZe"				"747577862610358272"	https://twitter.com/swanksalot/status/747577862610358272
	2016-06-27 23:50	0	0	"Saw a recent poll that had 41% of REPUBLICANS supporting single-payer health care over Obamacare . @HillaryClinton doesn't."		@HillaryClinton		"747577820365332480"	https://twitter.com/CoasterChamp/status/747577820365332480
	2016-06-27 23:50	0	0	"Hillary's Plan is KEEP OBAMA EVERYTHING for 4 more years. Bernie wanted to keep Obamacare & "go further" https:// twitter.com/tov3rton/statu s/747576859748106240 …"				"747577814321291264"	https://twitter.com/docmurdock/status/747577814321291264
	2016-06-27 23:50	0	0	"amazing. This is a trend. Death of the ACA ?"				"747577805362315264"	https://twitter.com/trentrhoads/status/747577805362315264
	2016-06-27 23:50	0	0	"Opinion: The GOP's Obamacare replacement would be a major improvement http://www. forbes.com/sites/sallypip es/2016/06/27/the-gops-obamacare-replacement-better-than-good/#50c112985341 … pic.twitter.com/Sfa3cipTjI via Forbes"			#50c112985341	"747577760286183424"	https://twitter.com/WhiteSeo_/status/747577760286183424
	2016-06-27 23:49	0	0	"Hey clever academic, your topic is incredible"				"747577605717639168"	https://twitter.com/aca_affirmation/status/747577605717639168
	2016-06-27 23:49	0	0	"Paul Ryan should beg Democrats to distract the nation from his latest Obamacare replacement fail http://www. dailykos.com/story/2016/6/2 7/1543008/-Paul-Ryan-should-beg-Democrats-to-distract-the-nation-from-his-latest-Obamacare-replacement-fail …"				"747577602135580672"	https://twitter.com/DeborahPeifer/status/747577602135580672
	2016-06-27 23:48	12	8	"Retweeted Cie ( @steingal2 ): RT, RT, RT! BREAKING: Woman Who Ran Obamacare Defects, Reveals Obama's Sick Next... http:// fb.me/3KoxkbqhB"		@steingal2		"747577363291004929"	https://twitter.com/tekstar77/status/747577363291004929
	2016-06-27 23:47	12	10	"For the first time in History more than 90% of Americans have #HealthInsurance thanks to #Obamacare . #PaulRyan is determined to change this!"			#HealthInsurance #Obamacare #PaulRyan	"747577225612951553"	https://twitter.com/mterr337/status/747577225612951553
	2016-06-27 23:47	8	4	"RT, RT, RT! BREAKING: Woman Who Ran Obamacare Defects, Reveals Obama's Sick Next Step http:// ln.is/conservativetr ibune.com/WNUGY …"				"747577114988265473"	https://twitter.com/steingal2/status/747577114988265473
	2016-06-27 23:47	2	1	"Because FOX News is sayn' costs have skyrocketed & it's Obamacare 's fault. Shut these pricks down & truth will come https:// twitter.com/izac_wright/st atus/747218648591261700 …"				"747577109623648257"	https://twitter.com/Kamgirl47/status/747577109623648257
	2016-06-27 23:46	0	0	"At what deductible-expense. Obamacare is a false sense of Security/health insurance"				"747576933303521280"	https://twitter.com/Charles36131642/status/747576933303521280
