username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-07-25 23:50	0	0	"Congressman Todd Young stops by Fort Wayne, blasts Bayh over Obamacare http:// m.tbnn.it/LtLx8V"				"757724634984751104"	https://twitter.com/fortwayneinbuzz/status/757724634984751104
	2016-07-25 23:49	0	0	"yeah didn't her husband create NAFTA we had 8 years of Obama and obamacare no thanks"				"757724577195696128"	https://twitter.com/deplorablelance/status/757724577195696128
	2016-07-25 23:49	1	2	"http:// ln.is/www.youtube.co m/ZatSW … Ya la conocen? aca esta ^_^ yeah-OMFG"				"757724536104161281"	https://twitter.com/deisyjennifer1/status/757724536104161281
	2016-07-25 23:49	0	1	"@ddlovato asking Dems to elect Hillary so that we can all have better access to healthcare. Didn't #Obamacare fix all that? #DemsInPhilly"		@ddlovato	#Obamacare #DemsInPhilly	"757724495540957184"	https://twitter.com/RepRepublic/status/757724495540957184
	2016-07-25 23:49	0	0	"doesn't everyone have healthcare oh #Obamacare #DemsInPhilly #DemConvention um.. NO another DEM lie."			#Obamacare #DemsInPhilly #DemConvention	"757724490126266368"	https://twitter.com/CNNisDISGUSTING/status/757724490126266368
	2016-07-25 23:49	0	0	"Hi beautiful friend, your approach is progressing brilliantly"				"757724467455860736"	https://twitter.com/aca_affirmation/status/757724467455860736
	2016-07-25 23:49	1	2	""I thought obamacare fixed all these problems?" -my husband #DemsInPhilly also, why is she wearing a disco ball"			#DemsInPhilly	"757724399038439426"	https://twitter.com/lamblock/status/757724399038439426
	2016-07-25 23:49	1	2	""OMG CUPPYCAKE YOU'RE GORGEOUS" Hey @DotDunn_ ACA tell Brian NO he can't call you cuppycake! Because you are MY only cuppycake"		@DotDunn_		"757724365878337537"	https://twitter.com/salmaabazaa/status/757724365878337537
	2016-07-25 23:48	0	1	"andamos ready por aca"				"757724345384968193"	https://twitter.com/pastoriniae/status/757724345384968193
	2016-07-25 23:48	0	0	"Worst thing ever happened to heroin addiction treatment: #ObamaCare . ..Rewards over prescription of opioids! #DNC https:// twitter.com/redsteeze/stat us/757722896596889600 …"			#ObamaCare #DNC	"757724279119110144"	https://twitter.com/chetdagit/status/757724279119110144
	2016-07-25 23:48	1	1	"@JadedByPolitics Obamacare fixed that. I'm sure of it."		@JadedByPolitics		"757724272324321280"	https://twitter.com/Lulu_Lapin/status/757724272324321280
	2016-07-25 23:48	0	0	"Why do people not have healthcare? We've had #Obamacare for how long now?"			#Obamacare	"757724228128944128"	https://twitter.com/Tots4Masses/status/757724228128944128
	2016-07-25 23:48	0	0	"Are they bashing Obamacare #DemsInPhilly"			#DemsInPhilly	"757724183602327552"	https://twitter.com/MichaelBurbage/status/757724183602327552
	2016-07-25 23:47	0	2	"#DNCchecklist : Party of Jim Crow Party of the KKK Party of Slavery Party of Identity politics Party of ObamaCare"			#DNCchecklist	"757724089339351040"	https://twitter.com/Blake16231/status/757724089339351040
	2016-07-25 23:47	0	0	"While we were all watching the GOP convention, Humana dropped out of most Obamacare markets http:// hotair.com/archives/2016/ 07/25/while-we-were-all-watching-the-gop-convention-humana-dropped-out-of-most-obamacare-markets/ … #news #feedly"			#news #feedly	"757724065436143620"	https://twitter.com/AnnShultis/status/757724065436143620
	2016-07-25 23:47	0	0	"hubby was put on medicaid by obamacare - they gave him opioids for toothache for crying out loud!"				"757724055210430465"	https://twitter.com/WBVT_98FM/status/757724055210430465
	2016-07-25 23:47	0	0	"is due to human incompetency at the coop, not the concept of the ACA . Insurance for all"				"757724026257154049"	https://twitter.com/MomCat_Reviews/status/757724026257154049
	2016-07-25 23:47	0	0	".@EliteDisruptor @JonathanCohn Yes, w/ #ACA states decide which #addiction treatment is covered.Many don't cover evidence-based medication"		@EliteDisruptor @JonathanCohn	#ACA #addiction	"757724024822693888"	https://twitter.com/mcorcoran3/status/757724024822693888
	2016-07-25 23:47	0	2	"#DNCchecklist : Party of Jim Crow Party of the KKK Party of Slavery Party of Identity politics Party of ObamaCare"			#DNCchecklist	"757723991729541120"	https://twitter.com/Blake16231/status/757723991729541120
	2016-07-25 23:46	0	0	"he wants it passed. He will use Exec Orders like never seen. Bye Obamacare , gay marriage, abortion, etc,"				"757723778914906112"	https://twitter.com/slick1ru2/status/757723778914906112
	2016-07-25 23:46	0	2	"@hillaryclinton @barackobama @thedemocrats Why doesn't Obamacare cover marijuana? It should. #DNC2016 #DNCinPhilly #usa"		@hillaryclinton @barackobama @thedemocrats	#DNC2016 #DNCinPhilly #usa	"757723630541430785"	https://twitter.com/jasonagastrich/status/757723630541430785
	2016-07-25 23:45	0	0	"Bwahahaha, #Obamacare supporting @EvanBayh wants us to send him back to the #US Senate. Vote @ToddYoungIN"		@EvanBayh @ToddYoungIN	#Obamacare #US	"757723561272369152"	https://twitter.com/LungDoc17/status/757723561272369152
	2016-07-25 23:45	0	0	"IRS: Employers Face $36,500 Per Worker Tax for ' Obamacare Dumping' - Breitbart http://www. breitbart.com/big-government /2014/05/26/irs-employers-face-36-500-per-worker-tax-for-obamacare-dumping/ …"				"757723538778238976"	https://twitter.com/Cookiewheeler/status/757723538778238976
	2016-07-25 23:44	0	0	"1 of the worst things that happening to addiction treatment is #ObamaCare . @StephHerold ..It rewards over prescription of opioids! #DNC"		@StephHerold	#ObamaCare #DNC	"757723304555708416"	https://twitter.com/chetdagit/status/757723304555708416
	2016-07-25 23:43	0	1	"@louiseradnofsky Trying to make Obamacare look better than Medicare. The legacy search continues."		@louiseradnofsky		"757723068051533824"	https://twitter.com/dubbs0624/status/757723068051533824
	2016-07-25 23:43	0	2	"tax payers lost thousands of dollars and got nothing in return when the Democrats passed Obamacare"				"757722940750307328"	https://twitter.com/andysnark/status/757722940750307328
	2016-07-25 23:43	0	0	"Dirty Harry is one of the most corrupt bastards out there. He & Pelosi perpetrated biggest Obamacare scam ever."				"757722911968927745"	https://twitter.com/StrHon2016/status/757722911968927745
	2016-07-25 23:43	14	23	"Stratford Ontario declares October 10th National Mental Health Awareness and Suicide Prevention day! @AToddLegacy @auntcandie"		@AToddLegacy @auntcandie		"757722904834506753"	https://twitter.com/DotDunn_ACA/status/757722904834506753
	2016-07-25 23:42	0	0	"@joshtpm how long have you suffered from Hillary Deranged Syndrome? Obamacare covers that."		@joshtpm		"757722780234199042"	https://twitter.com/sachielles/status/757722780234199042
	2016-07-25 23:42	0	0	"@ninaturner Reminder,Democratic passed Obamacare . under a Democratic Congress."		@ninaturner		"757722651288739840"	https://twitter.com/KChet07/status/757722651288739840
	2016-07-25 23:41	0	0	"So "purity" Re: Wall Street is more important than Roe/Wade, the VRA, the ACA , and BLM? Yay."				"757722449869930497"	https://twitter.com/Ominabeshi/status/757722449869930497
	2016-07-25 23:41	2	0	"While we were all watching the GOP convention, Humana dropped out of most Obamacare markets - Hot Air http:// hotair.com/archives/2016/ 07/25/while-we-were-all-watching-the-gop-convention-humana-dropped-out-of-most-obamacare-markets/ …"				"757722379988729856"	https://twitter.com/1Bunny4T/status/757722379988729856
	2016-07-25 23:40	0	0	"Dr. Emanuel who said publicly that the " ACA was working better than we thought it would"? Good thing he's BC, oops never mind."				"757722121992822784"	https://twitter.com/Ed_Rico/status/757722121992822784
	2016-07-25 23:40	0	0	"As Senator, Kaine Backed ACA Tweaks That Align With Clinton Health Plan http:// dlvr.it/LtLqqK"				"757722118662467584"	https://twitter.com/InHealthPolicy/status/757722118662467584
	2016-07-25 23:39	2	3	"#DemsInPhilly Obamacare that supplies free opioids is to blame for sob story being told right now."			#DemsInPhilly	"757722034717720576"	https://twitter.com/WBVT_98FM/status/757722034717720576
	2016-07-25 23:39	0	0	"Obamacare was actually the thing that started it. I thought "why shouldn't people who cannot afford doctors not get this help?""				"757721916337782784"	https://twitter.com/benpepben/status/757721916337782784
	2016-07-25 23:38	0	0	"Republican Todd Young talks Obamacare , Evan Bayh http:// worldbry.com/index.php/2016 /07/25/republican-todd-young-talks-obamacare-evan-bayh/ … pic.twitter.com/PrEzwmUQvB"				"757721687618052096"	https://twitter.com/worldbry_news/status/757721687618052096
	2016-07-25 23:38	0	0	"Ascension Health's president backs Obamacare , seeks revisions via @richkirchenmbj @MKEBizJournal http://www. bizjournals.com/milwaukee/news /2016/07/20/ascension-healths-president-backs-obamacare-seeks.html …"		@richkirchenmbj @MKEBizJournal		"757721607120887808"	https://twitter.com/WiHealthNews/status/757721607120887808
	2016-07-25 23:37	0	0	"Obamacare continues to kill jobs - IRS: Employers Face $36,500 Per Worker Tax for * Obamacare Dumping* http:// shar.es/VlDWS #tcot #PJNet"			#tcot #PJNet	"757721534353985536"	https://twitter.com/WSCP1/status/757721534353985536
	2016-07-25 23:37	14	25	"Great job @auntcandie for the presentation and thank you to the City of Stratford, Mayor Dan Mathieson and City Council Members."		@auntcandie		"757721403659550720"	https://twitter.com/DotDunn_ACA/status/757721403659550720
	2016-07-25 23:37	0	0	"@donghae861015 [D-353] gm! Have a nice day :) pic.twitter.com/M5GOhi1ei6"		@donghae861015		"757721342594600960"	https://twitter.com/aca_hae/status/757721342594600960
	2016-07-25 23:36	0	0	"The latest nail in ObamaCare 's coffin http:// nyp.st/2a6pQLQ via @nypost"		@nypost		"757721298609004544"	https://twitter.com/PaulMcCrone/status/757721298609004544
	2016-07-25 23:35	1	2	"#DemsInPhilly Fuck the @TheDemocrats and their #Obamacare I have to work 12 hrs a day to keep my job and pay for #AffordableHealthCareAct"		@TheDemocrats	#DemsInPhilly #Obamacare #AffordableHealthCareAct	"757721015971643392"	https://twitter.com/TWolfUSA/status/757721015971643392
	2016-07-25 23:35	0	0	"I've recognized a few Bernie or busters. They sat out 2010 midterms in protest because ACA didn't have public option"				"757720837143171072"	https://twitter.com/stevekimura/status/757720837143171072
	2016-07-25 23:34	0	0	"@realDonaldTrump I have an idea on Insurance.Why not have ANY insurer in the state take a mandatory 5000 Obamacare that way it evens it out!"		@realDonaldTrump		"757720798027067392"	https://twitter.com/enigmagolfer/status/757720798027067392
	2016-07-25 23:34	8	16	"@auntcandie proposed to Stratford City Council to participate in Light Up Purple with @AToddLegacy October 10th. Unanimous YES!"		@auntcandie @AToddLegacy		"757720782512545793"	https://twitter.com/DotDunn_ACA/status/757720782512545793
	2016-07-25 23:34	0	0	"Here we go. #Obamacare #DeathPanel https:// twitter.com/WSJ/status/757 720109117046787 …"			#Obamacare #DeathPanel	"757720722231926784"	https://twitter.com/Southrngirl77/status/757720722231926784
	2016-07-25 23:33	1	0	"Are you happy with your #Obamacare insurance? Most Americans say yes: http:// bit.ly/1PeNTq6 pic.twitter.com/wxnWKzfRiV"			#Obamacare	"757720430719463424"	https://twitter.com/GoHealthDotCom/status/757720430719463424
	2016-07-25 23:33	0	0	"@realDonaldTrump @RealBenCarson @newtgingrich Get ready for the typical word deception of the democrats. Bankrupt obamacare = AFFORDABLE"		@realDonaldTrump @RealBenCarson @newtgingrich		"757720398179991554"	https://twitter.com/tamkyn/status/757720398179991554
	2016-07-25 23:32	0	1	"SOME PEOPLE LIE ABOUT HEALTHCARE OF AFFORDABLE HEALTHCARE ( ACA ) ITS STILL OBAMACARE & ILLEGAL ONE TIME HILLARY CLINTON CAMPAIGNED FOR IT"				"757720271973392384"	https://twitter.com/Jonalist/status/757720271973392384
	2016-07-25 23:32	0	0	"Major insurer to leave Obamacare markets http:// washex.am/2a9epTz via @DCExaminer"		@DCExaminer		"757720263744114688"	https://twitter.com/CherylReynolds/status/757720263744114688
	2016-07-25 23:32	0	0	"While we were all watching the GOP convention, Humana dropped out of most Obamacare markets « Hot Air http:// hotair.com/archives/2016/ 07/25/while-we-were-all-watching-the-gop-convention-humana-dropped-out-of-most-obamacare-markets/ …"				"757720219724816384"	https://twitter.com/belladoodlemom/status/757720219724816384
	2016-07-25 23:32	0	0	"DENVER #Broncos Cornhole Bags SET of 8 ACA REGULATION Baggo Bean Bags http:// dlvr.it/LtLhj3 #Collectibles"			#Broncos #Collectibles	"757720150174896128"	https://twitter.com/DenverBroncos1v/status/757720150174896128
	2016-07-25 23:32	0	0	"#360WiseNews : Dem Party Platform Vows Cadillac Tax Repeal, GOP Agrees. Must All Obamacare Go? http:// ow.ly/pOBy502MHDP"			#360WiseNews	"757720119044874240"	https://twitter.com/CHANGEURPOSTURE/status/757720119044874240
	2016-07-25 23:31	0	0	"Covered California's Affordability Challenge http:// californiahealthline.org/MjA0MjY0 via @CalHealthline #Obamacare #HealthReform"		@CalHealthline	#Obamacare #HealthReform	"757719999444312068"	https://twitter.com/DowneyInsSvc/status/757719999444312068
	2016-07-25 23:31	4	3	"Bloom makes mark with Obamacare #marklogic #nosql @marklogic http://www. theaustralian.com.au/business/techn ology/gary-bloom-and-marklogic-make-a-showing-with-obamacare/news-story/197f785b11257a325b0164f254d79935 …"		@marklogic	#marklogic #nosql	"757719959296434176"	https://twitter.com/DanielHolgate_/status/757719959296434176
	2016-07-25 23:31	49	46	"Here’s more proof that Obamacare is helping low-income people http:// thkpr.gs/3791289 pic.twitter.com/qFSsFJQYNK"				"757719955437674497"	https://twitter.com/thinkprogress/status/757719955437674497
	2016-07-25 23:31	0	0	"did they just announce that Obamacare won't cover fat broads?"				"757719858205298688"	https://twitter.com/MassPatriot1/status/757719858205298688
	2016-07-25 23:30	0	0	"#360WiseNews : Dem Party Platform Vows Cadillac Tax Repeal, GOP Agrees. Must All Obamacare Go? http:// ow.ly/QS8P502MHac"			#360WiseNews	"757719803293470720"	https://twitter.com/360WisePhili/status/757719803293470720
	2016-07-25 23:30	1	1	"U.S. senate hopeful Todd Young stops in Fort Wayne, talks Obamacare and Evan Bayh: http:// wp.me/p4ySsJ-Pu7 pic.twitter.com/s01vhJANZs"				"757719619079659520"	https://twitter.com/wane15/status/757719619079659520
	2016-07-25 23:30	0	0	"RT @Forbes Dem Party Platform Vows Cadillac Tax Repeal, GOP Agrees. Must All Obamacare Go?: Dems... http:// bit.ly/2adGRrQ #Philippines"		@Forbes	#Philippines	"757719581280436225"	https://twitter.com/xzuriel/status/757719581280436225
