username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-09-05 23:58	2	3	"#HackingHillary the true effects of Obamacare ."			#HackingHillary	"772947131263049728"	https://twitter.com/eriley1970/status/772947131263049728
	2016-09-05 23:59	0	0	"N E V E R H I L L A R Y!! {Do you remember HillaryCare? Yeah, that idea became ObamaCare .} Translation: Because... http:// fb.me/7sM5fBMVr"				"772947220131880960"	https://twitter.com/ZodiYak/status/772947220131880960
	2016-09-05 23:58	2	3	"#HackingHillary the true effects of Obamacare ."			#HackingHillary	"772947131263049728"	https://twitter.com/eriley1970/status/772947131263049728
	2016-09-05 23:58	0	1	"Bob Marley - Is This Love.. Pasame el porro que me quedo aca"				"772946953869156352"	https://twitter.com/Luciomix2/status/772946953869156352
	2016-09-05 23:57	0	0	"Hillary is letting Trump do what the republicans did to the democrats over Obamacare ..afraid to talk about it..."				"772946737052856320"	https://twitter.com/Bebiboy65/status/772946737052856320
	2016-09-05 23:56	0	0	"#SickHillary is so sick, a special #Obamacare death panel is being convened to debate end of life procedures for ultra wealthy liberals."			#SickHillary #Obamacare	"772946494609461248"	https://twitter.com/maxpatice/status/772946494609461248
	2016-09-05 23:55	34	60	"19. Or her plans to address mental health, the public option and Obamacare , the cost of college and education, gun violence, etc."				"772946224899055616"	https://twitter.com/johnastoehr/status/772946224899055616
	2016-09-05 23:55	0	0	"We know whats in the ACA & its very ugly. Enlist ----> http:// USFREEDOMARMY.COM . Stand up & join other patriots. https:// twitter.com/feistyoldguy/s tatus/519659406430978049 …"				"772946164496736256"	https://twitter.com/snikpmis/status/772946164496736256
	2016-09-05 23:55	1	0	"We know whats in the ACA & its very ugly. Enlist ----> http:// USFREEDOMARMY.COM . Stand up & join other patriots. https:// twitter.com/feistyoldguy/s tatus/519659406430978049 …"				"772946164354195457"	https://twitter.com/oceanbcake/status/772946164354195457
	2016-09-05 23:55	2	4	"We know whats in the ACA & its very ugly. Enlist ----> http:// USFREEDOMARMY.COM . Stand up & join other patriots. https:// twitter.com/feistyoldguy/s tatus/519659406430978049 …"				"772946163678916608"	https://twitter.com/USFreedomArmy/status/772946163678916608
	2016-09-05 23:54	1	1	"@RichardHurst20 @EricTrump @FoxNews Disgusting greed. BTW, the kids' fee was what families were supposed 2 save w/ ObamaCare ?"		@RichardHurst20 @EricTrump @FoxNews		"772946057974124544"	https://twitter.com/jchesney266/status/772946057974124544
	2016-09-05 23:53	0	0	"It's time to kill the ObamaCare penalty - New York Post"				"772945724589826048"	https://twitter.com/FinanceGeek2010/status/772945724589826048
	2016-09-05 23:52	3	2	"The ACA marketplace problems in context: Why they don't mean Obamacare is failing http:// on.wsj.com/2bS14VW by @DrewAltman in @WSJThinkTank"		@DrewAltman @WSJThinkTank		"772945572928061441"	https://twitter.com/WSJPolitics/status/772945572928061441
	2016-09-05 23:52	0	0	"which is part of ACA preventative care"				"772945550672932864"	https://twitter.com/Tabsdesigns/status/772945550672932864
	2016-09-05 23:52	1	1	". @RonPaul has it right on Obamacare . https:// mises.org/blog/right-les sons-obamacares-meltdown …"		@RonPaul		"772945488337248256"	https://twitter.com/HiFi_Fire/status/772945488337248256
	2016-09-05 23:52	0	0	"It's time to kill the ObamaCare penalty - New York Post http:// bit.ly/2bSqof6"				"772945457286819840"	https://twitter.com/NewUnitedStates/status/772945457286819840
	2016-09-05 23:52	0	0	"It's time to kill the ObamaCare penalty - New York Post http:// bit.ly/2bSpZcN"				"772945454661197824"	https://twitter.com/reksadana/status/772945454661197824
	2016-09-05 23:51	1	2	"Mothafuck the police @drezomusic his set was mayjah #beyondParadise2016 pic.twitter.com/saPg5U4Crw – bei Royal Kunia Country Club"		@drezomusic	#beyondParadise2016	"772945373157396480"	https://twitter.com/aca_kkoa/status/772945373157396480
	2016-09-05 23:51	0	3	". @bobkocher : How I was wrong about ObamaCare http:// on.wsj.com/2aJbqnw via @WSJ"		@bobkocher @WSJ		"772945352882163713"	https://twitter.com/jcouris/status/772945352882163713
	2016-09-05 23:51	0	0	"[1/2]Reversing ACA kills 50,000. Blocking reproductive healthcare access kills 10,000. Causing a recession would add 20,000 more."				"772945194744320000"	https://twitter.com/michael_w_busch/status/772945194744320000
	2016-09-05 23:49	0	0	"Hey marvellous human, your abstract is original!"				"772944756649230336"	https://twitter.com/aca_affirmation/status/772944756649230336
	2016-09-05 23:49	0	0	"Hillary will squander taxpayer moneyto bail outcollapsed Obamacare Ballondebt Reneg on freecollege asCongress won't increase debtTerror here"				"772944753411305472"	https://twitter.com/PBlabbermouth/status/772944753411305472
	2016-09-05 23:49	0	2	"You are misinformed. Nobody kept their plan. There wasn't a plan in existence that met the guidelines of Obamacare . https:// twitter.com/PhilSilverman7 /status/772943868954222592 …"				"772944679281262592"	https://twitter.com/TruthMountain1/status/772944679281262592
	2016-09-05 23:48	0	0	"I don't pity those Obama voters one bit. They deserve it for supporting Democrats. #obamacare https:// twitter.com/datagenesis/st atus/772943836360290304 …"			#obamacare	"772944603439779840"	https://twitter.com/TucsonTrumpGirl/status/772944603439779840
	2016-09-05 23:46	0	0	"Notice my prediction about heathcare stocks and pharma exceed it's bounds- Obamacare is almost OVER.Past few weeks."				"772944008943370240"	https://twitter.com/MaralynBurstein/status/772944008943370240
	2016-09-05 23:46	0	0	"I was replying to YOUR COMMENT. I love ACA . i have many health problems and my ins. co. can't dump me."				"772943989792133120"	https://twitter.com/crittersndirt/status/772943989792133120
	2016-09-05 23:46	1	0	"Obama, Former Chief Health Official Already Floating Public Option To Replace Failing Obamacare http:// dailycaller.com/2016/09/04/oba ma-former-chief-health-official-already-floating-public-option-to-replace-failing-obamacare/ … via @dailycaller"		@dailycaller		"772943958292828161"	https://twitter.com/iluvspringtime/status/772943958292828161
	2016-09-05 23:45	2	1	"Based on the popular vote, over half those adversely impacted by ObamaCare voted for Obama #TCOT #teaparty #PJNET"			#TCOT #teaparty #PJNET	"772943836360290304"	https://twitter.com/DataGenesis/status/772943836360290304
	2016-09-05 23:45	0	0	"Looking ahead to 2016 Tax Year ACA reporting, @zpace_benefits of @CBZ advises to make it a team effort - http:// pplx.co/t/JkdoKElvda7v/"		@zpace_benefits @CBZ		"772943746937724928"	https://twitter.com/Tim_Hannon44/status/772943746937724928
	2016-09-05 23:45	1	2	"Major networks mum about #Obamacare implosion: http:// townhall.com/tipsheet/mattv espa/2016/09/05/dead-air-virtually-zero-reporting-from-networks-on-terrible-obamacare-updates-for-their-evening-broadcasts-n2213956 … #copolitics #tcot #gop"			#Obamacare #copolitics #tcot #gop	"772943742915325952"	https://twitter.com/ColoSenGOP/status/772943742915325952
	2016-09-05 23:44	0	0	"@DrPaulyDeSantis @AnnalsofIM @AmerMedicalAssn that time is often spent with Backs to Patients- who voted for #Obamacare ? Not me!"		@DrPaulyDeSantis @AnnalsofIM @AmerMedicalAssn	#Obamacare	"772943403701133313"	https://twitter.com/fezziwig2008/status/772943403701133313
	2016-09-05 23:43	3	9	"Hillary sign up for Obamacare ? Wow, I hate her, but I don't know if I hate her that much. Just kidding! I do! Sign her up!"				"772943274214514689"	https://twitter.com/DrJacaranda/status/772943274214514689
	2016-09-05 23:43	0	0	"that's how business avoids paying for Obamacare . Brilliant. Capitalism always finds a way :)"				"772943268724166660"	https://twitter.com/UpstateNYYFan/status/772943268724166660
	2016-09-05 23:43	0	0	"[click 4WHY uMIGHTb HERE #Fun ] #Obama #climatechange #fish #NatGeoWILD #Obamacare #ObamaLegacy #TrumpCantSwim #FF #Nature :)"			#Fun #Obama #climatechange #fish #NatGeoWILD #Obamacare #ObamaLegacy #TrumpCantSwim #FF #Nature	"772943251540209664"	https://twitter.com/simplepolitics2/status/772943251540209664
	2016-09-05 23:43	1	0	"@pstamei Joe Biden said that Obamacare was the stepping stone to a single payer system. They are on schedule."		@pstamei		"772943193457524737"	https://twitter.com/kokomo0795/status/772943193457524737
	2016-09-05 23:42	0	0	"It’s time to kill the ObamaCare penalty http:// ln.is/nypost.com/201 6/09/0/78iQC … via @NYPost #NewYork #NYC"		@NYPost	#NewYork #NYC	"772942990570586112"	https://twitter.com/STERLINGMHOLMES/status/772942990570586112
	2016-09-05 23:41	0	0	"Kinda like "we need to pass it and then read it" Classic Obamacare fail. #Goaway https:// twitter.com/MikeWalters19/ status/772941782862606337 …"			#Goaway	"772942750870155264"	https://twitter.com/JanissMcCamish/status/772942750870155264
	2016-09-05 23:41	0	1	". Obamacare options to shrink for many in Ohio http://www. chillicothegazette.com/story/news/loc al/2016/09/05/obamacare-options-shrink-many-ohio/89775290/ …"				"772942647786868743"	https://twitter.com/ClaireCrouch1/status/772942647786868743
	2016-09-05 23:40	0	0	"SCOTUS, OBAMACARE is in your HANDS! Stand Up for Our U.S. Constitution! RT http:// conscores.org/k9qk #TCOT #MakeDCListen #TeaParty #GruberGate"			#TCOT #MakeDCListen #TeaParty #GruberGate	"772942553112911873"	https://twitter.com/365USA/status/772942553112911873
	2016-09-05 23:38	1	1	"ACA must be repealed No alternative Join #USFreedomArmy to help accomplish this mission http:// usfreedomarmy.com pic.twitter.com/QZgBb4VNZe D"			#USFreedomArmy	"772941958532648960"	https://twitter.com/Taking_Back_USA/status/772941958532648960
	2016-09-05 23:37	0	0	"Maricopa and Pinal counties both need solutions for the ACA exchange . People need options. Where is the Rep. Solution?"				"772941670929149952"	https://twitter.com/JudyceoBlake/status/772941670929149952
	2016-09-05 23:37	1	1	"I don't think that's covered under Obamacare !!"				"772941630861037568"	https://twitter.com/THEPZMAN/status/772941630861037568
	2016-09-05 23:36	0	0	"Dead Air: Big Three Virtually Silent On Disastrous Obamacare News For Their Evening Broadcasts http:// townhall.com/tipsheet/mattv espa/2016/09/05/dead-air-virtually-zero-reporting-from-networks-on-terrible-obamacare-updates-for-their-evening-broadcasts-n2213956 …"				"772941539005730816"	https://twitter.com/brittswoo/status/772941539005730816
	2016-09-05 23:36	0	0	"is that covered under Obamacare ?"				"772941493032013824"	https://twitter.com/THEPZMAN/status/772941493032013824
	2016-09-05 23:36	0	0	"@donghae861015 [D-311] gm! Have a nice day :) pic.twitter.com/ik3smOZS9E"		@donghae861015		"772941478897131521"	https://twitter.com/aca_hae/status/772941478897131521
	2016-09-05 23:35	0	0	"@SenateGOP @HouseGOP And GOP has virtual orgasms when any neg. obamacare report comes out! They do not help improve! https:// twitter.com/anita_lipschit z/status/772929820401491968 …"		@SenateGOP @HouseGOP		"772941346286034944"	https://twitter.com/contelapira1/status/772941346286034944
	2016-09-05 23:35	0	0	"It’s time tо kill the ObamaCare penaltу http://www. newspaperpost.com/2016/09/05/its -time-t%d0%be-kill-the-obamacare-penalt%d1%83/ …"				"772941257517576192"	https://twitter.com/newspaperpostt/status/772941257517576192
	2016-09-05 23:34	1	0	"ObamaCare : More paying penalty than having coverage. No plan is "affordable". Deductibles so high, it's cheaper to pay your own way. @POTUS"		@POTUS		"772941114575695872"	https://twitter.com/AtomasVictory/status/772941114575695872
	2016-09-05 23:34	0	1	"I see, but umpteen dozen useless #GOP votes on repealing #ACA is fine? http:// politi.co/2c0nSmz via @POLITICO for Android"		@POLITICO	#GOP #ACA	"772941051413737472"	https://twitter.com/MacayaJavier/status/772941051413737472
	2016-09-05 23:34	0	0	"It's time to kill the ObamaCare penalty - New York Post http:// dlvr.it/MBq855 pic.twitter.com/DMqQTRDxI4"				"772941026222682112"	https://twitter.com/elevenfive82/status/772941026222682112
	2016-09-05 23:34	0	0	"And in a related note. Repeal and replace. Not Obamacare . I'm talking about the second amendment."				"772940919318249472"	https://twitter.com/DodgerNala/status/772940919318249472
	2016-09-05 23:33	0	21	"Next game, I am going to kneel during the National Anthem to protest the way critics of the protestors are being treated - and Obamacare ."				"772940811789078529"	https://twitter.com/realOBF/status/772940811789078529
	2016-09-05 23:33	4	3	"I have long called Obamacare "Medicaid for the middle class." Enrollment applications go to the federal gov't. https:// twitter.com/twilabrase/sta tus/772907858300014592 …"				"772940772408557568"	https://twitter.com/twilabrase/status/772940772408557568
	2016-09-05 23:32	0	0	"I have severe allergies, maybe her Obamacare plan doesn't cover meds for that like mine does."				"772940464504737793"	https://twitter.com/pgrossjr/status/772940464504737793
	2016-09-05 23:31	0	0	"It's time to kill the ObamaCare penalty http:// nyp.st/2bZbeSX via @nypost"		@nypost		"772940254906986496"	https://twitter.com/100lbAColliweed/status/772940254906986496
	2016-09-05 23:31	0	0	"No way! Under Obamacare , medical records are PRIVATE. Ummm...or not... https:// twitter.com/VivaLaAmes/sta tus/772929780769431553 …"				"772940252868648962"	https://twitter.com/valefaronyx/status/772940252868648962
	2016-09-05 23:30	0	0	"Hospital group CEO on what's ailing Obamacare http:// usat.ly/2cuPBZ9 #Business"			#Business	"772939893844553729"	https://twitter.com/PickedOne/status/772939893844553729
	2016-09-05 23:28	1	0	"It’s time to kill the ObamaCare penalty http:// goo.gl/LDSTqQ pic.twitter.com/hwKps5WSmn"				"772939446765387776"	https://twitter.com/TheTruth24US/status/772939446765387776
	2016-09-05 23:28	0	1	"I hope he asks her questions about how well Obamacare is doing.Or about her stance on the 2nd amendment.I think she will be toast."				"772939438028652544"	https://twitter.com/kapie9969/status/772939438028652544
	2016-09-05 23:28	0	0	"It’s time to kill the ObamaCare penalty http:// dlvr.it/MBq3Rv pic.twitter.com/ROOuygVztB"				"772939412753616896"	https://twitter.com/kj_fny/status/772939412753616896
	2016-09-05 23:27	0	0	"Obamacare rate hikes rattle consumers, could threaten enrollment http:// fb.me/7xKZKTfGA"				"772939298349785089"	https://twitter.com/tonytezak/status/772939298349785089
	2016-09-05 23:27	0	0	"It’s time to kill the ObamaCare penalty http:// ln.is/nypost.com/201 6/09/0/OX9IC … via @NYPost #NewYork #NYC"		@NYPost	#NewYork #NYC	"772939297091706880"	https://twitter.com/STERLINGMHOLMES/status/772939297091706880
	2016-09-05 23:27	0	0	"Is This the Beginning of Obamacare 's Death Spiral? -- The Motley Fool http://www. fool.com/investing/2016 /08/20/is-this-the-beginning-of-obamacares-death-spiral.aspx#.V83_UkCfG6o.twitter …"			#	"772939181936873472"	https://twitter.com/CollegesForward/status/772939181936873472
	2016-09-05 23:26	0	0	"wasn't this issue supposed to have been taken care of by obamacare ?"				"772939032087060480"	https://twitter.com/stevandz45/status/772939032087060480
