username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-01-11 21:14	13	31	"These girllssss pic.twitter.com/h667DmnxZE"				"686657463832195074"	https://twitter.com/sendricktoner/status/686657463832195074
	2016-01-11 23:59	0	0	"Obamacare Insurance Holders to Be Hit With Steep Premium Hikes in '16 http://www. newsmax.com/Newsfront/obam acare-insurance-holders-premiums/2016/01/11/id/709043/ …"				"686699046820429824"	https://twitter.com/amurry1/status/686699046820429824
	2016-01-11 23:59	0	0	"@SpeakerRyan Very interested to see your plan replace Obamacare . Odds are the phrase "Universal" will not be included. #newsnight #uniteblue"		@SpeakerRyan	#newsnight #uniteblue	"686699026834587649"	https://twitter.com/songsteve/status/686699026834587649
	2016-01-11 23:59	0	0	"Kentucky Guv Begins Process Of Closing State's Obamacare Exchange - TPM http:// dlvr.it/DFSzYt"				"686698993309450240"	https://twitter.com/Kentuckyreport/status/686698993309450240
	2016-01-11 23:59	4	3	"Plato: A just person disobeys an unjust law #2A #NRA #PJNET #Obamacare #tgdn #tcot #ccot #teaparty pic.twitter.com/1BzBlZU1n8"			#2A #NRA #PJNET #Obamacare #tgdn #tcot #ccot #teaparty	"686698918776717312"	https://twitter.com/2AFightR/status/686698918776717312
	2016-01-11 23:59	0	0	"Kentucky to dismantle its ObamaCare marketplace - The Hill http:// dlvr.it/DFSvCZ"				"686698888229617664"	https://twitter.com/TeaPartywatchs/status/686698888229617664
	2016-01-11 23:58	0	0	"Despite much doom & gloom (aka lies) for years by the #GOP , #Obamacare looks surprisingly healthy! http:// wapo.st/22W8V67 #GOPhypocrisy"			#GOP #Obamacare #GOPhypocrisy	"686698826464423939"	https://twitter.com/Foortography/status/686698826464423939
	2016-01-11 23:58	5	2	"Kentucky to dismantle its ObamaCare marketplace http:// thehill.com/policy/healthc are/265482-kentucky-to-dismantle-its-obamacare-marketplace …"				"686698775033851907"	https://twitter.com/ellencarmichael/status/686698775033851907
	2016-01-11 23:58	22	2	"Kentucky to dismantle its ObamaCare marketplace http:// hill.cm/2S5uwFN pic.twitter.com/jHXESOfvw5"				"686698710298853376"	https://twitter.com/ConceptGrp/status/686698710298853376
	2016-01-11 23:58	0	0	"$ woof $ zts . Animals spared from Obamacare ."				"686698684017278976"	https://twitter.com/thelidlives/status/686698684017278976
	2016-01-11 23:58	0	0	"@thehill @andrewklavan But, that would indicate that Obamacare has failed. Yet again. Hold on; I can do that WAY more sarcastically…"		@thehill @andrewklavan		"686698612542156801"	https://twitter.com/drumhellor/status/686698612542156801
	2016-01-11 23:57	1	2	"#Obama fix to #Obamacare is unconstitutional: http:// bit.ly/1cwSiBR#ORPUW #PJNET #tgdn #tcot #teaparty #ccot #teaparty #LNYHBT #SGP"			#Obama #Obamacare #ORPUW #PJNET #tgdn #tcot #teaparty #ccot #teaparty #LNYHBT #SGP	"686698587342831616"	https://twitter.com/2AFightR/status/686698587342831616
	2016-01-11 23:57	0	0	"@SpeakerRyan Now you admit to wasting tax payer dollars and time passing another stupid bill to repeal Obamacare . Shame on you. #newsnight"		@SpeakerRyan	#newsnight	"686698477812776960"	https://twitter.com/songsteve/status/686698477812776960
	2016-01-11 23:57	0	2	"@RightForRubio @LadyEli4Liberty @Reaganista @Norsu2 @HawkinsUSA Pelosi loved the Value Added Tax as a way to help pay for Obamacare in '09.."		@RightForRubio @LadyEli4Liberty @Reaganista @Norsu2 @HawkinsUSA		"686698439476772864"	https://twitter.com/CatholicRevivl/status/686698439476772864
	2016-01-11 23:56	0	1	"@MsAvaArmstrong Lied about IRS, Benghazi, Obamacare , What More"		@MsAvaArmstrong		"686698331175649280"	https://twitter.com/yourcluelessnow/status/686698331175649280
	2016-01-11 23:55	0	0	"The nuns who are challenging Obamacare will attend the State of the Union http:// fb.me/4mmcNN7fJ"				"686698018339340288"	https://twitter.com/allwebdeals/status/686698018339340288
