username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-10-24 23:59	0	0	"‘Lying sack of crap’: WH flack Jesse Lee’s Obamacare damage control doesn’t go well: "If you have to try this... http:// bit.ly/2ezI9B9"				"790704400024997890"	https://twitter.com/NorrisWaddill/status/790704400024997890
	2016-10-24 23:59	0	0	"@twitchyteam ‘Lying sack of crap’: WH flack Jesse Lee’s Obamacare damage control doesn’t go well... http:// bit.ly/2ezGZFO #ihaveavoice"		@twitchyteam	#ihaveavoice	"790704397948899328"	https://twitter.com/ubericana/status/790704397948899328
	2016-10-24 23:59	3	2	"#SourcesHaveConfirmed that @POTUS has lied to us all about #Obamacare . Now more than ever do we need @realDonaldTrump and #draintheswamp https:// twitter.com/AP/status/7906 59478349897728 …"		@POTUS @realDonaldTrump	#SourcesHaveConfirmed #Obamacare #draintheswamp	"790704395625172993"	https://twitter.com/theS4RG/status/790704395625172993
	2016-10-24 23:05	213	326	"#ObamaCare Alone should be the #bombshell that defeats #Hillary and the #Democrats the s fall. It's all lies."			#ObamaCare #bombshell #Hillary #Democrats	"790690701272948737"	https://twitter.com/chuckwoolery/status/790690701272948737
	2016-10-24 23:13	176	315	"Obamacare has failed, and so will other market-based plans. We need a socialized system. http://www. jacobinmag.com/2016/09/obamac re-aca-aetna-public-option-clinton-trump/ …"				"790692825390284800"	https://twitter.com/jacobinmag/status/790692825390284800
	2016-10-24 23:59	0	0	"It’s official: Double-digit rate hikes for Obamacare : http:// cbsn.ws/2f1XslB"				"790704388830441472"	https://twitter.com/PhenomenonKIDS/status/790704388830441472
	2016-10-24 23:32	1254	1206	"Obama admin admits everything they told us about Obamacare was a lie-> "Premiums to go up by double digits" http://www. mcclatchydc.com/news/politics- government/article110203782.html …"				"790697621518217217"	https://twitter.com/MonicaCrowley/status/790697621518217217
	2016-10-24 23:59	5	4	"My daughter could not afford Chantix before. #Obamacare"			#Obamacare	"790704387630915584"	https://twitter.com/SandySnoble63/status/790704387630915584
	2016-10-24 22:00	2142	3324	"Higher premiums, less competition & fewer choices lie ahead for Obamacare . @HillaryClinton wants more of the same. http:// money.cnn.com/2016/10/24/new s/economy/obamacare-premiums/index.html …"		@HillaryClinton		"790674456649883650"	https://twitter.com/mike_pence/status/790674456649883650
	2016-10-24 23:59	0	0	"The Insurance Companies knew Obamacare couldn't work under the guidelines."				"790704368639062017"	https://twitter.com/simplylorilee/status/790704368639062017
	2016-10-24 23:59	5	12	"I was 19 when this started, I barely had credit, I was terrified. At the time, I was uninsured too. The ACA was at least something."				"790704365266997248"	https://twitter.com/abbymnorman/status/790704365266997248
	2016-10-24 23:59	0	0	"which Red states? We in FL had 2 buy Obamacare . My rates are up nearly 30% over 2 yrs. ."				"790704364851634176"	https://twitter.com/thinkinglatina/status/790704364851634176
	2016-10-24 23:59	0	1	"$ mdt 's Ishrak: ACA outlined use of value-based models. "Those models when scaled, I think, will provide cost relief." #MIS2016"			#MIS2016	"790704358547652608"	https://twitter.com/matthewherper/status/790704358547652608
	2016-10-24 23:59	0	0	"@FoxNews @brithume @guypbenson guy is right about Obamacare but it don't matter if the GOP don't hav a replacement.where is it? #OnTheRecord"		@FoxNews @brithume @guypbenson	#OnTheRecord	"790704356601401344"	https://twitter.com/Independent02/status/790704356601401344
	2016-10-24 23:59	0	1	"#Hillary claiming ownership of #ObamaCare like it's not one of the biggest failures in modern history. #FeelTheBern #MakeAmericaGreatAgain https:// twitter.com/HillaryClinton /status/697967580770869248 …"			#Hillary #ObamaCare #FeelTheBern #MakeAmericaGreatAgain	"790704337328611328"	https://twitter.com/gureisumikku/status/790704337328611328
	2016-10-24 23:59	8	3	"ObamaCare ->Terminally Ill California Woman’s Insurance Company Will Pay For Her Assisted Suicide, But Not For Chemo http://www. weaselzippers.us/303195-termina lly-ill-california-womans-insurance-company-will-pay-for-her-assisted-suicide-but-not-for-chemo/ …"				"790704336447926272"	https://twitter.com/Oxco/status/790704336447926272
	2016-10-24 23:59	0	0	"ObamaCare Costs are Spiking and Big Time! In 2017 17 insurers will become a part of the exchange BUT 87 insurers... http:// fb.me/GLe4oMJ5"				"790704331406381056"	https://twitter.com/GeorgeRemaily/status/790704331406381056
	2016-10-24 23:59	0	0	"Average premiums for popular ACA plans rising 25 percent http:// wapo.st/2ezw0MA"				"790704325970374657"	https://twitter.com/NextOp_Inc/status/790704325970374657
	2016-10-24 23:59	4	3	"#HarryReid locked the GOP out of the room when they were writing Obamacare . He LOCKED THE DOOR~ We remember Harry"			#HarryReid	"790704319674716160"	https://twitter.com/LilSouthernSass/status/790704319674716160
	2016-10-24 23:59	0	0	"Ready for sticker shock? Obamacare prices revealed - Health Care News - Crain's Chicago Business http://www. chicagobusiness.com/article/201610 24/NEWS03/161029934 … via @crainschicago"		@crainschicago		"790704316021510144"	https://twitter.com/StevenPedian/status/790704316021510144
	2016-10-24 23:59	0	0	"Thank you @POTUS for lying to us, now we have to pay for your lies. #Obamacare pic.twitter.com/HKk2tSd17I"		@POTUS	#Obamacare	"790704309637832704"	https://twitter.com/jordansarmo/status/790704309637832704
	2016-10-24 23:59	0	0	"Obamacare they are saying people have choices it's a complete farce https:// wikileaks.org/podesta-emails /emailid/1997 …"				"790704309361078273"	https://twitter.com/KalinParks/status/790704309361078273
	2016-10-24 23:59	0	0	"Is it true or not that #healthinsurance premiums are supposed to increase by more than 20% this yr? #Obamacare"			#healthinsurance #Obamacare	"790704300590665729"	https://twitter.com/CREConstSvcs/status/790704300590665729
	2016-10-24 23:59	10	5	"If you like your healthcare, you can keep your healthcare... #Obamacare pic.twitter.com/K4pwpSQdpP"			#Obamacare	"790704297067503616"	https://twitter.com/Trippn21/status/790704297067503616
	2016-10-24 23:59	0	0	"from what I've read the issue is Obamacare still doesn't make enough healthy people enroll to offset others"				"790704295431856128"	https://twitter.com/whoismikemal/status/790704295431856128
	2016-10-24 23:59	0	0	"BREAKING: Obama Admin Announces Obamacare Premiums Will Rise By 22% Next Year http://www. weaselzippers.us/303167-breakin g-obama-admin-announces-obamacare-premiums-will-rise-by-22-next-year/ … via @weaselzippers"		@weaselzippers		"790704286959140865"	https://twitter.com/brightstarair/status/790704286959140865
	2016-10-24 23:59	0	0	"Hey @Politifact , care to revise your earlier claims https:// twitter.com/PolitiFact/sta tus/789665077838372864 … that @RealDonaldTrump was wrong on ObamaCare premium increases?"		@Politifact @RealDonaldTrump		"790704284547551232"	https://twitter.com/Wayne_In_Akron/status/790704284547551232
	2016-10-24 23:59	0	0	"Average premiums for popular ACA plans rising 25 percent - The Washington Post #morningjoe #msnbc #maddow #inners https://www. washingtonpost.com/national/healt h-science/average-premiums-for-popular-aca-plans-rising-25-percent/2016/10/24/3adbb734-9a12-11e6-b3c9-f662adaa0048_story.html …"			#morningjoe #msnbc #maddow #inners	"790704283406573568"	https://twitter.com/Raskenn/status/790704283406573568
	2016-10-24 23:59	0	0	"Obamacare premiums to soar 22% on average http:// fb.me/62Qom3gw1"				"790704274334507008"	https://twitter.com/jimmbay1/status/790704274334507008
	2016-10-24 23:59	0	0	"Obama admin confirms Obamacare double digit premium hikes... http:// hosted.ap.org/dynamic/storie s/U/US_HEALTH_OVERHAUL_PREMIUMS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-10-24-17-03-27 …"				"790704247180582912"	https://twitter.com/vicole777/status/790704247180582912
	2016-10-24 23:59	0	0	"This was forced down America's throats differently. Oh well, next President's problem @washingtonpost #Obamacare https:// twitter.com/washingtonpost /status/790697363501359105 …"		@washingtonpost	#Obamacare	"790704244613640192"	https://twitter.com/G_dood/status/790704244613640192
	2016-10-24 23:59	1	0	"Dump #Obamacare and go with alternative, like https://www. chministries.org / Big savings and it works just fine. @POTUS screwed us. #MAGA"		@POTUS	#Obamacare #MAGA	"790704243061600256"	https://twitter.com/rahagar/status/790704243061600256
	2016-10-24 23:59	0	0	"Obamacare failing! Big surprise! #Hillary2016 will fix it... Right? Until she runs out of tax payers money! Check out Venezuela."			#Hillary2016	"790704236317270016"	https://twitter.com/glgillespie49/status/790704236317270016
	2016-10-24 23:59	0	0	"States that wil get hit hardest by Obamacare premiums: - Arizona!!!!!! - PA - NC"				"790704226045419520"	https://twitter.com/NowMediaScott/status/790704226045419520
	2016-10-24 23:59	0	0	"@AP but, now that the insurers have an ACA experience, products are accurately priced to ensure insurer insolvency."		@AP		"790704224367628289"	https://twitter.com/Bankers_Box/status/790704224367628289
	2016-10-24 23:59	0	0	"1/ Before people get mad at @POTUS about the rising costs of healthcare, remember that he had to give up on central pieces of ACA to pass it"		@POTUS		"790704224023695360"	https://twitter.com/bonbonelan/status/790704224023695360
	2016-10-24 23:59	13	8	"OBAMACARE CRITICAL http:// hosted.ap.org/dynamic/storie s/U/US_HEALTH_OVERHAUL_PREMIUMS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-10-24-17-03-27 …"				"790704220018208768"	https://twitter.com/Italians4Trump/status/790704220018208768
	2016-10-24 23:59	0	0	"#ObamacareSewer #ObamacareLegacy 100% Demacrap approved 100% Repub rejected Start 2017 Base Plan cost up $2500 83 Insu Co leave Obamacare pic.twitter.com/slGw30gLlH"			#ObamacareSewer #ObamacareLegacy	"790704207682605056"	https://twitter.com/ramjet_tx/status/790704207682605056
	2016-10-24 23:59	0	0	"#Obamacare premium rises from $711.83 to $1,872.17. That's a 163.01% increase. I have no words anymore. #ObamacareFail pic.twitter.com/IByntyRT7m"			#Obamacare #ObamacareFail	"790704197733842944"	https://twitter.com/TopCapitalist/status/790704197733842944
	2016-10-24 23:59	0	0	"Retweeted Linda Suhler, Ph.D. ( @LindaSuhler ): Hillary will double down on Obamacare ! Obamacare premiums to go... http:// fb.me/55QAnyZ8a"		@LindaSuhler		"790704196693680129"	https://twitter.com/Lordozz/status/790704196693680129
	2016-10-24 23:59	0	1	"@derbybbb @DLoesch Sorry to hear that. Obamacare has to go."		@derbybbb @DLoesch		"790704195900993536"	https://twitter.com/CrazyCatRescuer/status/790704195900993536
	2016-10-24 23:59	0	0	"85% of Obamacare enrollees receive federal subsidies, which lowers their premium to less than 10% of their income."				"790704195443843072"	https://twitter.com/Luvzwheatens/status/790704195443843072
	2016-10-24 23:59	0	0	"This is thing president race should b discussin. Obamacare Benchmark Premiums Rise 25% n Sharpest Jump http:// bloom.bg/2dDG3yQ via @business"		@business		"790704188892278785"	https://twitter.com/ElliotTreece/status/790704188892278785
	2016-10-24 23:59	0	0	"#Dems #Obamacare Imploding: 60%+ increase in dues, LOSS of 80+ Carriers, LOSS Coverage. @CBO #TRUMP , NOT DEMS http:// bit.ly/1LVRgk3 @CNN"		@CBO @CNN	#Dems #Obamacare #TRUMP	"790704179694231552"	https://twitter.com/modernvoicenews/status/790704179694231552
	2016-10-24 23:58	0	0	"I TOLD YOU SO: Obama Admin confirms double digit Obamacare premium hikes for 2017 http:// hosted.ap.org/dynamic/storie s/U/US_HEALTH_OVERHAUL_PREMIUMS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-10-24-17-03-27 …"				"790704169527152640"	https://twitter.com/parisprocopis/status/790704169527152640
	2016-10-24 23:58	0	0	"hope the Ds and Rs can reform the ACA and get costs down. Lots of room to agree I bet"				"790704167643783168"	https://twitter.com/jontbath/status/790704167643783168
	2016-10-24 23:58	0	2	"No one is denying the ACA needs to be tweaked so it works for everyone. https:// twitter.com/merchegirl/sta tus/790701085447127040 …"				"790704165215465473"	https://twitter.com/mcgregor_todd/status/790704165215465473
	2016-10-24 23:58	0	0	"Obamacare premiums to soar 22% - CNNMoney http:// money.cnn.com/2016/10/24/new s/economy/obamacare-premiums/index.html …"				"790704164074651648"	https://twitter.com/CutlerAly/status/790704164074651648
	2016-10-24 23:58	0	0	"@realDonaldTrump Will repeal and replace Obamacare ! #DuckHillary https:// twitter.com/ap/status/7906 59478349897728 …"		@realDonaldTrump	#DuckHillary	"790704154737975296"	https://twitter.com/DianeHelp4pets/status/790704154737975296
	2016-10-24 23:58	0	1	"Obamacare rate hikes & more providers drop out. Problem is, Hillary wants it to fail SO she let the gov't take over. https:// apnews.com/62acdd911e4d44 a5b855acf25122bd22 … pic.twitter.com/svP3wSKSyt"				"790704153949446144"	https://twitter.com/RobinEnochs/status/790704153949446144
	2016-10-24 23:58	0	0	"@KellyannePolls Why is Trump not talking about Obamacare ? Stop whining about polls & HRC and get to issues ACA is path to WH. 2 weeks to go"		@KellyannePolls		"790704143417634816"	https://twitter.com/AdamSanders19/status/790704143417634816
	2016-10-24 23:58	0	0	"Obama Admin Announces Obamacare Premiums Will Increase by Double Digits Next Year http:// ift.tt/2dQFDDM"				"790704143124094976"	https://twitter.com/Conservatexian/status/790704143124094976
	2016-10-24 23:58	0	0	"More Obama Lies=> Average Obamacare Premiums Will Increase By Double Digits in 2017 https:// shar.es/1ER4b0 via @gatewaypundit"		@gatewaypundit		"790704133670002688"	https://twitter.com/Saint_209/status/790704133670002688
	2016-10-24 23:58	0	0	"Average premiums for popular ACA plans rising 25 percent http:// wpo.st/ng882"				"790704122857127936"	https://twitter.com/rickxx2000/status/790704122857127936
	2016-10-24 23:58	0	0	"have your premiums gone down since ACA because of any reason it promised?"				"790704118411264000"	https://twitter.com/mudhenfootball/status/790704118411264000
	2016-10-24 23:58	1	0	"They'll rise OVER Obamacare . https:// twitter.com/OFATruthTeam/s tatus/258385882623660032 …"				"790704104645550082"	https://twitter.com/TYCapitalism/status/790704104645550082
	2016-10-24 23:58	0	0	"#latest #news Leaked Clinton Emails Mention Climate Change More Than Obamacare : In practice, however, the Clinton campaign i... …"			#latest #news	"790704103869546496"	https://twitter.com/HeatOfMoment/status/790704103869546496
	2016-10-24 23:58	0	0	"Awesome to hear that #Obamacare premiums are going up 22% next year. We were "sold down the river" on this deal"			#Obamacare	"790704102925795328"	https://twitter.com/SoccerLimey/status/790704102925795328
	2016-10-24 23:58	27	9	"Wikileaks reveals how Dems got Chief Justice Roberts to FOLD on Obamacare http:// therightscoop.com/wikileaks-reve als-dems-got-chief-justice-roberts-fold-obamacare/ …"				"790704102670004224"	https://twitter.com/jackhauman/status/790704102670004224
	2016-10-24 23:58	0	0	"#latest #news Leaked Clinton Emails Mention Climate Change More Than Obamacare : One of the energy-related leaks that has rec... …"			#latest #news	"790704101407547394"	https://twitter.com/HeatOfMoment/status/790704101407547394
	2016-10-24 23:58	0	0	"White House reporting that Obamacare premiums going up 25% in 2017. 83 insurers leaving Obamacare . 13.8 mil are on OC. Unable to sustain"				"790704101407547392"	https://twitter.com/Fireproof13/status/790704101407547392
	2016-10-24 23:58	0	0	"Meanwhile, Trump didn't grab the issue of Obamacare prices. https:// twitter.com/TwitchyTeam/st atus/790701496669130752 …"				"790704096433111041"	https://twitter.com/AnthonyBialy/status/790704096433111041
	2016-10-24 23:58	0	0	"Obamacare is the way the Democrats fix things (more money, more regulations, less service)."				"790704082491170817"	https://twitter.com/VFWILLIMD/status/790704082491170817
	2016-10-24 23:58	2	3	"AND you know @realDonaldTrump has NO CLUE what he would replace Obamacare with..Just as he HAS NO CLUE what he would OR could do on anything https:// twitter.com/NeilMS17/statu s/790703080845283328 …"		@realDonaldTrump		"790704078217240576"	https://twitter.com/NeilMS17/status/790704078217240576
	2016-10-24 23:58	3	4	"He could be saying "I told you so" related to Obamacare and single payer, but he's not that kind of guy. #Medicare4All"			#Medicare4All	"790704057920794624"	https://twitter.com/hangcat2/status/790704057920794624
	2016-10-24 23:58	0	0	"#Obamacare NO HELL NO the American taxpayer does NOT want to pay more $ subsidies! enrollment no where near predicted 31 million #morelies"			#Obamacare #morelies	"790704056314437632"	https://twitter.com/chitchatinmd/status/790704056314437632
	2016-10-24 23:58	0	0	"White House Says Obamacare Premiums Will Rise By Double-Digits Next Year http:// dailycaller.com/2016/10/24/whi te-house-says-obamacare-premiums-will-rise-by-double-digits-next-year/ … via @dailycaller"		@dailycaller		"790704044935446528"	https://twitter.com/wk_info/status/790704044935446528
	2016-10-24 23:58	16	9	"HILLARY WANTS OBAMACARE 2 FAIL #VoteEarly #MDeoj #Trumptrain #1uVote #ImWithYou #TCOT #PJNET #VoteOn #GoVote #StrongerTogether #ImWithHer https:// twitter.com/AlwaysIntegrit y/status/790679060984758272 …"			#VoteEarly #MDeoj #Trumptrain #1uVote #ImWithYou #TCOT #PJNET #VoteOn #GoVote #StrongerTogether #ImWithHer	"790704043916230656"	https://twitter.com/Eyes_of_justice/status/790704043916230656
	2016-10-24 23:58	0	0	"i thought it was the affordable care act? Obamacare is a path to single payer system, socialized healthcare."				"790704029407903744"	https://twitter.com/lovesopera2000/status/790704029407903744
	2016-10-24 23:58	0	0	"#news #latest Leaked Clinton Emails Mention Climate Change More Than Obamacare : In practice, however, the Clinton campaign i... …"			#news #latest	"790704028841811968"	https://twitter.com/AsItHappens71/status/790704028841811968
	2016-10-24 23:58	0	0	"#news #latest Leaked Clinton Emails Mention Climate Change More Than Obamacare : One of the energy-related leaks that has rec... …"			#news #latest	"790704027575185409"	https://twitter.com/AsItHappens71/status/790704027575185409
	2016-10-24 23:58	0	1	"#MAGA Trump will lead in polls as soon as everyone realizes Obamacare is going to cost them thousands of dollars."			#MAGA	"790704024592977920"	https://twitter.com/DrSue19380/status/790704024592977920
	2016-10-24 23:58	0	0	"@KatyTurNBC @AP Remember when you liberal media types pretty much promoted ObamaCare 's "low cost, keep your doctor"?"		@KatyTurNBC @AP		"790704022013480960"	https://twitter.com/tarheeltroll/status/790704022013480960
	2016-10-24 23:58	16	20	"Broadway stars agree #NastyWomenVoteEarly !!! Please watch!!! #TexasVotes2016 #voteearly #Obamacare #StrongerTogether https:// twitter.com/HillaryClinton /status/790684481384513536 …"			#NastyWomenVoteEarly #TexasVotes2016 #voteearly #Obamacare #StrongerTogether	"790704015692541952"	https://twitter.com/Africanfighter/status/790704015692541952
	2016-10-24 23:58	3	2	"When Ted Cruz stood alone on Senate floor for 21 hours to stop Obamacare , he was called a "wacko bird" by his own party."				"790704006154813440"	https://twitter.com/Bill1970KG/status/790704006154813440
	2016-10-24 23:58	46	44	"Watch As @SenToomey Makes A Strong Case Against KatieMcGintyPA's ObamaCare Support #PASen pic.twitter.com/fEkdtrcit9"		@SenToomey	#PASen	"790704001994092544"	https://twitter.com/AmericaRising/status/790704001994092544
	2016-10-24 23:58	2	2	"Thank a lot, Obamacare . First we didn't get to keep our existing plans. Now the shit we're given is more expensive. http:// money.cnn.com/2016/10/24/new s/economy/obamacare-premiums/index.html …"				"790703986152275968"	https://twitter.com/Bernie2O2O/status/790703986152275968
	2016-10-24 23:58	0	0	"@POTUS proof that the ACA is not affordable and is an utter failure."		@POTUS		"790703984356974592"	https://twitter.com/Jeeves1031/status/790703984356974592
	2016-10-24 23:58	0	0	"#Obamacare premiums up 25%; @HHSGov Says Tax Credits Will Protect Consumers From #premium Hikes----> http:// bit.ly/2eFqQei"		@HHSGov	#Obamacare #premium	"790703981555093504"	https://twitter.com/e_raftery/status/790703981555093504
	2016-10-24 23:58	3	2	"Child Please!!! I knew this #Obamacare shit was crap soon as I saw the plans now others r finding out how bad it is!! https:// twitter.com/ap/status/7906 59478349897728 …"			#Obamacare	"790703980783415296"	https://twitter.com/vanman_1000/status/790703980783415296
	2016-10-24 23:58	0	0	"Huge Network | #Campaign Trump criticizes premium increases for Obamacare plans https://www. washingtonpost.com/video/politics /trump-criticizes-premium-increases-for-obamacare-plans/2016/10/24/7a2306b0-9a42-11e6-b552-b1f85e484086_video.html?utm_source=dlvr.it&utm_medium=twitter … #WashingtonPost #News #HNN"			#Campaign #WashingtonPost #News #HNN	"790703974252814336"	https://twitter.com/HugeNetwork_EN/status/790703974252814336
	2016-10-24 23:58	0	0	"ChristiChat: RT LindaSuhler: Hillary will double down on Obamacare ! Obamacare premiums to go up by double digits … https:// twitter.com/i/web/status/7 90697582225793024 …"				"790703963905658880"	https://twitter.com/GoldStarMomTX55/status/790703963905658880
	2016-10-24 23:58	0	0	"Leaked Clinton Emails Mention Climate Change More Than Obamacare : In practice, however, the Clinton campaign i..."				"790703960189317121"	https://twitter.com/CallmeNews/status/790703960189317121
	2016-10-24 23:58	0	0	"Leaked Clinton Emails Mention Climate Change More Than Obamacare : In practice, however, the Clinton campaign i..."				"790703959233040384"	https://twitter.com/sciencenews7/status/790703959233040384
	2016-10-24 23:58	0	0	"Leaked Clinton Emails Mention Climate Change More Than Obamacare : One of the energy-related leaks that has rec..."				"790703959203680256"	https://twitter.com/CallmeNews/status/790703959203680256
	2016-10-24 23:58	0	0	"Average premiums for popular ACA plans rising 25 percent - Washington Post http:// dlvr.it/MWbwXR"				"790703951842684928"	https://twitter.com/Washingtonnew/status/790703951842684928
	2016-10-24 23:58	0	0	"OBAMAcare is going up by 22% avg next year,AND if you can't afford ins.the fed govt is going to hold $3,000 from your tax return."				"790703949733036032"	https://twitter.com/NileIsaac/status/790703949733036032
	2016-10-24 23:58	0	0	"Rates Rise Again For Obamacare Health Plans, But So Do Subsidies - NPR http:// dlvr.it/MWbwSl"				"790703945471528961"	https://twitter.com/Healthnewreport/status/790703945471528961
	2016-10-24 23:58	0	0	"@brithume Don't listen to the BS talking heads at @FoxNews Every year say w/head on fire Obamacare premiums going up 100%. They're not!"		@brithume @FoxNews		"790703944544772096"	https://twitter.com/kensgal3/status/790703944544772096
	2016-10-24 23:58	0	0	"Hoe convenient that #ObamaCare premiums are going up 25% or more next year & the announcement comes at election time. #DumpObamaCare !"			#ObamaCare #DumpObamaCare	"790703938135740416"	https://twitter.com/WDTnow/status/790703938135740416
	2016-10-24 23:58	0	0	"The "Obama doesn't care" plan is a failure! #Obamacare sucks https:// twitter.com/wdfx2eu7/statu s/790681383039406080 …"			#Obamacare	"790703937976492033"	https://twitter.com/Kathrynjeansays/status/790703937976492033
	2016-10-24 23:58	0	0	"You people that support HRC just look at Obamacare alone and still give that thief your vote? Wake Up!!!Our country will be done if she wins"				"790703931080966146"	https://twitter.com/buccos4ever/status/790703931080966146
	2016-10-24 23:58	0	0	"Obamacare Customers Face Big Price Hikes Next Year - The Huffington Post - US https:// apple.news/AgsLSg4HgTLqJC lPXYtgNIA …"				"790703928023388160"	https://twitter.com/JoeLezon/status/790703928023388160
	2016-10-24 23:58	0	0	"Info released fr White House. Pay attention to Doom & Gloom facts about #obamacare . Act needs to be repealed. Vote smart means #republican ."			#obamacare #republican	"790703926312112128"	https://twitter.com/MagsTweets2/status/790703926312112128
	2016-10-24 23:58	0	0	"Not according to several government oversight groups in charge of analyzing the ACA . You can't pay anymore than 10% of income for insurance. https:// twitter.com/UncleJimsWorld /status/790701150915862532 …"				"790703923925491712"	https://twitter.com/mcgregor_todd/status/790703923925491712
	2016-10-24 23:57	0	0	"Ya all still loving Obamacare http:// fb.me/6wwkjBYJR"				"790703915641802752"	https://twitter.com/States_rights/status/790703915641802752
	2016-10-24 23:57	0	0	"Even Obama admits ObamaCare is about to be a ripoff | AP, New York Post http:// nyp.st/2eM6orB #MakeDCListen"			#MakeDCListen	"790703915054436352"	https://twitter.com/Hollywood_4_Me/status/790703915054436352
	2016-10-24 23:57	11	7	"Oh No. #Obamacare Benchmark #Premiums to Rise 25% in Sharpest Jump Yet. #HRC . #Trump . #election2016 > http:// bloom.bg/2dDG3yQ via @business"		@business	#Obamacare #Premiums #HRC #Trump #election2016	"790703906439458817"	https://twitter.com/jimasher/status/790703906439458817
	2016-10-24 23:57	0	0	"Obama on a mission to secure his disastrous legacy- Obamacare , Syria, Iraq,Iran Deal, 1.4% GDP Growth,Lower household Income"				"790703903889301504"	https://twitter.com/kogfootball/status/790703903889301504
	2016-10-24 23:57	0	0	"#Obamacare is a disaster. Choices falling, prices rising. @HillaryClinton supports it. Wake-up America. #TrumpPence16 #ncpol"		@HillaryClinton	#Obamacare #TrumpPence16 #ncpol	"790703892677926912"	https://twitter.com/DyceComms/status/790703892677926912
	2016-10-24 23:57	0	0	"#ObamaCare is in a death spiral we in healthcare knew it would.It was sold on a lie to the ppl without a single Republican vote."			#ObamaCare	"790703879642030080"	https://twitter.com/Fagan1946/status/790703879642030080
	2016-10-24 23:57	0	0	"@realDonaldTrump Will this be like the ACA ? Who pays for it? American tax payers. U said you are raising taxes on all!"		@realDonaldTrump		"790703876210954240"	https://twitter.com/enufread/status/790703876210954240
	2016-10-24 23:57	22	24	"@GOP Statement On Sharp Rise In #ObamaCare Premiums http:// bit.ly/2eB0qt0"		@GOP	#ObamaCare	"790703875707797505"	https://twitter.com/seanspicer/status/790703875707797505
	2016-10-24 23:57	0	0	"@jacobinmag Yes, we need Medicare for all, single payer system! Remember that it was the @GOP who sabotaged ACA ( obamacare ) !"		@jacobinmag @GOP		"790703874231377920"	https://twitter.com/adriel_reyes/status/790703874231377920
