username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-08-29 23:57	0	0	"OBAMA’S BROKEN PROMISES ObamaCare coverage options disappearing, report finds https:// longtefm.wordpress.com/2016/08/29/oba mas-broken-promises-obamacare-coverage-options-disappearing-report-finds …"				"770409979555655682"	https://twitter.com/longtefm/status/770409979555655682
	2016-08-29 23:57	0	0	"ObamaCare coverage options disappearing across country, report finds - 'Fiscal crisis… http:// goo.gl/fb/vsKbe4"				"770409975638130688"	https://twitter.com/World_news_gods/status/770409975638130688
	2016-08-29 23:57	71	87	"The Obamacare marketplaces are in trouble. What can be done? http:// nyti.ms/2bxnhYF"				"770409969367867392"	https://twitter.com/nytimes/status/770409969367867392
	2016-08-29 23:57	0	0	"Obamacare Marketplaces Are in Trouble. What Can Be Done? - New York Times http:// goo.gl/5ipfp6 #News #topstories"			#News #topstories	"770409961213992960"	https://twitter.com/NewsGoogleUSA/status/770409961213992960
	2016-08-29 23:57	0	0	"I want Obamacare gone I want to defeat Isis and call it what it is"				"770409953764925440"	https://twitter.com/muddyboots/status/770409953764925440
	2016-08-29 23:56	6	6	"More Americans in three more states feeling the "joys" of Obamacare . Massive increases courtesy of liberal... http:// fb.me/2q8xFEo6d"				"770409807459352576"	https://twitter.com/ChrisSalcedoTX/status/770409807459352576
	2016-08-29 23:56	0	0	"ObamaCare exchange enrollments fall short of projections: http:// bit.ly/2bzVaUc"				"770409795257896960"	https://twitter.com/wavesharing/status/770409795257896960
	2016-08-29 23:56	0	0	"After losing our health insurance because of Obamacare we are now paying $1366 per month for 2 ppl With $2500 deductible"				"770409793924190209"	https://twitter.com/Kbadcock12/status/770409793924190209
	2016-08-29 23:56	0	0	"FOX NEWS CHANNEL - ObamaCare exchange enrollments fall short of projections: http:// bit.ly/2bzVaUc ... http:// fb.me/2lY82MbfC"				"770409764526448640"	https://twitter.com/PaginaNuovaTV/status/770409764526448640
	2016-08-29 23:56	0	0	"FOX NEWS CHANNEL - ObamaCare exchange enrollments fall short of projections: http:// bit.ly/2bzVaUc #PaginaNuova #TV"			#PaginaNuova #TV	"770409756271882241"	https://twitter.com/PaginaNuovaTV/status/770409756271882241
	2016-08-29 23:56	2	0	"Retweeted GOP ( @GOP ): ObamaCare failures are piling up http:// gop.cm/3gewtp pic.twitter.com/4DRUtlz1vq http:// fb.me/1u5MwQ27r"		@GOP		"770409703654383616"	https://twitter.com/crabtrem/status/770409703654383616
	2016-08-29 23:55	0	0	"Modesty Could Have Averted the Anguish of #Obamacare via https://www. bloomberg.com/view/articles/ 2016-08-29/modesty-could-have-averted-the-anguish-of-obamacare … pic.twitter.com/PwzsxEWS5J"			#Obamacare	"770409662801772544"	https://twitter.com/taxbuzzonline/status/770409662801772544
	2016-08-29 23:55	0	0	"Obamacare Marketplaces Are in Trouble. What Can Be Done? http:// nyti.ms/2bUe38u of course it is"				"770409563120103426"	https://twitter.com/BlznConservativ/status/770409563120103426
	2016-08-29 23:55	0	0	"The real lessons from Obamacare ’s meltdown http:// personalliberty.com/real-lessons-o bamacares-meltdown/ …"				"770409531776110593"	https://twitter.com/JimmyCoyoteLoco/status/770409531776110593
	2016-08-29 23:55	1	0	"And there it is, your LOL moment for today: White House insists everything is OK with Obamacare http:// washex.am/2bNabCV via @DCExaminer"		@DCExaminer		"770409495910645764"	https://twitter.com/PatriotSteve_US/status/770409495910645764
	2016-08-29 23:55	0	0	"OBAMACARE STRIPS “YOU CAN KEEP YOUR DOCTOR’ SLOGAN FROM OFFICIAL SITE http://www. dierotepille.com/index.php?id=1 4&url=493510 …"				"770409472682520576"	https://twitter.com/rotepille/status/770409472682520576
	2016-08-29 23:55	2	2	"We know whats in the ACA & its very ugly. Enlist ----> http:// USFREEDOMARMY.COM . Stand up & join other patriots. https:// twitter.com/feistyoldguy/s tatus/519659406430978049 …"				"770409449076908032"	https://twitter.com/USFreedomArmy/status/770409449076908032
	2016-08-29 23:55	0	0	"We know whats in the ACA & its very ugly. Enlist ----> http:// USFREEDOMARMY.COM . Stand up & join other patriots. https:// twitter.com/feistyoldguy/s tatus/519659406430978049 …"				"770409449060126720"	https://twitter.com/snikpmis/status/770409449060126720
	2016-08-29 23:55	2	1	"We know whats in the ACA & its very ugly. Enlist ----> http:// USFREEDOMARMY.COM . Stand up & join other patriots. https:// twitter.com/feistyoldguy/s tatus/519659406430978049 …"				"770409449034960901"	https://twitter.com/oceanbcake/status/770409449034960901
	2016-08-29 23:54	2	3	"Mike Pence: says ending Obamacare will be the first order of business #TrumpPence16 @cbs46"		@cbs46	#TrumpPence16	"770409417531535360"	https://twitter.com/ChristianWplg/status/770409417531535360
	2016-08-29 23:54	1	1	"Obamacare was a lie at the onset.Remember Pelosi arrogant pass it to see whats in it?Well now we know it was always a loser"				"770409369834024960"	https://twitter.com/dkcombs55/status/770409369834024960
	2016-08-29 23:54	0	0	"Talk more about this horrible Obamacare . @potustrump https:// twitter.com/realdonaldtrum p/status/770381482229657602 …"		@potustrump		"770409275894161408"	https://twitter.com/Chatman7Donna/status/770409275894161408
	2016-08-29 23:54	0	0	"The government just announced some big changes to try and fix Obamacare - Business Insider http:// dlvr.it/M86GnG"				"770409231983915008"	https://twitter.com/Economicsview/status/770409231983915008
	2016-08-29 23:53	0	0	"Ron Paul: The Right Lessons From Obamacare 's Meltdown http:// tinyurl.com/jq3uso9 pic.twitter.com/kLa2rUCayI"				"770409173507010560"	https://twitter.com/FreeTurbine/status/770409173507010560
	2016-08-29 23:53	0	0	"Ron Paul: The Right Lessons From Obamacare 's Meltdown http:// tinyurl.com/jq3uso9 pic.twitter.com/O1BhP9NQeO"				"770409169996382208"	https://twitter.com/worrg/status/770409169996382208
	2016-08-29 23:53	1	1	"They cut my in half already b/c I couldn't find a job and retired early, they charge for Obamacare ."				"770409086839947264"	https://twitter.com/AnaCha333/status/770409086839947264
	2016-08-29 23:53	4	9	"Pence promises to do away with Obamacare as a first order of business. pic.twitter.com/845duttvMC"				"770409065872752640"	https://twitter.com/CarlWillisWSB/status/770409065872752640
	2016-08-29 23:53	1	1	"ObamaCare coverage options disappearing across country, report finds | Fox News | http:// fxn.ws/2c9BmeT Thanks for nothing Democrats!"				"770409025896845317"	https://twitter.com/rayann2320/status/770409025896845317
	2016-08-29 23:53	16	21	"No matter what liberals say about #Obamacare , it’s still based on bribes, lies, coercion & price controls! https:// twitter.com/mikebrennan330 /status/770274746491473921 …"			#Obamacare	"770408995500662784"	https://twitter.com/jjauthor/status/770408995500662784
	2016-08-29 23:53	0	0	"Obamacare was nothing but weapon to destroy the best medical care in the world thus requiring single player to "fix https:// twitter.com/Bucky_Breeder/ status/770403928022409216 …"				"770408995173507072"	https://twitter.com/perfectprocess/status/770408995173507072
	2016-08-29 23:53	1	0	"Obamacare Will go down as one of the most disastrous social programs in United States history"				"770408959303880705"	https://twitter.com/biglugg77/status/770408959303880705
	2016-08-29 23:53	0	0	"Insurance Commissioner: Obamacare is 'Very Near Collapse' in My State http:// ow.ly/Xo7p303Hts7 #tcot #TeaParty #tlot #p2 #uniteblue #TGDN"			#tcot #TeaParty #tlot #p2 #uniteblue #TGDN	"770408949896114176"	https://twitter.com/dsparker001/status/770408949896114176
	2016-08-29 23:52	15	16	"Wasn't a failure for me. I'd be blind today if I hadn't had access to affordable healthcare through ACA https:// twitter.com/politicaldoggy /status/770405424587681793 …"				"770408906203901952"	https://twitter.com/bechey/status/770408906203901952
	2016-08-29 23:52	1	0	"The Right Lessons from #Obamacare ’s Meltdown http://www. unz.com/rpaul/the-righ t-lessons-from-obamacares-meltdown/ …"			#Obamacare	"770408863518646272"	https://twitter.com/SemperArgentum/status/770408863518646272
	2016-08-29 23:52	0	0	"Obamacare is in trouble http:// fb.me/4A9W0X182"				"770408855662567424"	https://twitter.com/shevlin_josiah/status/770408855662567424
	2016-08-29 23:52	0	0	"I have one name for you who lived. Gwendolyn Ann Prather because of Obamacare . Say her name, you coward."				"770408837253828612"	https://twitter.com/krash31/status/770408837253828612
	2016-08-29 23:52	0	0	"With what???? Trumpdoes't care. #Obamacare"			#Obamacare	"770408830404558848"	https://twitter.com/creeksendinc/status/770408830404558848
	2016-08-29 23:52	1	0	"Pence says on day one in office he and Trump will "repeal Obamacare lock, stock and barrel" #11Alive pic.twitter.com/MR5dNDVwSO"			#11Alive	"770408818887028736"	https://twitter.com/DuffieDixon/status/770408818887028736
	2016-08-29 23:52	1	1	"Retweeted Lou Dobbs ( @LouDobbs ): Obamacare Disaster: Health-care exchange sign-ups fall far short of forecasts... http:// fb.me/2Rgxkvdo4"		@LouDobbs		"770408785919680513"	https://twitter.com/PatriciaBride/status/770408785919680513
	2016-08-29 23:52	19	14	"The real lessons from #Obamacare 's meltdown - Personal Liberty® http:// ow.ly/VJNo303HtpI #tcot #TeaParty #tlot #p2 #uniteblue #TGDN"			#Obamacare #tcot #TeaParty #tlot #p2 #uniteblue #TGDN	"770408761106235392"	https://twitter.com/dsparker001/status/770408761106235392
	2016-08-29 23:52	0	0	"What Obamacare needs to survive http:// farrellfinancialfreedom.com/what-obamacare -needs-to-survive/ … pic.twitter.com/tS9xyi4m2j"				"770408692151758848"	https://twitter.com/exponentialbg/status/770408692151758848
	2016-08-29 23:51	0	0	"@JoeNBC @morningmika let's see if you cover failing Obamacare , Hillary taking the medicine Coumadin that most physicians will NOT prescribe!"		@JoeNBC @morningmika		"770408686468554752"	https://twitter.com/Denwhit/status/770408686468554752
	2016-08-29 23:51	0	0	"Obamacare 's faltering for one simple reason: profit http:// interc.pt/2bWtWJO by @tinyrevolution"		@tinyrevolution		"770408609616244736"	https://twitter.com/NickRaels/status/770408609616244736
	2016-08-29 23:51	0	0	"Pence says Trump "will appeal Obamacare lock, stock and barrel.""				"770408567216099330"	https://twitter.com/michellreloy/status/770408567216099330
	2016-08-29 23:51	0	0	"haha! And ppl don't die if you're ill before Congress passes a "new" plan and ACA is the only way u get coverage"				"770408516695625728"	https://twitter.com/ValkyrieHanna7/status/770408516695625728
	2016-08-29 23:50	0	0	"ObamaCare exchange enrollments fall short of projections http:// youtube.com/watch?v=qqXrsT 7QTT4&feature=youtu.be … http:// hisword.co.za/2016/08/29/oba macare-exchange-enrollments-fall-short-of-projections/ …"				"770408366292111360"	https://twitter.com/Hiswordza/status/770408366292111360
	2016-08-29 23:50	0	0	"Shopping across state lines? With ACA , you can already get catastrophic coverage, this a lower premium."				"770408343789678593"	https://twitter.com/chauce29/status/770408343789678593
	2016-08-29 23:50	0	0	"w/o ACA our family and friends with pre existing conditions will be forced into poverty #NeverTrump #ImWithHer #Hillary2016"			#NeverTrump #ImWithHer #Hillary2016	"770408302190612484"	https://twitter.com/tammyinok/status/770408302190612484
	2016-08-29 23:50	1	0	"New post: Death Panel Discussion: Obamacare Costs Skyrocket; When Does It Stop? http://www. brotherjohnf.com/death-panel-di scussion-obamacare-costs-skyrocket-stop/ …"				"770408287195897856"	https://twitter.com/Brotherjohnf/status/770408287195897856
	2016-08-29 23:49	0	0	"ObamaCare exchange enrollments fall short of projections http:// video.foxnews.com/v/510383557800 1/obamacare-exchange-enrollments-fall-short-of-projections/NEVER … give exg your phone #72 calls in 3 days"			#72	"770408099207221248"	https://twitter.com/7777MYNAME/status/770408099207221248
	2016-08-29 23:49	0	0	"Listen you, your critical point of view is great, but it's OK to rest now <3 I promise"				"770408040864555008"	https://twitter.com/aca_affirmation/status/770408040864555008
	2016-08-29 23:49	2	2	"As #Obamacare choices dwindle, feds face consumer, political backlash: http:// on.wgrz.com/2c0QPvA"			#Obamacare	"770407961638285312"	https://twitter.com/WGRZ/status/770407961638285312
	2016-08-29 23:49	0	0	"THAT MEANS IT’S WORKING: Even Left-Leaning Econ Writers Are Impoverished by #Obamacare https:// pjmedia.com/instapundit/24 2500/ …"			#Obamacare	"770407959624949760"	https://twitter.com/bartb1067/status/770407959624949760
	2016-08-29 23:48	0	0	""Economic reality is making it increasingly obvious that we are in the midst of Obamacare ’s long anticipated... http:// fb.me/2JS6Z4iHq"				"770407864859000832"	https://twitter.com/oldmarinemcd/status/770407864859000832
	2016-08-29 23:48	0	0	"@CNN @washingtonpost @FoxNews @nytimes @Reuters @ABC Can America really afford Clinton? Obamacare 's runaway price increases. More illegals?"		@CNN @washingtonpost @FoxNews @nytimes @Reuters @ABC		"770407705110466560"	https://twitter.com/smrichman/status/770407705110466560
	2016-08-29 23:47	2	0	"If Obamacare Bombs, States Must Share the Blame http:// nymag.com/daily/intellig encer/2016/08/if-obamacare-bombs-states-must-share-the-blame.html?mid=twitter-share-di … via @intelligencer"		@intelligencer		"770407675251220480"	https://twitter.com/brontyman/status/770407675251220480
	2016-08-29 23:47	1	5	"#Aca -love for . @PeterHollens https:// twitter.com/PeterHollens/s tatus/769274057825091584 …"		@PeterHollens	#Aca	"770407618951208960"	https://twitter.com/HFsHFries/status/770407618951208960
	2016-08-29 23:47	0	0	"Compliance officer: 3 ACA slip-ups can trigger expensive penalties https:// shar.es/1w4l9k via @sharethis"		@sharethis		"770407577800892416"	https://twitter.com/edward_gaskin/status/770407577800892416
	2016-08-29 23:47	0	0	"We will repeal and replace the horrible disaster known as #Obamacare ! pic.twitter.com/O8g6A6R1VN"			#Obamacare	"770407551699554304"	https://twitter.com/lenoranail_73/status/770407551699554304
	2016-08-29 23:47	0	0	"ObamaCare coverage options disappearing across country, report finds - 'Fiscal crisis' warning as deficits rise... http:// ow.ly/8PjY503YtWP"				"770407518254297088"	https://twitter.com/Worldnews_Media/status/770407518254297088
	2016-08-29 23:47	0	0	"Wish you'd work with the insurance companies leaving AZ through ACA . Just got off phone with BC - I'm dumped on 1/1"				"770407515892748291"	https://twitter.com/gagen_patricia/status/770407515892748291
	2016-08-29 23:47	0	0	"The government just announced some big changes to try and fix Obamacare – Business Insider http://www. rahulsharmaweb.com/blog/2016/08/3 0/the-government-just-announced-some-big-changes-to-try-and-fix-obamacare-business-insider/ …"				"770407484506771456"	https://twitter.com/Rash2906/status/770407484506771456
	2016-08-29 23:47	1	0	"#news #conservative Obamacare problems turn critical...: Obamacare problems turn critical... http:// bit.ly/2bzTomg #teaparty #media"			#news #conservative #teaparty #media	"770407469600219136"	https://twitter.com/Davewellwisher/status/770407469600219136
	2016-08-29 23:47	6	4	"This Top Official Just Said Obamacare is 'Very Near Collapse' in Her State http:// townhall.com/tipsheet/guybe nson/2016/08/29/obamacare-another-major-insurer-in-the-red-consumers-face-fewer-choices-n2211285 …"				"770407449727799297"	https://twitter.com/freedomforusnow/status/770407449727799297
	2016-08-29 23:46	0	0	"Tennessee & Mississippi did not accept the ACA . You are misinformed and bigly wrong a lot."				"770407432040226817"	https://twitter.com/Salemwhich/status/770407432040226817
	2016-08-29 23:46	0	0	"Obamacare Now Faces a Huge New Problem in Many States http:// flip.it/m8B0Vd"				"770407403422482432"	https://twitter.com/sarathm01/status/770407403422482432
	2016-08-29 23:46	0	0	"NY Times Lib Crank Paul Krugman Blames White People’s Inherent Racism 4 Opposition 2 Obamacare , Medicare Expansion http://www. weaselzippers.us/292135-ny-time s-lib-crank-paul-krugman-blames-white-peoples-inherent-racism-for-opposition-to-obamacare-medicare-expansion/ …"				"770407397298888709"	https://twitter.com/mathewsjw/status/770407397298888709
	2016-08-29 23:46	0	0	"Illinois emergency room visits increased after Obamacare , study says http:// ift.tt/2bvQLax"				"770407391305338880"	https://twitter.com/CollectedN/status/770407391305338880
	2016-08-29 23:46	0	0	"CMS proposals would alter ACA marketplaces, risk adjustment in 2018. The CMS proposed rules Monday afternoon that wo… https:// lnkd.in/duq9jvB"				"770407349995659273"	https://twitter.com/PhilHoltzman/status/770407349995659273
	2016-08-29 23:46	2	1	"You realize that TN and MS never implemented Medicaid expansion? KY loves their ACA too until the new gov killed it https:// twitter.com/realDonaldTrum p/status/770381482229657602 …"				"770407347155931136"	https://twitter.com/getoffmylawn80/status/770407347155931136
	2016-08-29 23:46	0	0	"Geezz.. It starts... Obamacare Now Faces a Huge New Problem in Many States http:// flip.it/3RmIDO"				"770407342361841664"	https://twitter.com/outlastmusic/status/770407342361841664
	2016-08-29 23:46	0	0	"Obamacare Marketplaces Are in Trouble. What Can Be Done? http:// nyti.ms/2bwiff3 via @UpshotNYT"		@UpshotNYT		"770407322812243968"	https://twitter.com/emenogu_phil/status/770407322812243968
	2016-08-29 23:46	0	0	"Obamacare Scheme Imploding Ahead of Schedule! http:// goo.gl/0Fvnhh via @theipatriot"		@theipatriot		"770407302709047296"	https://twitter.com/sylvialyons981/status/770407302709047296
	2016-08-29 23:46	0	0	"ObamaCare coverage options disappearing across country, report finds | Fox News #SmartNews http://www. foxnews.com/politics/2016/ 08/29/obamacare-coverage-options-disappearing-across-country-report-finds.html …"			#SmartNews	"770407301580677120"	https://twitter.com/pharaohmau/status/770407301580677120
	2016-08-29 23:46	1	0	"Dems Throwing Granny Off the Cliff: Obamacare Cuts Medicare, Seniors Losing Doctors http:// b4in.info/sOwM #tcot #TeaPartyToldYouSo #PJNet"			#tcot #TeaPartyToldYouSo #PJNet	"770407255904690177"	https://twitter.com/WSCP2/status/770407255904690177
	2016-08-29 23:45	0	0	"Because the US Gov isn't reimbursing insurance companies who may lose money on Obamacare , many of the companies are pulling"				"770407148413186049"	https://twitter.com/Brighttail/status/770407148413186049
	2016-08-29 23:45	0	0	"She also has a treacherous addition to Obamacare : http://www. breitbart.com/news/clinton-u nveils-plans-to-address-mental-illness-in-u-s/ … https:// twitter.com/StephenMoore/s tatus/770292005096267776 …"				"770406964476178433"	https://twitter.com/valefaronyx/status/770406964476178433
	2016-08-29 23:44	0	0	"what was healthcare in those three states before obamacare --crap"				"770406857261387777"	https://twitter.com/rossm299/status/770406857261387777
	2016-08-29 23:44	0	1	"Is there any other way?"				"770406805507833857"	https://twitter.com/heathernewkirk/status/770406805507833857
	2016-08-29 23:44	0	2	"And the money we "saved" on Obamacare , we can afford the increase in the price of egg rolls."				"770406783768756225"	https://twitter.com/2kevies/status/770406783768756225
	2016-08-29 23:43	0	0	"As the fraud that is Obama leaves office, the fraud of Obamacare also disappears...Dracula at sunrise!"				"770406579879501825"	https://twitter.com/IronFalcon77/status/770406579879501825
	2016-08-29 23:43	0	0	"Obamacare Marketplaces Are in Trouble. What Can Be Done?, via @nytimes http://www. nytimes.com/2016/08/30/ups hot/obamacare-marketplaces-are-in-trouble-what-can-be-done.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …"		@nytimes		"770406542311129088"	https://twitter.com/BldCancerDoc/status/770406542311129088
	2016-08-29 23:43	0	0	"#ACA will collapse, and we'll implement a new solution that doesn't penalize or fine ppl who don't have healthcare. @SenJohnMcCain #Legend"		@SenJohnMcCain	#ACA #Legend	"770406542046818304"	https://twitter.com/DabizLegend/status/770406542046818304
	2016-08-29 23:43	0	0	"Ugh, he didn't have charm; more like sleazy smarm. Most pols have NO business experience. Obamacare prime example https:// twitter.com/shigshig123/st atus/770399608820240384 …"				"770406478268162049"	https://twitter.com/Alison4Trump/status/770406478268162049
	2016-08-29 23:43	0	0	"So you're not a limited govt advocate. Like Stacey & every Republican. You may hate ObamaCare mandate but you love this one"				"770406426023907328"	https://twitter.com/Rebecca_Throck2/status/770406426023907328
	2016-08-29 23:42	0	0	"Somebody be kind enough and make me a plate at ACA . I had to leave for a meeting that's about to end"				"770406324375085060"	https://twitter.com/NealOnDisWillie/status/770406324375085060
	2016-08-29 23:42	0	2	"Sink.Sank.Sunk. #Obamacare https://www. google.com/amp/s/www.yaho o.com/amphtml/finance/news/obamacare-trouble-000000142.html …"			#Obamacare	"770406314048679937"	https://twitter.com/tomshattuck/status/770406314048679937
	2016-08-29 23:42	1	0	"#Obamacare : absolutely careless, absolutely unaffordable, an absolute mess of a government SCAM!"			#Obamacare	"770406248453840896"	https://twitter.com/JustOneTulip/status/770406248453840896
	2016-08-29 23:41	0	0	"in that order"				"770406129214038018"	https://twitter.com/aca_bella/status/770406129214038018
	2016-08-29 23:41	1	1	"There is a better way than #obamacare . Fix yourself to fix #healthcare . http:// goo.gl/E0oVv6 #PJNET #tcot #books #aca #Kindle"			#obamacare #healthcare #PJNET #tcot #books #aca #Kindle	"770406081621221376"	https://twitter.com/KhannaOnHealth/status/770406081621221376
	2016-08-29 23:41	0	0	"The government just announced some big changes to try and fix Obamacare http:// dld.bz/eRyWD"				"770406047689351172"	https://twitter.com/SocInChesapeake/status/770406047689351172
	2016-08-29 23:41	0	0	"The government just announced some big changes to try and fix Obamacare http:// ift.tt/2c3SIX4"				"770405932945797121"	https://twitter.com/Orsolya1987/status/770405932945797121
	2016-08-29 23:41	0	1	"Losses from Obamacare force Blue Shield to take a week off in September http://www. bizjournals.com/sacramento/new s/2016/08/12/losses-from-obamacare-force-blue-shield-to-take-a.html?ana=twtms … via @Sacbiz"		@Sacbiz		"770405928826830848"	https://twitter.com/MikehealthIns/status/770405928826830848
	2016-08-29 23:40	1	0	"All Obamacare does is subsidize the inefficiencies in our broken healthcare system."				"770405876737908736"	https://twitter.com/steakplease/status/770405876737908736
	2016-08-29 23:40	0	0	"ObamaCare coverage options disappearing across country, report finds | Fox News | http:// fxn.ws/2c9BmeT"				"770405873160228864"	https://twitter.com/ShirleyMArmenta/status/770405873160228864
	2016-08-29 23:40	0	0	"No wall, no unilateral deportation (ludicrous ideas imo). By election day Trump will be promoting Obamacare . :) https:// twitter.com/NoahCRothman/s tatus/770251886570209281 …"				"770405871436259328"	https://twitter.com/t_magennis/status/770405871436259328
	2016-08-29 23:40	1	0	"Obamacare knew #KaiserPermanente was killing for profit. #DemsinPhilly wanted kickbacks. #AnthonyWeiner #Trump pic.twitter.com/NhZAJ6h7p1"			#KaiserPermanente #DemsinPhilly #AnthonyWeiner #Trump	"770405835444850688"	https://twitter.com/farmagoo/status/770405835444850688
