username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-04-11 23:59	0	0	"#Free #on -demand #webinar #ACA for #employers with less than 50 full time employees. http:// gag.gl/jek2O4"			#Free #on #webinar #ACA #employers	"719676389134376960"	https://twitter.com/HRHCMguru/status/719676389134376960
	2016-04-11 21:15	7	2	""In many ways, college counseling has become a campus wide effort." http:// wp.me/p2BxKN-4gO"				"719634967391793153"	https://twitter.com/ACA_CTOnline/status/719634967391793153
	2016-04-11 23:59	0	0	"#Free #on -demand #webinar #ACA for #employers with less than 50 full time employees. http:// gag.gl/jek2O4"			#Free #on #webinar #ACA #employers	"719676290119385088"	https://twitter.com/DeborahKWalter/status/719676290119385088
	2016-04-11 23:59	2	1	"@realDonaldTrump pledges to end Common Core, repeal/replace Obamacare . Links large Albany crowd to national "Movement" to Make America Great"		@realDonaldTrump		"719676286092910592"	https://twitter.com/OldLinePatriot/status/719676286092910592
	2016-04-11 23:59	0	0	"Call your reps. let them know we support government shutdown over the ACA . We have their six. They need to hear from us now. #PJNET"			#PJNET	"719676215011909632"	https://twitter.com/CuringStupid/status/719676215011909632
	2016-04-11 23:59	0	0	"Are you one of the Americans paying an ACA tax fee for not having health coverage in '15? http:// cnb.cx/1SVfksD"				"719676204480086016"	https://twitter.com/ElderAccounting/status/719676204480086016
	2016-04-11 23:59	0	0	"Are you one of the taxpayers facing an Obamacare tax fee for not having health coverage in 2015? http:// cnb.cx/1SVfksD"				"719676202185842688"	https://twitter.com/HeldtTaxes/status/719676202185842688
	2016-04-11 23:59	0	0	"Are you 1 of the taxpayers facing the ACA tax penalty for NOT having health coverage in '15? http:// cnb.cx/1SVfksD"				"719676185823850496"	https://twitter.com/TaxSolutionInc/status/719676185823850496
	2016-04-11 23:59	0	0	"Thank you #Trump ! Yes, let's get rid of ObamaCare , my premiums are over 500/mo! They were 250 before Obamacare ! Tell it like it is!"			#Trump	"719676169365364736"	https://twitter.com/itweety58/status/719676169365364736
	2016-04-11 23:58	2	3	"Obamacare destroyed health care. DOL's FiduciaryCare will destroy financial services and consumers will lose http:// bit.ly/1WoppRK"				"719676101958758401"	https://twitter.com/StanAnnuityMan/status/719676101958758401
	2016-04-11 23:58	0	0	""We're gonna recall obamacare and replace it with something better." Okay but what?"				"719676078717927426"	https://twitter.com/SamanthaKarrot/status/719676078717927426
	2016-04-11 23:58	0	0	"#ConservativesToldYouSo => Obamacare Latest: Insurers Flee Exchanges, Uninsured Rate Projected to Rise, Co-ops Failing http:// townhall.com/tipsheet/guybe nson/2016/04/11/obamacare-latest-n2146796 …"			#ConservativesToldYouSo	"719676069788446721"	https://twitter.com/NetizenKane/status/719676069788446721
