username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-09-19 23:43	0	0	"there you go millennial's. Haven't learned from Obamacare ! Now you think Hillary's going to give you Free college! #wakeup"			#wakeup	"778016782124589056"	https://twitter.com/NativeSD1/status/778016782124589056
	2016-09-19 23:43	0	0	"Just Another Shell Game: Study Falsely Claims ObamaCare Premiums Are Lower Than Employer Plans' http:// flip.it/Za28Qp"				"778016771336876032"	https://twitter.com/kimhowarddc/status/778016771336876032
	2016-09-19 23:43	0	0	"I thought it was " ACA Microphone holder""				"778016690349051904"	https://twitter.com/ptxbroadway/status/778016690349051904
	2016-09-19 23:43	0	0	"Rising Obamacare premiums are still lower than employer-sponsored health insurance: People who warn that Pres... http:// bit.ly/2cE61TC"				"778016677397090304"	https://twitter.com/WATC/status/778016677397090304
	2016-09-19 23:42	0	0	"Government Policies in USA i,e. " Obamacare " Dominates Medical Practice Managem... http:// algo.fyi/rtvmza #mergers"			#mergers	"778016425474568193"	https://twitter.com/AlgoFinancial/status/778016425474568193
	2016-09-19 23:42	0	0	"Rep. Boyle: ObamaCare law is here to stay http:// goo.gl/fb/RHfsM8"				"778016332998643712"	https://twitter.com/MrSubandi1/status/778016332998643712
	2016-09-19 23:41	0	0	"A doctor asks: Was ObamaCare designed to fail? http:// ln.is/thehill.com/bl ogs/pu/kHhcB …"				"778016264442765320"	https://twitter.com/mhthebluesman/status/778016264442765320
	2016-09-19 23:41	0	0	"Please talk about comparison to UK National Health & other EU dismal failures in HC. Obamacare heading same diection."				"778016163028692992"	https://twitter.com/StrHon2016/status/778016163028692992
	2016-09-19 23:40	1	0	"Jolly: to repeal obamacare without a replacement is an exercise in futility. But he would repeal it. Crist: repeal would be catastrophic."				"778016056447266816"	https://twitter.com/mikevansickler/status/778016056447266816
	2016-09-19 23:40	0	1	"Oh shit, I hella thought I replied. Lmao wehhhh"				"778016029289029632"	https://twitter.com/ceemfcknkay/status/778016029289029632
	2016-09-19 23:40	0	1	"Crist: Repeal of Obamacare would have a catastrophic effect in 17 million Americans. 'This act is not perfect.'"				"778016002445602816"	https://twitter.com/10NewsWTSP/status/778016002445602816
	2016-09-19 23:39	0	2	"Jolly was actually once accused of lobbying for Obamacare : http:// bit.ly/19MTfKg"				"778015804587511809"	https://twitter.com/PolitiFactFL/status/778015804587511809
	2016-09-19 23:39	0	0	"Jolly says if there's not an alternative to Obamacare , it's an exercise in futility to repeal though he would vote to do so."				"778015793187590144"	https://twitter.com/Jenorsi/status/778015793187590144
	2016-09-19 23:39	0	0	"ACA repealer, Jobortionist and all around GOP shillette @RepStefanik gotta go. Vote @wwscuncommon Matt Funiciello"		@RepStefanik @wwscuncommon		"778015790121508868"	https://twitter.com/Mystics_Blues/status/778015790121508868
	2016-09-19 23:39	1	2	"Jolly: 'I would vote to repeal it ( Obamacare ,) bottom line there are winners and losers. .. Nobody should be worse off.'"				"778015782341083142"	https://twitter.com/10NewsWTSP/status/778015782341083142
	2016-09-19 23:39	0	0	"Obamacare offers deductibles so high people are saving money paying the fine instead of buying garbage policies."				"778015735671119872"	https://twitter.com/RobWvurob/status/778015735671119872
	2016-09-19 23:38	0	0	"A doctor asks: Was ObamaCare designed to fail? http:// thehill.com/blogs/pundits- blog/healthcare/296540-a-doctor-asks-was-obamacare-designed-to-fail …"				"778015457831825408"	https://twitter.com/SpencerArchiba4/status/778015457831825408
	2016-09-19 23:38	0	1	"Obamacare 's November surprise http:// politi.co/1WC1azc"				"778015401015926784"	https://twitter.com/PeterPalumbo1/status/778015401015926784
	2016-09-19 23:37	21	12	"Consumers left with few options on Obamacare exchange http://www. star-telegram.com/news/business/ biz-columns-blogs/teresa-mcusic/article102235872.html … BC/BS sole option in Tarrant Co.58% premium increase to boot."				"778015310263619584"	https://twitter.com/kksheld/status/778015310263619584
	2016-09-19 23:37	0	0	"Please talk about Obamacare & the 40% Cadillac Tax extended until 2021.Slated 4 2017,but would really hurt Public Employee & other Unions https:// twitter.com/BretBaier/stat us/778013441864921088 …"				"778015174926163968"	https://twitter.com/Mrsthornton22/status/778015174926163968
	2016-09-19 23:37	0	0	"Yet the @HouseDemocrats and @SenateDems make it so the Unemployed American Citizen can not get #ACA https://www. gofundme.com/MedicalforCindy https:// twitter.com/MarineRecon197 5/status/778011594928291841 …"		@HouseDemocrats @SenateDems	#ACA	"778015135965339648"	https://twitter.com/Mr_William_Lee/status/778015135965339648
	2016-09-19 23:37	0	0	"@donghae861015 [D-297] gm! Have a good day pic.twitter.com/gAUt08vwpi"		@donghae861015		"778015119284379648"	https://twitter.com/aca_hae/status/778015119284379648
	2016-09-19 23:37	0	0	"#SupremeClientele Black Tie Gala is coming soon! Tickets available now on #Eventbrite Link in… https://www. instagram.com/p/BKjmKuxhKxL/"			#SupremeClientele #Eventbrite	"778015099894140928"	https://twitter.com/DEESTATE_ACA/status/778015099894140928
	2016-09-19 23:37	0	2	"I didn't watch, but I am sure it was good.... Obamacare is the worst thing to happen to this country since 9/11/2001"				"778015078612369412"	https://twitter.com/skooter1952/status/778015078612369412
	2016-09-19 23:36	0	1	"No one cared about health insurance in 2008. Obama never would have been elected if he admitted Obamacare was in the offing."				"778015060337823744"	https://twitter.com/RobWvurob/status/778015060337823744
	2016-09-19 23:36	0	0	"Obama and Obamacare Could Doom Democrats in November http://www. infowars.com/obama-and-obam acare-could-doom-democrats-in-november/ … via @realalexjones"		@realalexjones		"778015042818215937"	https://twitter.com/PeterPalumbo1/status/778015042818215937
	2016-09-19 23:36	0	1	"Watch this video C the ObamaCare -Less treatment of Vets and weep If U chose 2 vote HRC-commit yourself ASAP! http:// ln.is/www.youtube.co m/REvmH …"				"778015025881636865"	https://twitter.com/dorbar/status/778015025881636865
	2016-09-19 23:36	0	0	"Someone must take the issues and report on them, Obamacare , Syrian refugees into America, Income taxes and the like https:// twitter.com/BretBaier/stat us/778013441864921088 …"				"778015021351645184"	https://twitter.com/Flatscat17/status/778015021351645184
	2016-09-19 23:36	0	0	"@kurteichenwald Obamacare has done more for the majority of Americans than the minority ever did. https:// twitter.com/kurteichenwald /status/776833003372765184 …"		@kurteichenwald		"778014921447448576"	https://twitter.com/S34s0n3d_S0ul/status/778014921447448576
	2016-09-19 23:36	0	0	"Thank you smile"				"778014884621529088"	https://twitter.com/ACA_Lab/status/778014884621529088
	2016-09-19 23:36	0	0	"@MJGerson @POTUS 's success at ACA caused Trump? Not lying to base? Not promises that they could repeal? Introspect my friend, introspect."		@MJGerson @POTUS		"778014836471033857"	https://twitter.com/yaqub_osman/status/778014836471033857
	2016-09-19 23:35	0	0	"Illinois' Obamacare plans seek big 2017 premium hikes http:// fw.to/UkhlOKC"				"778014799909228544"	https://twitter.com/tomsam974/status/778014799909228544
	2016-09-19 23:35	0	0	"...the elderly written into Medicare and Obamacare regulations. Didn't Obama explicitly want to give old folks painkillers and..."				"778014745983156224"	https://twitter.com/SailFree/status/778014745983156224
	2016-09-19 23:35	0	0	"Thousands of New Yorkers on the verge of double-digit Obamacare premium hikes http:// ln.is/www.cnbc.com/2 016/08/ep1mB …"				"778014715612135424"	https://twitter.com/tomsam974/status/778014715612135424
	2016-09-19 23:35	0	0	"" @SpeakerRyan : FACT: #Obamacare imposes roughly $1,058,000,000 in tax hikes. Our plan repeals them all. #BetterWay pic.twitter.com/DxUa49rvWa ""		@SpeakerRyan	#Obamacare #BetterWay	"778014698553782272"	https://twitter.com/rlm6789/status/778014698553782272
	2016-09-19 23:35	0	0	"Profit seeking corruption and unethical behavior are killing Americans, Big Pharma #Health #ACA #Medicine https://www. statnews.com/pharmalot/2016 /07/11/pharma-contributions-medicare/ …"			#Health #ACA #Medicine	"778014685996183553"	https://twitter.com/AnnCalisto/status/778014685996183553
	2016-09-19 23:35	0	0	"Oh dude it works great now. What's it not doing for you? @Blindbeader"		@Blindbeader		"778014617842880512"	https://twitter.com/steveofmaine/status/778014617842880512
	2016-09-19 23:34	0	0	"Lucky you, I've never been able to get Chrome to work with anything, jaws, NVDA, nothing"				"778014516412047360"	https://twitter.com/aca_fan1980/status/778014516412047360
	2016-09-19 23:34	0	0	"The Fed has an inflation problem because of Obamacare and EpiPens http:// read.bi/2ckwl3I via @themoneygame #high -deductible #higherpremiums"		@themoneygame	#high #higherpremiums	"778014459969277953"	https://twitter.com/JohnGBaresky/status/778014459969277953
	2016-09-19 23:34	0	0	"solid show but remember to remain fair and balanced. Don't be afraid to call things what they are. Obamacare is falling apart"				"778014438137790464"	https://twitter.com/b_sbartle1/status/778014438137790464
	2016-09-19 23:33	0	0	"Thank G-d they were there or we'd have more disasters like Obamacare . PS. I didn't get to keep Dr. Lying POS!"				"778014270600671232"	https://twitter.com/micohen55/status/778014270600671232
	2016-09-19 23:33	0	0	"America is in Debt $20,000,000,000,000.00 Obamacare is failing miserably! I wouldn't put you in charge of my piggy bank!"				"778014265324277760"	https://twitter.com/RalfCrandon/status/778014265324277760
	2016-09-19 23:33	0	0	"Definitely worth watching this video https:// twitter.com/chelseaannstar k/status/778009758972383237 …"				"778014260194664448"	https://twitter.com/aca_fan1980/status/778014260194664448
	2016-09-19 23:32	0	0	"great, Americans want good riddens to Obamacare . We also know that congress will not work with Hillary, just the opposite https:// twitter.com/SpeakerRyan/st atus/778013097869082625 …"				"778014050911268864"	https://twitter.com/Flatscat17/status/778014050911268864
	2016-09-19 23:32	0	1	"Got a check from my old insurance company because they didn't allocate enough funds to patient care to meet ACA requirements. Thanks Obama!"				"778014044942897152"	https://twitter.com/_buster_kitten/status/778014044942897152
	2016-09-19 23:30	0	0	"If Trump wins, blame Obamacare - The Washington Post https://www. washingtonpost.com/opinions/if-tr ump-wins-blame-obamacare/2016/09/19/09ee5568-7e98-11e6-8d13-d7c704ef9fd9_story.html?hpid=hp_no-name_opinion-card-a%3Ahomepage%2Fstory&utm_term=.375151f877c9 …"				"778013537914368000"	https://twitter.com/earlekimel/status/778013537914368000
	2016-09-19 23:30	1	0	"Obama steps in to save #Obamacare http:// ow.ly/xzHr304lxl8"			#Obamacare	"778013471392882688"	https://twitter.com/ThinkHRHotline/status/778013471392882688
	2016-09-19 23:30	11	151	"Thoughts on the show? Suggestions? Tomorrow we take a look at the latest with Obamacare and what lies ahead. Have a good night!"				"778013441864921088"	https://twitter.com/BretBaier/status/778013441864921088
	2016-09-19 23:30	1	0	"@StikNtheMud 3rd cancellation letter since #Obamacare was implemented arrived today. If you like your plan, forget it. Obama is a liar. pic.twitter.com/lwLkSAMfcy"		@StikNtheMud	#Obamacare	"778013419924443136"	https://twitter.com/Mcschweety/status/778013419924443136
	2016-09-19 23:30	5	6	"Obamacare has caused a 25% decline in take-home pay for many Hoosier workers. #INSen My plan to reverse that trend: https:// cards.twitter.com/cards/zpczu/1z kw6 …"			#INSen	"778013349430775808"	https://twitter.com/ToddYoungIN/status/778013349430775808
	2016-09-19 23:30	0	1	"No more Obamacare !"				"778013306900537344"	https://twitter.com/driknow/status/778013306900537344
	2016-09-19 23:29	0	0	"Hillary’s Worst Health Problem May Be Obamacare http:// spectator.org/hillarys-worst -health-problem-may-be-obamacare/ …"				"778013282657447936"	https://twitter.com/speckman16/status/778013282657447936
	2016-09-19 23:29	0	0	"Obama decimated Medicare coverage and reimbursements, shifting the money to ACA and Medicaid welfare. Vote accordingly. #Medicare #seniors"			#Medicare #seniors	"778013256480718852"	https://twitter.com/ecdski/status/778013256480718852
	2016-09-19 23:29	0	0	"If Trump wins, blame Obamacare http:// dlvr.it/MHzChk"				"778013128655155200"	https://twitter.com/juanmuriango/status/778013128655155200
	2016-09-19 23:29	188	351	"FACT: #Obamacare imposes roughly $1,058,000,000 in tax hikes. Our plan repeals them all. #BetterWay pic.twitter.com/vKTyL5UZFx"			#Obamacare #BetterWay	"778013097869082625"	https://twitter.com/SpeakerRyan/status/778013097869082625
	2016-09-19 23:28	0	0	"For what his words are worth though, what has he done other than divide the USA & Obamacare ?"				"778013005460013056"	https://twitter.com/KyloTrump/status/778013005460013056
	2016-09-19 23:28	0	0	"Another Obamacare Co-Op Folds, Leaving Only 6 Remaining http:// freebeacon.com/issues/another -obamacare-coop-folds/ …"				"778012922337370116"	https://twitter.com/westieTX/status/778012922337370116
	2016-09-19 23:26	0	0	"Obama's new tagline... If Obamacare won't kill you, terrorists certainly will. The USA, created by geniuses and run by idiots"				"778012326658183168"	https://twitter.com/TomNiessenSr/status/778012326658183168
	2016-09-19 23:25	0	0	"Tavenner on the ACA : What's working and what's needed http:// sbne.ws/r/vpJI"				"778012284916535296"	https://twitter.com/ColleenConsult/status/778012284916535296
	2016-09-19 23:25	0	0	"market has not been working. Costs skyrocketed from 04-09. can't throw out Obamacare without a plan to insure the 20 mil on it."				"778012205119856641"	https://twitter.com/Sublimateus/status/778012205119856641
	2016-09-19 23:25	0	0	"I wonder if Ahmad had Obamacare . If he did, he's entitled to a free gynecological exam when he got to the hospital."				"778012144675594241"	https://twitter.com/arrowoog/status/778012144675594241
	2016-09-19 23:25	0	0	"The Obamacare Death Spiral—-Health Exchanges Languish As Insurers Flee https:// lnkd.in/eADriG6"				"778012112790487041"	https://twitter.com/fundbiz/status/778012112790487041
	2016-09-19 23:24	0	0	"@HillaryClinton to give #Healthcare to #Illegals while an American Citizen ca not get #ACA https://www. gofundme.com/MedicalforCindy"		@HillaryClinton	#Healthcare #Illegals #ACA	"778011967227367424"	https://twitter.com/MarineRecon1975/status/778011967227367424
	2016-09-19 23:24	0	0	"Jobortionist, climate denier and ACA repeal voter @RepChrisGibson gotta go. Vote @ZephyrTeachout"		@RepChrisGibson @ZephyrTeachout		"778011803863351305"	https://twitter.com/Mystics_Blues/status/778011803863351305
	2016-09-19 23:23	0	0	"Health care stocks hit lifetime highs after ObamaCare ruling http:// goo.gl/fb/PWjr5E"				"778011685118418944"	https://twitter.com/MrSubandi1/status/778011685118418944
	2016-09-19 23:23	0	0	"ACA was sold by Fn Muslim Promised Affordable Care & Competitive Marketplace Neither exist today #NotLegalNow #FederalFraud"			#NotLegalNow #FederalFraud	"778011650599194624"	https://twitter.com/FiscalMgmt/status/778011650599194624
	2016-09-19 23:23	0	0	"Chelsea Clinton: My Mom Thinks It Is “Important” to Extend ObamaCare to Cover Illegal Immigrants http://www. lifenews.com/2016/03/18/che lsea-clinton-my-mom-thinks-it-is-important-to-extend-obamacare-to-cover-illegals/#.V-BzEIDaION.twitter … not for unemployed"			#	"778011594928291841"	https://twitter.com/MarineRecon1975/status/778011594928291841
	2016-09-19 23:22	0	0	"Blog: Obamacare is un-American: A personal story http://www. americanthinker.com/blog/2016/09/o bamacare_is_unamerican_a_personal_story.html#.V-BzPjw1XL8.twitter …"			#	"778011464179322880"	https://twitter.com/TamaraBatesRhod/status/778011464179322880
	2016-09-19 23:22	0	0	"Retweeted E James ( @jawja100 ): Skyrocketing Obamacare premiums still lower than employer-sponsored insurance... http:// fb.me/85YddThpl"		@jawja100		"778011417643364353"	https://twitter.com/Amaliada/status/778011417643364353
	2016-09-19 23:21	0	0	"@TheFix @NormOrnstein Why doesnt the media write and talk about the GOP obstruction on Jobs, tweaking ACA , advise and consent #sCOTUS ? https:// twitter.com/fawfulfan/stat us/777951754709184512 …"		@TheFix @NormOrnstein	#sCOTUS	"778011142408974336"	https://twitter.com/moderate2severe/status/778011142408974336
	2016-09-19 23:21	0	0	"Ad hitting Patrick Murphy revives zombie statistic of 300000 losing plans due to Obamacare - PolitiFact http:// ift.tt/2cDeKlH"				"778011050872627200"	https://twitter.com/jng_investments/status/778011050872627200
	2016-09-19 23:20	0	0	"Yes, very true. But repeal/replace ACA , Obama exec orders, some biz/job smothering regs, Mil cuts, etc."				"778010951391916032"	https://twitter.com/JoeFree76/status/778010951391916032
	2016-09-19 23:19	0	0	"me: why is your nipple so hairy my brother: obamacare"				"778010721141477376"	https://twitter.com/macywho/status/778010721141477376
	2016-09-19 23:19	0	0	"And Trump wants to imprison 300,000,000 American behind a wall & murder 20Mil Americans on LifeSaving meds by ending ACA ."				"778010709380702210"	https://twitter.com/LincolnWeeps4US/status/778010709380702210
	2016-09-19 23:19	0	0	"Keep at it hard-working academic, your introduction is incredible"				"778010637100343296"	https://twitter.com/aca_affirmation/status/778010637100343296
	2016-09-19 23:19	0	1	"I am still recovering from watching ACA and Today Tonight too often"				"778010579273338880"	https://twitter.com/meadea/status/778010579273338880
	2016-09-19 23:18	0	0	"@DarwinsFool #Medicaid / #ObamaCare try to pay marginal cost not avg cost of care so pvt pts make up dif; i.e., #PiggyBackCare ."		@DarwinsFool	#Medicaid #ObamaCare #PiggyBackCare	"778010308614860800"	https://twitter.com/ImagesMD/status/778010308614860800
	2016-09-19 23:18	0	1	"i owe $300 to irs for obamacare from 2015 they sent me a letter today saying they will seize my property if not paid by the 29th"				"778010306010312704"	https://twitter.com/PhinsDiehard/status/778010306010312704
	2016-09-19 23:17	0	0	"we had some version of that right up until obamacare . The result was 40+ million uninsured."				"778010140834340865"	https://twitter.com/DrDinD/status/778010140834340865
	2016-09-19 23:16	0	0	"Insurers Can Make Obamacare Work, But They Need Help From Congress https:// 53eig.ht/2bCU36o"				"778009983686418432"	https://twitter.com/VeroWirtz/status/778009983686418432
	2016-09-19 23:16	0	0	"Rising Obamacare premiums are still lower than employer-sponsored health insurance http:// fw.to/8c3Cg4D"				"778009946730356736"	https://twitter.com/Lnnie/status/778009946730356736
	2016-09-19 23:16	1	6	"You're blaming ME for Obamacare ? Really? #WhyYourPharmacistHatesYou"			#WhyYourPharmacistHatesYou	"778009820096061440"	https://twitter.com/CrazyRxMan/status/778009820096061440
	2016-09-19 23:16	0	0	"ObamaCare Failing Miserably. Now 20-50% increase Most paying more than a Mortgage. Cutting that will bring costs down and 2mill jobs"				"778009815993819137"	https://twitter.com/Toaster2128/status/778009815993819137
	2016-09-19 23:16	0	0	"Skyrocketing Obamacare premiums still lower than employer-sponsored insurance http:// wapo.st/2chKREp"				"778009812705562624"	https://twitter.com/fourthwardtee/status/778009812705562624
	2016-09-19 23:16	0	0	". @HillaryClinton The economic progress showing is in SPITE of Obutthead's massive regulations, ACA , $19T national debt,...."		@HillaryClinton		"778009782678675456"	https://twitter.com/gnosis_carmot/status/778009782678675456
	2016-09-19 23:15	1	2	"Understanding Collective Negotiations, Chapter 78, and ACA #NJLM seminar http:// ow.ly/pvPN303f9pD"			#NJLM	"778009602638090240"	https://twitter.com/NJ_League/status/778009602638090240
	2016-09-19 23:15	0	0	"Hmmm...Putin as Bill Ayers, maternity leave as Obamacare , more bs as bs...hmmm."				"778009600050159617"	https://twitter.com/AllenADBI/status/778009600050159617
	2016-09-19 23:15	8	2	"As of today, my family has had 3 health insurance plans discontinued due to #ObamaCare . Anthem BCBS is ending PPO plans in Colorado pic.twitter.com/Mh3QKIj7pv"			#ObamaCare	"778009591342694400"	https://twitter.com/Mcschweety/status/778009591342694400
	2016-09-19 23:14	0	0	"These figures are lies. The market will take your 401K 2017 when the ACA employer mandate kicks in. Wealth gap grows https:// twitter.com/HillaryClinton /status/778007963009179648 …"				"778009382130819073"	https://twitter.com/RPTriplett/status/778009382130819073
	2016-09-19 23:14	0	0	"she not going to repeal the ACA & privatize social security"				"778009337096732672"	https://twitter.com/daria_rylkova/status/778009337096732672
	2016-09-19 23:13	0	0	"But if we added a public option to the ACA markets that would push prices down"				"778009248894562304"	https://twitter.com/JonRiley7/status/778009248894562304
	2016-09-19 23:13	0	0	"Bravo, bravissimo! Can't wait for Obamacare fight to repeal & replace it! @realDonaldTrump #AmericaFirst #TrumpTrain https:// twitter.com/maxjrosenthal/ status/777991618674720769 …"		@realDonaldTrump	#AmericaFirst #TrumpTrain	"778009188337352704"	https://twitter.com/MariaMe42546452/status/778009188337352704
	2016-09-19 23:13	0	0	"while it's true ACA premiums have gone up these plans are still cheaper than employer insurance"				"778009052655804416"	https://twitter.com/JonRiley7/status/778009052655804416
	2016-09-19 23:12	0	0	"Just saying. Obamacare has helped more people receive healthcare than any other healthcare initiative thus far. https:// twitter.com/PolitiFact/sta tus/777998240318824448 …"				"778008963182829568"	https://twitter.com/kjm7196/status/778008963182829568
