username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-09-26 23:43	0	0	"In the news: Burr says North Carolinians facing Obamacare price jumps http:// ift.tt/2d4KOzX"				"780553452946649088"	https://twitter.com/HSATracker/status/780553452946649088
	2016-09-26 23:43	1	0	"“ @Khanoisseur : This was Trump's response when asked how he plans to replace Obamacare Unfu*^%#%believable pic.twitter.com/uRMmFFBxKY ”"		@Khanoisseur	#	"780553429353541636"	https://twitter.com/TammyLynne89/status/780553429353541636
	2016-09-26 23:43	0	0	"BlueCross Blue Shield to pull out of Obamacare exchange in Knoxville, Nashville and Memphis http:// fb.me/7Nc0JvRSm"				"780553370243330048"	https://twitter.com/kimfmitchell/status/780553370243330048
	2016-09-26 23:42	2	4	"Without Obamacare having been a thing, I’d not be able to get healthcare for my HIV. This is about me continuing that."				"780553187166085120"	https://twitter.com/onebrightlight/status/780553187166085120
	2016-09-26 23:42	0	0	"BlueCross BlueShield Drops Obamacare Coverage in 3 Tennessee Markets After Loses Of Nearly 500 Million http:// freebeacon.com/issues/bluecro ss-blueshield-drops-coverage-3-obamacare-markets-tennessee/ … pic.twitter.com/ullGkoI7AW"				"780553147974557696"	https://twitter.com/TrumpisPatriot/status/780553147974557696
	2016-09-26 23:42	0	0	"Now get #obamacare off our backs, PLEASE!"			#obamacare	"780553133298622465"	https://twitter.com/carriecat22/status/780553133298622465
	2016-09-26 23:42	0	0	"Seriously considering logging off with Morgan's dulcet tones ringing in my ears instead of the internet panic wildfire that I see aca ."				"780553127707676672"	https://twitter.com/hedhouseman/status/780553127707676672
	2016-09-26 23:41	0	0	"On will Trump say "Bill Clinton" NO (+125) and either candidate to say " Obamacare " NO (+300), just a couple value plays"				"780553004219064320"	https://twitter.com/therealballgame/status/780553004219064320
	2016-09-26 23:41	2	1	"Pivoting from Immigration waffle, #Trump promises his AltWhiteReich patriots free asshole bleaching, “& ObamaCare ’s gonnna pay 4 it, folks!”"			#Trump	"780552924808085504"	https://twitter.com/DAVIDCOMFORT/status/780552924808085504
	2016-09-26 23:41	1	0	"His repealing of obamacare and reworking of Medicaid would cause 20 million Americans to become uninsured http:// 6abc.com/health/study-2 0-million-would-lose-health-coverage-under-trump-plan/1526391/ …"				"780552860417294336"	https://twitter.com/benadryl25mg/status/780552860417294336
	2016-09-26 23:40	0	3	"#ChatMS Q5 - Can't imagine stopping DMT as long as I can get it. Hear horror stories about Obamacare ."			#ChatMS	"780552719668908032"	https://twitter.com/raccoonrock/status/780552719668908032
	2016-09-26 23:40	0	0	"BLUECROSS BLUESHIELD DROPS OBAMACARE COVERAGE IN 3 MARKETS http:// dlvr.it/MLMwnC pic.twitter.com/1U2Dap6AaA"				"780552689537036288"	https://twitter.com/MyFreedomNews/status/780552689537036288
	2016-09-26 23:39	0	0	"Dems Throwing Granny Off the Cliff: Obamacare Cuts Medicare, Seniors Losing Doctors http:// b4in.info/sOwM #tcot #TeaPartyToldYouSo #PJNet"			#tcot #TeaPartyToldYouSo #PJNet	"780552422255058944"	https://twitter.com/WSCP2/status/780552422255058944
	2016-09-26 23:39	0	0	"@donghae861015 [D-290] gm! Have a sweet day :) pic.twitter.com/c63IZMJNZ0"		@donghae861015		"780552418056548352"	https://twitter.com/aca_hae/status/780552418056548352
	2016-09-26 23:38	0	0	"Saying Goodbye to the Obamacare Marketplace | LifeZette #tcot #tlot #ccot #teaparty http://www. lifezette.com/healthzette/sa ying-goodbye-to-obamacare-marketplace/ …"			#tcot #tlot #ccot #teaparty	"780552262338899968"	https://twitter.com/fredtkennedy/status/780552262338899968
	2016-09-26 23:38	0	0	"forbeshealth: Which will play bigger in tonight's debate: Obamacare or drug prices? http:// on.forbes.com/6014BCgQj by br… https:// twitter.com/forbeshealth/s tatus/780550021221679104 …"				"780552197746614272"	https://twitter.com/TweetedScience/status/780552197746614272
	2016-09-26 23:38	0	0	"BLUECROSS BLUESHIELD DROPS OBAMACARE COVERAGE IN 3 MARKETS: http:// ift.tt/2d1IrjJ"				"780552056839036928"	https://twitter.com/Ascension_Guide/status/780552056839036928
	2016-09-26 23:37	0	0	"Really? Everything Obama's done is indifference to lies- Obamacare , ISIS, the debt, the economy and even his background."				"780551973670182912"	https://twitter.com/nmiamifl/status/780551973670182912
	2016-09-26 23:37	0	0	"IRS To Target Citizens Who Aren't Buying ObamaCare Insurance http://www. forbes.com/sites/gracemar ieturner/2016/09/21/irs-to-target-citizens-who-arent-buying-obamacare-insurance/#282b102b2530 … #obamacare #IRS"			#282b102b2530 #obamacare #IRS	"780551936047247360"	https://twitter.com/jmanfreddi/status/780551936047247360
	2016-09-26 23:37	0	1	"#DebateNight 8.1 Million Taxpayers Paid $1.7 Billion in Obamacare Penalties in 2014 http:// freebeacon.com/issues/8-1-mil lion-taxpayers-paid-1-7-billion-obamacare-penalties-2014/ … Confiscation #PalletsofCash"			#DebateNight #PalletsofCash	"780551805738647557"	https://twitter.com/Vikingdane1/status/780551805738647557
	2016-09-26 23:36	0	0	"#Obamacare #insurancefail #FollowTheMoney #NeverHillary Thanks for nothing Obama https:// twitter.com/tdemio/status/ 779872746968911873 …"			#Obamacare #insurancefail #FollowTheMoney #NeverHillary	"780551659499945984"	https://twitter.com/chica10s/status/780551659499945984
	2016-09-26 23:36	0	0	"Oh the garbage has come out...first Obamacare and now this??????>>>>>>>>>>>>>>>>>>>>>>>>> https:// twitter.com/AllOnMedicare/ status/780549773757714432 …"				"780551635902791680"	https://twitter.com/leslymill/status/780551635902791680
	2016-09-26 23:36	0	1	"#SD09 What will you do for Californians' health care when Trump wins and Obamacare is repealed?"			#SD09	"780551579480973312"	https://twitter.com/jpmassar/status/780551579480973312
	2016-09-26 23:35	0	0	"first act as president, the arrest of Hillary Clinton and ending Obamacare ?"				"780551483473399808"	https://twitter.com/wErKeemstar/status/780551483473399808
	2016-09-26 23:35	0	0	"Obamacare is failing and needs a big "fix"... What has #hillary done lately?"			#hillary	"780551355836620800"	https://twitter.com/sallyeastman1/status/780551355836620800
	2016-09-26 23:35	0	0	"Chairman: ' Obamacare falling apart,' another 131,000 lose coverage http:// washex.am/2cQXiYJ via @DCExaminer"		@DCExaminer		"780551305764962304"	https://twitter.com/John_C76/status/780551305764962304
	2016-09-26 23:35	0	0	"HillaryCare makes ObamaCare look tame! -2014 Western Free Press https:// youtu.be/naPP1H-5JbY via @YouTube"		@YouTube		"780551274970255360"	https://twitter.com/Caring4You2/status/780551274970255360
	2016-09-26 23:34	0	1	"Obamacare forced accountability and ppl just love accountability"				"780551203746873345"	https://twitter.com/GVO_one/status/780551203746873345
	2016-09-26 23:34	0	0	"Blue cross announced they are starting to pull out of your Obamacare scam. That makes 3 with Humana and Aetna. Dems fail!!"				"780551139083161600"	https://twitter.com/ImMissSamDoodle/status/780551139083161600
	2016-09-26 23:34	0	0	"This disaster continues go worsen: BCBST to pull out of Obamacare exchange in Nashville, Knoxville and Memphis http:// tnne.ws/2ddhLaj"				"780551051405463552"	https://twitter.com/DerekLisle/status/780551051405463552
	2016-09-26 23:33	2	1	"Blue Cross Blue Shield will offer Obamacare plans in Texas in 2017 http://www. dallasnews.com/business/healt h-care/2016/09/26/blue-cross-blue-shield-will-offer-obamacare-plans-texas-2017 … via @dallasnews"		@dallasnews		"780550997118627840"	https://twitter.com/sabriyarice/status/780550997118627840
	2016-09-26 23:33	1	1	"BLUECROSS BLUESHIELD DROPS OBAMACARE COVERAGE IN 3 MARKETS http://www. govtslaves.info/bluecross-blue shield-drops-obamacare-coverage-in-3-markets/ … pic.twitter.com/46RNucJiwf"				"780550942454198272"	https://twitter.com/govtslaves/status/780550942454198272
	2016-09-26 23:32	0	1	"Can someone get this to the progressives, please? #2A #BarackIsNotKing #Obamacare https:// twitter.com/jaketapper/sta tus/780549322769309696 …"			#2A #BarackIsNotKing #Obamacare	"780550760706834432"	https://twitter.com/TweetsByConnie3/status/780550760706834432
	2016-09-26 23:32	0	0	"@NBCPhiladelphia #debatenight veterans sacrifice health benefits to get Obamacare stipend. If not can't use local facilities like Medicaid."		@NBCPhiladelphia	#debatenight	"780550736182517760"	https://twitter.com/sandinmypaws/status/780550736182517760
	2016-09-26 23:32	0	1	"None of those. DEM'S OBAMACARE has decreased access 2 care. Rural hospitals closed. Most can't afford premiums deductibles pic.twitter.com/o7Dc6de1wl"				"780550561624125441"	https://twitter.com/daynutrition/status/780550561624125441
	2016-09-26 23:31	0	1	"@HillaryClinton @realDonaldTrump Much like #ObamaCare was to Healthcare"		@HillaryClinton @realDonaldTrump	#ObamaCare	"780550388936118272"	https://twitter.com/PIadamlewis/status/780550388936118272
	2016-09-26 23:31	0	0	"Chairman: ' Obamacare falling apart,' another 131,000 lose coverage http:// washex.am/2cGAihJ via @DCExaminer"		@DCExaminer		"780550357755670528"	https://twitter.com/Tebo1146/status/780550357755670528
	2016-09-26 23:31	0	0	"@KaiserFamFound Americans’ opinion of ACA remains split 40% have a favorable view and 42% have an unfavorable view."		@KaiserFamFound		"780550293700370432"	https://twitter.com/CallSgnSlotnick/status/780550293700370432
	2016-09-26 23:30	5	0	"Data shows one result of #Obamacare is the rising number of companies putting #smallbiz retirement plans into place http:// bit.ly/2cV1SXw pic.twitter.com/AEjq9z1lge"			#Obamacare #smallbiz	"780550258011082752"	https://twitter.com/smallbiztrends/status/780550258011082752
	2016-09-26 23:30	0	0	"Got a job? Got food stamps? Got free birth control? Got free OBAMACARE that Congress & WH not required to have?"				"780550201102786560"	https://twitter.com/DonnaL12/status/780550201102786560
	2016-09-26 23:30	1	5	"Will #healthcare topics like the #ACA and #prescriptiondrug prices be addressed in the #presidentialdebate ? http:// ow.ly/dCeA304z9eH #debate"			#healthcare #ACA #prescriptiondrug #presidentialdebate #debate	"780550198988771328"	https://twitter.com/HCPATHS/status/780550198988771328
	2016-09-26 23:30	0	0	"Read this Book: http:// ift.tt/1MK48w7 #0528 Aca Utilities - 1st Registry Cleaner Product With Recurring Commissi… pic.twitter.com/YPLHUeddmU"			#0528	"780550153027592192"	https://twitter.com/ZM_2S_WU/status/780550153027592192
	2016-09-26 23:30	0	0	"Dodd-Frank, Obamacare And The Erosion Of The Rule Of Law http:// onforb.es/15vVsEK via @forbes Ted Cruz #TeaParty #RedNationRising #PJNET"		@forbes	#TeaParty #RedNationRising #PJNET	"780550137605087232"	https://twitter.com/WSCP2/status/780550137605087232
	2016-09-26 23:30	4	4	"Which will play bigger in tonight's debate: Obamacare or drug prices? http:// on.forbes.com/6014BCgQj by @brucejapsen #debates2016 pic.twitter.com/oeDzPHA3Eo"		@brucejapsen	#debates2016	"780550021221679104"	https://twitter.com/forbeshealth/status/780550021221679104
	2016-09-26 23:29	0	0	"Here's hoping you guys have registered2Vote & Are united at the polls for Dems & $15 &Unions & ACA &SOCSec Trump is against each of these https:// twitter.com/fightfor15/sta tus/780543293348130817 …"				"780549861699485696"	https://twitter.com/BeeSaysPolitics/status/780549861699485696
	2016-09-26 23:28	0	0	"@SenSanders Affordable Healthcare ACA was a hoax because @TheDemocrats lied about it to get it passed! Your economic policies were a hoax!!!"		@SenSanders @TheDemocrats		"780549682892189696"	https://twitter.com/tweetybums/status/780549682892189696
	2016-09-26 23:28	1	2	"@mitchellvii And Also the Obamacare is killing Americans in all states health wise and Tax wise"		@mitchellvii		"780549619449229312"	https://twitter.com/RobRipsDems/status/780549619449229312
	2016-09-26 23:27	0	0	"ACA had little to do with consolidation, every big industry in U.S. doing the same, yes paperwork is incredible. All the best."				"780549343782707200"	https://twitter.com/mdresch2/status/780549343782707200
	2016-09-26 23:27	1	0	"Flashback #ObamaShutDown : Dems reject GOP proposal, would cut 75% Obamacare subsidy for Congress http:// is.gd/dPMLaD #UniteBlue #PJNet"			#ObamaShutDown #UniteBlue #PJNet	"780549270940233729"	https://twitter.com/WSCP2/status/780549270940233729
	2016-09-26 23:26	1	1	"@realDonaldTrump Please, please highlight the rising cost of penalties and insurance under #obamacare tonight!"		@realDonaldTrump	#obamacare	"780549113033035776"	https://twitter.com/carriecat22/status/780549113033035776
	2016-09-26 23:25	0	0	"Obamacare key issue in Nevada Senate race http:// liber8r.com/2016/09/obamac are-key-issue-in-nevada-senate-race/ …"				"780548967771754497"	https://twitter.com/Liber8R2/status/780548967771754497
	2016-09-26 23:25	0	0	"Blue Cross is the latest insurer to pull out of Tenn. Obamacare markets because of steep financial losses. http:// washex.am/2cYmL4G"				"780548944703127553"	https://twitter.com/Jamie1958/status/780548944703127553
	2016-09-26 23:25	0	1	"Burr says North Carolinians facing Obamacare price jumps http://www. newsobserver.com/news/politics- government/election/article104255191.html …"				"780548788163383296"	https://twitter.com/FrontRowmarc/status/780548788163383296
	2016-09-26 23:24	0	0	"Chairman: ' Obamacare falling apart,' another 131,000 lose coverage http:// washex.am/2cYnu6a via @DCExaminer"		@DCExaminer		"780548608777080832"	https://twitter.com/CJWarner1/status/780548608777080832
	2016-09-26 23:24	1	0	"Canadian healthcare system in crisis. (Yes, the one Obamacare is modeled after!) Tech Digest http://www. mauldineconomics.com/tech/tech-dige st/its-not-just-obamacarehealthcare-systems-are-failing-everywhere#.V-mtldZL8Is.twitter …"			#	"780548595711782912"	https://twitter.com/brian8898/status/780548595711782912
	2016-09-26 23:22	1	1	"STUPIDITY IS 100% #DEMOCRAT VOTING TO APPROVE #IGUARANTEEYOUCANKEEPYOURDR UN-AFFORDABLE CARE ACT #OBAMACARE BEFORE READING & DIGESTING IT. https:// twitter.com/andendall/stat us/780095782582181889 …"			#DEMOCRAT #IGUARANTEEYOUCANKEEPYOURDR #OBAMACARE	"780548215221477376"	https://twitter.com/LanceSilver1/status/780548215221477376
	2016-09-26 23:22	0	1	"Big Heist Crowdfund Trailer. Don't like Obamacare ? Ever been screwed by the healthcare system? https://www. youtube.com/watch?v=Q6plQz xKZCE&feature=share …"				"780548188960718848"	https://twitter.com/dbrpro/status/780548188960718848
	2016-09-26 23:21	0	0	"#BarackObamaGreatLegacy includes dooming #Obamacare to obsolescence & irrelevance-what a failure he & the #ACA are~! http://www. wsj.com/articles/a-mil lennials-obamacare-lament-1474841722 …"			#BarackObamaGreatLegacy #Obamacare #ACA	"780547992243806208"	https://twitter.com/paulinepark/status/780547992243806208
	2016-09-26 23:21	0	1	"Until disastrous Obamacare is repealed or replaced, can we at least pay no more than members of Congress??"				"780547888443170816"	https://twitter.com/michael_scooter/status/780547888443170816
	2016-09-26 23:21	0	0	"Obama put more thought into March Madness brackets than into real world consequences of Obamacare : https:// youtu.be/VKwLw76SMnw"				"780547870428659713"	https://twitter.com/bb8_wins/status/780547870428659713
	2016-09-26 23:21	0	2	"#NBCNewsForum how will we reform healthcare, the working class has gotten sunk by Obamacare ."			#NBCNewsForum	"780547781043912705"	https://twitter.com/MaherMmmaher2/status/780547781043912705
	2016-09-26 23:21	0	0	"Obama LIED about #Obamacare NOT increasing healthcare costs http:// bit.ly/OXsm86 Mrs. Hart, What say you? #IASen #IASen49"			#Obamacare #IASen #IASen49	"780547771640254464"	https://twitter.com/KD0NHM/status/780547771640254464
	2016-09-26 23:20	0	0	"... Repeal Obamacare & 25% will be gone!"				"780547651469279236"	https://twitter.com/jdguernsey/status/780547651469279236
	2016-09-26 23:20	0	0	"Before it was Obamacare , it was Hillarycare. She's still fighting for a healthy America. #ImWithHer #HillaryQualified #UniteBlue pic.twitter.com/CWIWIFGy52"			#ImWithHer #HillaryQualified #UniteBlue	"780547515175231488"	https://twitter.com/MyPenny_x2/status/780547515175231488
	2016-09-26 23:19	0	0	"CNNMoney: Beware of this new Obamacare email scam http:// cnnmon.ie/2dnJNB4 pic.twitter.com/smRAtTCbB5"				"780547453204520961"	https://twitter.com/serge_poznanski/status/780547453204520961
	2016-09-26 23:19	0	0	"Dems, GOP continue sparring over BCBST decision to exit 3 metro areas #obamacare http:// tnne.ws/2deGg6R @joelebert29"		@joelebert29	#obamacare	"780547406811303936"	https://twitter.com/hollyfletcher/status/780547406811303936
	2016-09-26 23:19	7	8	"A sign her Chicago Cartel, Unnerved everyone that all, Forgot how 2 Spell CORRUPT. OfCourse, they'll blame DJT. Same ppl rollout Obamacare https:// twitter.com/trumpforwin/st atus/780545516799201280 …"				"780547369830146049"	https://twitter.com/DonWulfy718/status/780547369830146049
	2016-09-26 23:19	0	0	"Listen up tenacious you, your coursework is rad"				"780547352515928064"	https://twitter.com/aca_affirmation/status/780547352515928064
	2016-09-26 23:19	0	0	"BlueCross BlueShield Drops Obamacare Coverage in 3 Tennessee Markets http:// freebeacon.com/issues/bluecro ss-blueshield-drops-coverage-3-obamacare-markets-tennessee/ …"				"780547306345017344"	https://twitter.com/kellymlong/status/780547306345017344
	2016-09-26 23:18	0	0	"Guys 5 minutes ... that is all it takes to look nice... 5 minutes https:// twitter.com/barberposts/st atus/779707509175181313 …"				"780547106524102656"	https://twitter.com/aca_awkkwardd/status/780547106524102656
	2016-09-26 23:17	22	16	"Goodbye stranger! Health Republic #ACA #Obamacare NJ goes down Due to $46.3mil risk adj Payment. @AAPSonline @ScottGottliebMD @Avik @WSJ pic.twitter.com/cjsqOxjUbY"		@AAPSonline @ScottGottliebMD @Avik @WSJ	#ACA #Obamacare	"780546991164051456"	https://twitter.com/IP4PI/status/780546991164051456
	2016-09-26 23:17	10	4	"8.1 Million Taxpayers Paid $1.7 Billion in Obamacare Penalties http:// freebeacon.com/issues/8-1-mil lion-taxpayers-paid-1-7-billion-obamacare-penalties-2014/ …"				"780546888474906624"	https://twitter.com/Nachumlist/status/780546888474906624
	2016-09-26 23:17	0	1	"FF's wife: Obamacare created problem, but didn't spend money to be flashy. I know Haynie's Corner needs wifi or it won't survive ..."				"780546858913521664"	https://twitter.com/JonAdamWebb/status/780546858913521664
	2016-09-26 23:17	0	0	"LETS GOOO https:// twitter.com/jimmykimmel/st atus/780544462900432896 …"				"780546784992960512"	https://twitter.com/aca_awkkwardd/status/780546784992960512
	2016-09-26 23:16	0	0	""Brace yourself: Donald Trump is lying about Obamacare " http://www. dailykos.com/story/2016/9/2 6/1574430/-Brace-yourself-Donald-Trump-is-lying-about-Obamacare …"				"780546675853041664"	https://twitter.com/blastnost/status/780546675853041664
	2016-09-26 23:16	0	1	"An ER visit under Obamacare can be QUITE costly."				"780546663752474624"	https://twitter.com/GeorgeWept/status/780546663752474624
	2016-09-26 23:16	0	0	"Now the first time I talked about what Obamacare really was, was in September that was my 3rd repeat."				"780546567795249152"	https://twitter.com/Tbradshaw15/status/780546567795249152
	2016-09-26 23:15	0	0	"ending Obamacare , dropping PP funding, refusing to give sovereignty to UN... #TedCruz is constantly fighting for Americans & USA"			#TedCruz	"780546374894956544"	https://twitter.com/selahvtoday/status/780546374894956544
	2016-09-26 23:15	0	0	"Understanding Collective Negotiations, Chapter 78, and ACA #NJLM seminar http:// ow.ly/pvPN303f9pD"			#NJLM	"780546354368094208"	https://twitter.com/NJ_League/status/780546354368094208
	2016-09-26 23:15	0	0	"Trump will handcuff Hillary to Obama through Obamacare , IRS, Emails & Benghazi."				"780546332305989636"	https://twitter.com/souperfan2012/status/780546332305989636
	2016-09-26 23:15	5	1	"Obamacare would be doing even better it we didn't have GOP obstruction from our state houses to the SCOTUS. GOP party has always screwed us https:// twitter.com/comebackdecade /status/780535738660065281 …"				"780546309170290689"	https://twitter.com/acwelling/status/780546309170290689
	2016-09-26 23:15	1	0	"Retweeted Goldwater Institute ( @GoldwaterInst ): Young people aren't buying what #Obamacare is selling. #ACA ... http:// fb.me/7znYEV1yn"		@GoldwaterInst	#Obamacare #ACA	"780546302505390080"	https://twitter.com/RonSiliko/status/780546302505390080
	2016-09-26 23:15	0	0	"Donald Trump says he plans to scrap Obamacare and replace it with “something terrific.” Great, free boob jobs. #Debates"			#Debates	"780546289444544512"	https://twitter.com/anthwbrown/status/780546289444544512
	2016-09-26 23:14	0	0	"Goals https:// twitter.com/sydneysierota/ status/780541994372214784 …"				"780546227754508289"	https://twitter.com/aca_awkkwardd/status/780546227754508289
	2016-09-26 23:14	0	0	"@FreeBeacon Will Obamacare need to be repelled isn't it dying on its own as we knew it would? TRUMP & his Great VP choice PENCE!"		@FreeBeacon		"780546103552901120"	https://twitter.com/dbSuccessSystem/status/780546103552901120
	2016-09-26 23:13	0	0	"sounds better than Obamacare . It's bigger than the fraud BHO put on us as an American"				"780545962083225600"	https://twitter.com/mycaristan/status/780545962083225600
