username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-03-14 23:42	0	0	"@DTRUMP4PREZ @cvpayne you mean insuring poor people? Hey genius you realize we paid for their er visits before Obamacare right?"		@DTRUMP4PREZ @cvpayne		"709525017537679360"	https://twitter.com/jeffmossberg/status/709525017537679360
	2016-03-14 23:41	0	0	"#TrumpCare to Replace #ObamaCare - Higher cost, fewer insured => Lose Lose : http://www. cnbc.com/id/103467845 #GOPDebate #OhioPrimary #OHPrimary"			#TrumpCare #ObamaCare #GOPDebate #OhioPrimary #OHPrimary	"709524987414241280"	https://twitter.com/LeadInPresence/status/709524987414241280
	2016-03-14 23:41	0	0	"Keep going human, your notes are asdfggbh AMAZING x"				"709524968204271616"	https://twitter.com/aca_affirmation/status/709524968204271616
	2016-03-14 23:41	0	0	"How @realDonaldTrump helped Democrats Pass Obamacare ! FLPrimary #ILPrimary #MOPrimary #NCPrimary #OHPrimary #VOAV https://www. washingtonpost.com/opinions/how-d onald-trump-helped-democrats-pass-obamacare/2015/06/22/002f4c7c-18ea-11e5-ab92-c75ae6ab94b5_story.html …"		@realDonaldTrump	#ILPrimary #MOPrimary #NCPrimary #OHPrimary #VOAV	"709524891649908736"	https://twitter.com/trishae60/status/709524891649908736
	2016-03-14 23:41	0	0	"Change is Happening Whether You Like It or Not - “To improve is to change. To be... http:// tinyurl.com/paolzmc #ACA #PhysicianPractice"			#ACA #PhysicianPractice	"709524818509635585"	https://twitter.com/Waketsi/status/709524818509635585
	2016-03-14 23:41	1	1	"Dumb young man now Obamacare fan. NYTimes: Obama Often Depends on Mail to Tell His Story http://www. nytimes.com/2016/03/14/us/ politics/obama-often-depends-on-mail-to-tell-his-story.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …"				"709524817230340096"	https://twitter.com/d_yetter/status/709524817230340096
	2016-03-14 23:41	8	2	"Hillary's Terrible Answer on Rising Obamacare Costs http:// m.townhall.com/tipsheet/guybe nson/2016/03/14/watch-hillarys-terrible-answer-on-rising-obamacare-costs-n2133575?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm&newsletterad= … @WVGOP @gop @Senate_GOPs @HouseGOP @SenCapito @realDonaldTrump"		@WVGOP @gop @Senate_GOPs @HouseGOP @SenCapito @realDonaldTrump		"709524807872868356"	https://twitter.com/2nd_To_None/status/709524807872868356
	2016-03-14 23:41	7	3	"Never was #ObamaCare about healthcare. All evidence indicates voter fraud scheme to register 68 million new voters. http:// wp.me/p2Obej-uv"			#ObamaCare	"709524772988674048"	https://twitter.com/Rob_Cunningham/status/709524772988674048
	2016-03-14 23:40	0	0	"@jeffmossberg @cvpayne God knows how much obamacare will end up costing"		@jeffmossberg @cvpayne		"709524748317945856"	https://twitter.com/DTRUMP4PREZ/status/709524748317945856
	2016-03-14 23:40	0	0	"@sallykohn @CNN @ErinBurnett @OutFrontCNN Saw it,Sally burned the GOP dude pretty bad, but thanks to Obamacare , he can get treatment for it"		@sallykohn @CNN @ErinBurnett @OutFrontCNN		"709524698531545088"	https://twitter.com/hounddog71/status/709524698531545088
	2016-03-14 23:40	0	0	"Hillary gives the most TONE DEAF answer to woman asking about Obamacare ! http:// m.therightscoop.com/hillary-gives- the-most-tone-deaf-answer-to-woman-asking-about-obamacare/ …"				"709524672044470272"	https://twitter.com/1catherinesiena/status/709524672044470272
	2016-03-14 23:38	0	0	"MT @bodybynance : Who really stood up and fought against Amnesty and Obamacare ? #TedCruz #TrusTed pic.twitter.com/HBvneouu53 #CruzCrew #PJNET"		@bodybynance	#TedCruz #TrusTed #CruzCrew #PJNET	"709524227666219008"	https://twitter.com/cantontweet/status/709524227666219008
	2016-03-14 23:38	0	0	"Snakes. Carl Icahn. Chiiina. Akbar. Winning. Obamacare bad. Oreos bad. Scandinavian education good."				"709524218954817536"	https://twitter.com/Boudreauxdadog/status/709524218954817536
	2016-03-14 23:38	0	4	"#JulianCasablancas presenta su cover de #VelvetUnderground "White Light White Heat" https://www. youtube.com/watch?v=JpWz_C dXCNU&feature=youtu.be …"			#JulianCasablancas #VelvetUnderground	"709524084749680641"	https://twitter.com/Aca_Pasan_Cosas/status/709524084749680641
	2016-03-14 23:38	11	4	"Every GOP candidate would repeal the ACA . Here's what that means: #GOPStudyGuide pic.twitter.com/Be4iRRcG75"			#GOPStudyGuide	"709524033318969345"	https://twitter.com/CAPAction/status/709524033318969345
	2016-03-14 23:36	5	6	"Americans Don't Understand Basic Health Terms, Let Alone #Obamacare Forbes http://www. forbes.com/sites/brucejap sen/2016/03/13/americans-dont-understand-basic-health-terms-let-alone-obamacare-costs/#120bf6b7359e …"			#Obamacare #120bf6b7359e	"709523646738333697"	https://twitter.com/Daniel_Kudro/status/709523646738333697
	2016-03-14 23:36	0	0	"Hillary Clinton had trouble explaining Obamacare to a layperson. Here's why. http:// fw.to/2Z16LMZ"				"709523643076890630"	https://twitter.com/EdTWalshOracle1/status/709523643076890630
	2016-03-14 23:36	0	0	"@Dodgers Where's Ethier??"		@Dodgers		"709523589259612160"	https://twitter.com/rosa_aca/status/709523589259612160
	2016-03-14 23:35	0	0	"Smarty.. the fact that obamacare is still in effect now with GOP running Cong and Senate that's y Trump/cruz are so strong @NumbersMunche..."		@NumbersMunche		"709523454140100609"	https://twitter.com/231GR/status/709523454140100609
	2016-03-14 23:35	0	0	"@jiadarola @jimmy_dore is @BernieSanders plan for single payer unconstitutional? Not according to Roberts and his ACA decision"		@jiadarola @jimmy_dore @BernieSanders		"709523451497697280"	https://twitter.com/AdrianNLopez/status/709523451497697280
	2016-03-14 23:35	0	0	"ACA suit over reduction in employee hours allowed to proceed https:// lnkd.in/ebpHMCx"				"709523368752472064"	https://twitter.com/RoliGB/status/709523368752472064
	2016-03-14 23:35	0	0	""We are going to terminate Obamacare . We are going to have something much less expensive and much better.""				"709523345197436930"	https://twitter.com/tripgabriel/status/709523345197436930
	2016-03-14 23:35	0	0	"Thanks for follow back @bridgietherease . Its always nice to gain a different perspective. Its was my sister who clued me in to flaws #ACA"		@bridgietherease	#ACA	"709523322527195136"	https://twitter.com/DestiGrace1/status/709523322527195136
	2016-03-14 23:34	0	0	"@HeartOverdBars i have aca and have a good co pay. why replace it?"		@HeartOverdBars		"709523053563265024"	https://twitter.com/jimw81/status/709523053563265024
	2016-03-14 23:33	0	0	"ACA setbacks dampen Intermountain's finances http://www. modernhealthcare.com/article/201603 14/NEWS/160319957 … via @modrnhealthcr"		@modrnhealthcr		"709522813066059776"	https://twitter.com/whatifwhynot/status/709522813066059776
	2016-03-14 23:31	0	0	"2night nos vemos aca !! Mondays @Tantra ,ladies get in free all night and guys till 12 in… https://www. instagram.com/p/BC87ThIg30s/"		@Tantra		"709522422295371781"	https://twitter.com/miamifreeadm/status/709522422295371781
	2016-03-14 23:31	0	0	"@greta @FoxNews nobody is listening people are fed up with career politicians,8 years democrats we got obamacare which put me out work"		@greta @FoxNews		"709522385637154816"	https://twitter.com/MonteVardi/status/709522385637154816
	2016-03-14 23:31	0	0	"#FFRNN #CLASSROOM #LAW GIANT LOOPHOLE IN #OBAMACARE .. #SELFINSURANCE .. STUDY HERE.. http:// bankruptobamacare.com #pjnet #tcot #tlot"			#FFRNN #CLASSROOM #LAW #OBAMACARE #SELFINSURANCE #pjnet #tcot #tlot	"709522324806971392"	https://twitter.com/FFRNNU/status/709522324806971392
