username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-02-15 23:42	0	1	"@Econ_Marshall @porszag right. reasonable to assert ACA has been a bit successful on this,but cost cutting as goal seems to have disappeared"		@Econ_Marshall @porszag		"699378180986163209"	https://twitter.com/Atrios/status/699378180986163209
	2016-02-15 23:42	0	0	"MT @bodybynance : Who really stood up and fought against Amnesty and Obamacare ? #TedCruz #TrusTed pic.twitter.com/45Y9e5zRuX #CruzCrew #PJNET"		@bodybynance	#TedCruz #TrusTed #CruzCrew #PJNET	"699378158861062145"	https://twitter.com/NickPeyton5/status/699378158861062145
	2016-02-15 23:41	0	1	"Go go go hard-working friend, your initial sketch is an incredible achievement"				"699378130847473666"	https://twitter.com/aca_affirmation/status/699378130847473666
	2016-02-15 23:41	0	0	"OC he wud hv said same thing abt #ACA & gay marriage a few yrs ago, wudnt he? Where's vision for BETTER USA? / https:// twitter.com/danmericaCNN/s tatus/699355417596407809 …"			#ACA	"699378068847267840"	https://twitter.com/dougiepen/status/699378068847267840
	2016-02-15 23:41	0	0	"Costs, changes led #Obamacare enrollment to fall far short of estimates. #RepealObamacare http://www. usatoday.com/story/news/nat ion/2016/02/15/costs-changes-led-obamacare-enrollment-fall-far-short-estimates/80061050/ …"			#Obamacare #RepealObamacare	"699378068796747776"	https://twitter.com/InsureMyParts/status/699378068796747776
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM25 | @good"		@good		"699377964446851072"	https://twitter.com/CHNGPortland/status/699377964446851072
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM2z | @good"		@good		"699377964228542464"	https://twitter.com/chngnewsnetwork/status/699377964228542464
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM2Q | @good"		@good		"699377964153065472"	https://twitter.com/CHNGCalgary/status/699377964153065472
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM0c | @good"		@good		"699377963175776256"	https://twitter.com/CHNGLittleRock/status/699377963175776256
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM29 | @good"		@good		"699377963159040001"	https://twitter.com/CHNGKnoxville/status/699377963159040001
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM1Y | @good"		@good		"699377962588598273"	https://twitter.com/CHNGDesMoines/status/699377962588598273
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM12 | @good"		@good		"699377961397432320"	https://twitter.com/CHNGChicago/status/699377961397432320
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLzd | @good"		@good		"699377960961216512"	https://twitter.com/CHNGWinnipeg/status/699377960961216512
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVMB6 | @good"		@good		"699377960302698496"	https://twitter.com/CHNGLosAngeles/status/699377960302698496
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM8x | @good"		@good		"699377958805344256"	https://twitter.com/CHNGTwinCities/status/699377958805344256
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM93 | @good"		@good		"699377957177937920"	https://twitter.com/CHNGJax/status/699377957177937920
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM01 | @good"		@good		"699377957047967744"	https://twitter.com/CHNGQuebecCity/status/699377957047967744
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM9b | @good"		@good		"699377956875927552"	https://twitter.com/CHNGBoulder/status/699377956875927552
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM8K | @good"		@good		"699377955978391553"	https://twitter.com/CHNGVirginia/status/699377955978391553
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM5P | @good"		@good		"699377955558920193"	https://twitter.com/CHNGAustin/status/699377955558920193
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM5T | @good"		@good		"699377954627809280"	https://twitter.com/CHNGNewsNJ/status/699377954627809280
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM6h | @good"		@good		"699377953570889728"	https://twitter.com/CHNGReno/status/699377953570889728
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLtz | @good"		@good		"699377953306587138"	https://twitter.com/CHNGRaleigh/status/699377953306587138
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM5G | @good"		@good		"699377953298214913"	https://twitter.com/CHNGPortsmouth/status/699377953298214913
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLxp | @good"		@good		"699377952505536512"	https://twitter.com/CHNGOKC/status/699377952505536512
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLyZ | @good"		@good		"699377952266391552"	https://twitter.com/CHNGTallahassee/status/699377952266391552
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLwL | @good"		@good		"699377952266387456"	https://twitter.com/CHNGPhoenix/status/699377952266387456
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM0J | @good"		@good		"699377952056692736"	https://twitter.com/CHNGABQ/status/699377952056692736
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLzg | @good"		@good		"699377952010579968"	https://twitter.com/CHNGSantaFe/status/699377952010579968
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLxQ | @good"		@good		"699377951054299136"	https://twitter.com/CHNGCleveland/status/699377951054299136
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLz2 | @good"		@good		"699377950353821696"	https://twitter.com/CHNGEdmonton/status/699377950353821696
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLw7 | @good"		@good		"699377950316036096"	https://twitter.com/CHNGWichita/status/699377950316036096
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLyT | @good"		@good		"699377950081191936"	https://twitter.com/CHNGRochester/status/699377950081191936
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLvq | @good"		@good		"699377949984710657"	https://twitter.com/CHNGBoise/status/699377949984710657
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLwc | @good"		@good		"699377949774999552"	https://twitter.com/CHNGBerkeley/status/699377949774999552
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLx2 | @good"		@good		"699377949623988224"	https://twitter.com/CHNGNOLA/status/699377949623988224
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLxM | @good"		@good		"699377949095559168"	https://twitter.com/CHNGBrooklyn/status/699377949095559168
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLxs | @good"		@good		"699377948525068288"	https://twitter.com/CHNGMarinCounty/status/699377948525068288
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLx7 | @good"		@good		"699377948256706560"	https://twitter.com/CHNGDC/status/699377948256706560
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLvr | @good"		@good		"699377948084666368"	https://twitter.com/CHNGBuffalo/status/699377948084666368
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLvp | @good"		@good		"699377948051136512"	https://twitter.com/CHNGPhilly/status/699377948051136512
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLxN | @good"		@good		"699377947946283008"	https://twitter.com/CHNGLouisville/status/699377947946283008
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLvX | @good"		@good		"699377947602345985"	https://twitter.com/CHNGLasVegas/status/699377947602345985
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLs2 | @good"		@good		"699377947027726338"	https://twitter.com/CHNGNewark/status/699377947027726338
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLt2 | @good"		@good		"699377946717388800"	https://twitter.com/CHNGNaples/status/699377946717388800
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM1F | @good"		@good		"699377946344095744"	https://twitter.com/CHNGToronto/status/699377946344095744
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLw0 | @good"		@good		"699377946293735424"	https://twitter.com/CHNGAnnArbor/status/699377946293735424
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLtt | @good"		@good		"699377946255994882"	https://twitter.com/CHNGSacramento/status/699377946255994882
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLtp | @good"		@good		"699377945446522881"	https://twitter.com/CHNGTampa/status/699377945446522881
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLvP | @good"		@good		"699377945387749376"	https://twitter.com/CHNGNorthShore/status/699377945387749376
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLwJ | @good"		@good		"699377945261928448"	https://twitter.com/CHNGFortWorth/status/699377945261928448
	2016-02-15 23:41	1	1	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLwh | @good"		@good		"699377944896995328"	https://twitter.com/CHNGStLouis/status/699377944896995328
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLvC | @good"		@good		"699377944620216320"	https://twitter.com/CHNGOttawa/status/699377944620216320
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM07 | @good"		@good		"699377944553066496"	https://twitter.com/CHNGLongIsland/status/699377944553066496
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVM0R | @good"		@good		"699377944460832768"	https://twitter.com/CHNGVancouver/status/699377944460832768
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLwR | @good"		@good		"699377944272089088"	https://twitter.com/CHNGMtgyCounty/status/699377944272089088
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLy2 | @good"		@good		"699377944263667712"	https://twitter.com/CHNGTulsa/status/699377944263667712
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLyz | @good"		@good		"699377943819079680"	https://twitter.com/CHNGNovaScotia/status/699377943819079680
	2016-02-15 23:41	0	0	"The Obamas Exchange Valentine’s Day Messages on Ellen: “I Obamacare about you more than you even know.” http:// m.tbnn.it/KWVLvT | @good"		@good		"699377943663906816"	https://twitter.com/CHNGHartford/status/699377943663906816
