username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-11-14 23:53	1	0	"Paul Ryan's false claim that 'because of Obamacare , Medicare is going broke' http:// wpo.st/JYJE2 Speaker Ryan earns coveted 4 Pinnocchio"				"798312849265266688"	https://twitter.com/ctorganizer/status/798312849265266688
	2016-11-14 23:53	0	0	"Better Off Before Obamacare ? http://www. theatlantic.com/health/archive /2016/11/better-off-before-obamacare/507650/?utm_source=feed … #VoteTrump"			#VoteTrump	"798312846522253318"	https://twitter.com/RightWingTube/status/798312846522253318
	2016-11-14 23:53	0	0	"Oughta b able 2 do that wthout geting out of bed Lol Obamacare is a reflctn of him Caving in on itself Cldnt happen 2 a more deserving wimp! https:// twitter.com/michellemalkin /status/798307541205794816 …"				"798312843552489472"	https://twitter.com/drmartin111/status/798312843552489472
	2016-11-14 23:53	0	0	"All I am hearing is Trump is soften his position AKA lied! He has decided to keep portions of Obamacare AKA a lie! I think we have another ?"				"798312835667267584"	https://twitter.com/meansplace50/status/798312835667267584
	2016-11-14 23:53	0	0	"Backtracking on Obamacare already? This is a sign of things to come. He said what he needed to to get in."				"798312814104416256"	https://twitter.com/sillybugger11/status/798312814104416256
	2016-11-14 23:52	0	0	"As with GOP hanging ACA horror stories on Obama. (That's just a comparison of tactics ppl, not substance.)"				"798312784911925248"	https://twitter.com/MassivRuss/status/798312784911925248
	2016-11-14 23:52	1	1	"But hey, repeal Obamacare right? That'll DEFINITELY fix it. Make the lines longer and leave 10+ million people without insurance."				"798312694269038592"	https://twitter.com/ltw2014/status/798312694269038592
	2016-11-14 23:52	0	0	"Obamacare disrespecting youth! If they planned to survive work or war fight.  https://www. yahoo.com/news/obama-say s-pragmatic-trump-may-struggle-to-undo-his-legacy-224938893.html …"				"798312686182273024"	https://twitter.com/LogoOLogan/status/798312686182273024
	2016-11-14 23:52	0	0	"Obama Challenges Trump: Make Obamacare Better, I'll Congratulate You http://www. newsmax.com/Newsfront/bara ck-obama-donald-trump-obamacare-health-care/2016/11/14/id/758836/ … #Newsmax via @Newsmax_Media. GET RID OF IT."		@Newsmax_Media	#Newsmax	"798312680104677376"	https://twitter.com/FootballKig/status/798312680104677376
	2016-11-14 23:52	0	0	"Did Trump Just Endorse Obamacare 's "Most Harmful" Provision? - Fox Business http:// dlvr.it/Mg3bHQ"				"798312603600596992"	https://twitter.com/TeaPartywatchs/status/798312603600596992
	2016-11-14 23:52	0	0	"Better Off Before Obamacare ? http:// ift.tt/2fOM4Xc"				"798312594746601472"	https://twitter.com/barbaranicolas8/status/798312594746601472
	2016-11-14 23:52	0	1	"@mike4libertyCA obamacare outright lies"		@mike4libertyCA		"798312562978787328"	https://twitter.com/ChiaMiller/status/798312562978787328
	2016-11-14 23:52	0	0	"Here's why Trump is already waffling on Obamacare http:// wpo.st/8YJE2"				"798312557555499008"	https://twitter.com/ellenstark/status/798312557555499008
	2016-11-14 23:51	0	1	"Remembering Nanny Pelosi @NancyPelosi stating: Sign the ACA and then we can read it. @ChrisPlanteShow"		@NancyPelosi @ChrisPlanteShow		"798312538052194308"	https://twitter.com/MargeryRich/status/798312538052194308
	2016-11-14 23:51	0	0	"RT @Tom_Francois : OBAMA: "Trump will have a very tough time trying to undo My Obamacare , the Iran nuclear ... http:// tmi.me/1fgrSe"		@Tom_Francois		"798312533195182081"	https://twitter.com/FetchingFeline/status/798312533195182081
	2016-11-14 23:51	0	0	"Better Off Before Obamacare ? pic.twitter.com/aPRGQ61rWs"				"798312471043960833"	https://twitter.com/Madamechicdk/status/798312471043960833
	2016-11-14 23:51	0	0	"@CaseyParksIt @ddiamond @politico Simply repealing Obamacare would be huge improvement"		@CaseyParksIt @ddiamond @politico		"798312439737511936"	https://twitter.com/drinkACV/status/798312439737511936
	2016-11-14 23:51	0	1	"Screwed by Obamacare ? Don't worry: Obama says you're 'benefiting in all sorts of ways'"				"798312431038697472"	https://twitter.com/JennTaskMaster/status/798312431038697472
	2016-11-14 23:51	0	0	"Paul Ryan Isn’t Just Going After Obamacare , You’ll Want To Be Sitting Down For This http:// reverbpress.com/politics/paul- ryan-isnt-just-going-after-obamacare-youll-want-to-be-sitting-down-for-this/ …"				"798312379138326529"	https://twitter.com/thumbaling1/status/798312379138326529
	2016-11-14 23:51	0	0	"I pay less under ACA than private insurance."				"798312373983526912"	https://twitter.com/artemis1954/status/798312373983526912
	2016-11-14 23:51	0	0	"my pharmacy filled my birth control at a 90 day supply. i've never gotten that before. idk why - bc of the aca being repealed possibly?"				"798312363388637184"	https://twitter.com/flyicarus/status/798312363388637184
	2016-11-14 23:51	0	0	"I liked a @YouTube video http:// youtu.be/w5p7LZ0U6GE?a Donald Trump shifts position on Obamacare in 60 Minutes interview"		@YouTube		"798312344027885568"	https://twitter.com/Everything_Trap/status/798312344027885568
	2016-11-14 23:51	0	0	"Politics Aside, We Know How to Fix Obamacare http:// nyti.ms/2eSGi4G"				"798312342379433985"	https://twitter.com/KentBottles/status/798312342379433985
	2016-11-14 23:51	0	0	"And he didn't flip flop on Obamacare either. Majority lesder said they're keeping a couple of things, but the will be repealed."				"798312309991084032"	https://twitter.com/HornsDown1/status/798312309991084032
	2016-11-14 23:50	0	0	"I was listening to our CIC tell us he will encourage Trump to look hard at the ACA , Dream Act, Iran nuclear deal, free trade deals etc.,"				"798312301321330688"	https://twitter.com/eqneedsinc/status/798312301321330688
	2016-11-14 23:50	0	0	"If Obamacare ’s Days are Numbered, What’s Next? Trumpcare http://www. jdsupra.com/legalnews/if-o bamacare-s-days-are-numbered-what-s-20737/ …"				"798312286637072384"	https://twitter.com/JDSupra/status/798312286637072384
	2016-11-14 23:50	0	0	"@realDonaldTrump how to handle obamacare - obama and all registered democrats can pay for it."		@realDonaldTrump		"798312215459807234"	https://twitter.com/MPro21/status/798312215459807234
	2016-11-14 23:50	1	0	"If Obamacare ’s Days are Numbered, What’s Next? Trumpcare. https:// goo.gl/7Y7gnK"				"798312197122392064"	https://twitter.com/Health_Reforms/status/798312197122392064
	2016-11-14 23:50	1	0	"Donald Trump is about to face a rude awakening over Obamacare http:// wapo.st/2fLufKR?tid=ss _tw-bottom …"				"798312196245778432"	https://twitter.com/SLSiri/status/798312196245778432
	2016-11-14 23:50	0	0	"If Obamacare ’s Days are Numbered, What’s Next? Trumpcare. https:// goo.gl/xx71tq | by @swlawnews #election #law"		@swlawnews	#election #law	"798312151094067200"	https://twitter.com/ElectionLaw/status/798312151094067200
	2016-11-14 23:50	0	2	"Nice quote, Paul Ashley! RT @FirstPersonBA : Managing Director @peashley talks to @Inc about the future of #ACA : http:// hubs.ly/H05bfBN0"		@FirstPersonBA @peashley @Inc	#ACA	"798312134564335616"	https://twitter.com/jenthomas/status/798312134564335616
	2016-11-14 23:50	16	15	"OMG. If Trump and GOP follow through with repealing #ObamaCare , it truly will be hell on earth. https:// twitter.com/larry_levitt/s tatus/798218722938798080 …"			#ObamaCare	"798312111042658304"	https://twitter.com/NerdyWonka/status/798312111042658304
	2016-11-14 23:49	0	2	"since they don't care how long they live (see voting to destroy ACA ) hard to understand why I should Maybe more meditation?"				"798312047976980480"	https://twitter.com/AlexKing3rd/status/798312047976980480
	2016-11-14 23:49	0	0	"Why repealing Obamacare is going to be a long, chaotic mess http://www. slate.com/blogs/moneybox /2016/11/14/why_repealing_obamacare_is_going_to_be_a_long_chaotic_mess.html?wpsrc=sh_all_dt_tw_bot … via @slate"		@slate		"798312038418087937"	https://twitter.com/Gary_Coast/status/798312038418087937
	2016-11-14 23:49	0	0	"Who Loses the Most If Obamacare Is Repealed? http:// washingtonmonthly.com/2016/11/14/who -loses-the-most-if-obamacare-is-repealed/#.WCpNoOEQod4.twitter …"			#	"798312029471862784"	https://twitter.com/creeper6548/status/798312029471862784
	2016-11-14 23:49	0	0	"@johnpodesta @RobbyMook IF you fellas need some treatment and were forced (by Obamacare ) to give up your Doctor - I may have a suggestion DM https:// twitter.com/kincannon_show /status/798264132055302144 …"		@johnpodesta @RobbyMook		"798312026309271552"	https://twitter.com/guy_next_to_me/status/798312026309271552
	2016-11-14 23:49	0	0	"Arrest hillary? "We'll see". Repeal Obamacare ? Only make subtle changes. Wall? Fence. No same sex marriage? Fine with it now."				"798312001944465408"	https://twitter.com/zach125413/status/798312001944465408
	2016-11-14 23:49	0	0	"I liked a @YouTube video from @davidpakmanshow http:// youtu.be/Fjczx0Z42vY?a Instaflip: Trump Keeping Obamacare Provisions, Likes Them "Very"		@YouTube @davidpakmanshow		"798311993258242048"	https://twitter.com/mrcak40/status/798311993258242048
	2016-11-14 23:49	0	0	"U.S. government sees 1 million more people on Obamacare exchanges in 2017 WASHINGTON (Reuters) - The U.S. Healt http:// feeds.reuters.com/~r/reuters/hea lthNews/~3/FZ0-HWmP4GU/us-usa-healthcare-obamacare-idUSKCN12J1UA …"				"798311962367115264"	https://twitter.com/easy_cash_codes/status/798311962367115264
	2016-11-14 23:49	0	0	"Hello you! your presentation skills are just <3 <3 <3 <3"				"798311906759077888"	https://twitter.com/aca_affirmation/status/798311906759077888
	2016-11-14 23:49	0	0	"Better Off Before Obamacare ? http:// zpr.io/PHNiV via @Newscloud_io #news"		@Newscloud_io	#news	"798311874169180161"	https://twitter.com/newscloud_io/status/798311874169180161
	2016-11-14 23:49	0	0	"@BarackObama politics suck... but you seem like a good dude.. for the recorded I hate Obamacare .. couldv been better"		@BarackObama		"798311868917911552"	https://twitter.com/jaysreallife/status/798311868917911552
	2016-11-14 23:49	0	1	"I think the entire Nation should get FREE Prozac & therapy thru Obamacare for PTTSD: Post Trump Traumatic Stress Disorder."				"798311864077811713"	https://twitter.com/susandagostino6/status/798311864077811713
	2016-11-14 23:49	0	0	"I think more people not understanding Obamacare and rise in premiums they wanted change"				"798311862894891008"	https://twitter.com/trudygonzales/status/798311862894891008
	2016-11-14 23:49	0	0	"Obama explains why it’s going to be harder for Republicans to repeal Obamacare than they think http:// dlvr.it/Mg3YPC #Finance"			#Finance	"798311832305831936"	https://twitter.com/AsiaPacNews/status/798311832305831936
	2016-11-14 23:49	0	0	"Keeping most of Obamacare , no special prosecutor...looks like you have a wolf in sheep's clothing, GOP supporters."				"798311808285208576"	https://twitter.com/SecondAvePhotog/status/798311808285208576
	2016-11-14 23:48	0	0	"ObamaCare ’s last hope: Terrified Senate Republicans http:// canadafreepress.com/article/obamac ares-last-hope-terrified-senate-republicans …"				"798311786646794240"	https://twitter.com/YourGoldenKey/status/798311786646794240
	2016-11-14 23:48	0	0	"Check out how #Obamacare is real. #SOTU"			#Obamacare #SOTU	"798311776710443008"	https://twitter.com/FlohBama/status/798311776710443008
	2016-11-14 23:48	0	0	"ACA Open Enrollment Kickoff and Briefing https:// youtu.be/0HWTdx11idM via @YouTube"		@YouTube		"798311759794667520"	https://twitter.com/USA_CAN_inAZ/status/798311759794667520
	2016-11-14 23:48	0	1	""Obama explains why it’s going to be harder for Republicans to repeal Obamacare than they think" http://www. businessinsider.com/obama-obamacar e-gop-2016-11?utm_source=feedly&amp;utm_medium=referral …"				"798311731403464704"	https://twitter.com/subinukta/status/798311731403464704
	2016-11-14 23:48	0	1	"&#8216; Obamacare ' Was Originally Proposed By Republicans http:// ivn.us/2013/09/27/oba macare-was-originally-proposed-by-republicans/ … via @ivn"		@ivn	#8216	"798311714865283072"	https://twitter.com/MACKabiVIPer42/status/798311714865283072
	2016-11-14 23:48	0	0	"never get what I originally plan to @aca taco"		@aca		"798311714110345216"	https://twitter.com/ThomaasCastle/status/798311714110345216
	2016-11-14 23:48	1	1	"Check out the 25 epic memes of #obama and #Biden http:// culturefuzz.com/25epicmemesofj oebidenandbarackobama/ … #BidenMemes #Obamacare"			#obama #Biden #BidenMemes #Obamacare	"798311686235037696"	https://twitter.com/CulturefuzzFuzz/status/798311686235037696
	2016-11-14 23:47	0	0	"Now we'll get calls to replace Obamacare with bike lanes"				"798311536821501956"	https://twitter.com/ebooksyearn/status/798311536821501956
	2016-11-14 23:47	0	0	"Your dissembling is staggering. 20M more people have insurance under Obamacare than did before. Period. Full fucking stop."				"798311526302158848"	https://twitter.com/SeIpsa/status/798311526302158848
	2016-11-14 23:47	0	0	"if he keeps the main parts of Obamacare , as he is stating then the parts that matter to most of us will stay."				"798311492013568000"	https://twitter.com/bingram06/status/798311492013568000
	2016-11-14 23:47	0	0	"NYMag: Obama touts Trump’s pragmatism, implores him not to hastily repeal the ACA http:// nym.ag/2gbqAqv"				"798311442395054080"	https://twitter.com/carlolipsky/status/798311442395054080
	2016-11-14 23:47	0	1	"Someone remind Warren that she and other Dems were quiet during the 2014 midterm on Obamacare because of a glitch."				"798311409704501248"	https://twitter.com/soulsister27/status/798311409704501248
	2016-11-14 23:47	0	0	"@TheKristinOrtiz It'll be harder to replace than Obamacare . Hi Kristin, just offering my point of view!"		@TheKristinOrtiz		"798311405212598272"	https://twitter.com/Bruce_davisdon/status/798311405212598272
	2016-11-14 23:47	0	0	"looking forward to the moniker " Obamacare 2.0" taking hold"				"798311392134762496"	https://twitter.com/efreilly/status/798311392134762496
	2016-11-14 23:47	0	0	"@CNN @FoxNews @POTUS POTUS legacy. ACA disaster. 19 trillion deficit. Benghazi NSA & IRS mess. World terrorism denials. cash 4 clunkers."		@CNN @FoxNews @POTUS		"798311378100621313"	https://twitter.com/nfn15080/status/798311378100621313
	2016-11-14 23:47	0	0	"obamacare ...."				"798311365152821248"	https://twitter.com/conserv_voice/status/798311365152821248
	2016-11-14 23:47	0	0	"Paul Ryan's false claim that 'because of Obamacare , Medicare is going broke' http:// wpo.st/7VJE2"				"798311328981155840"	https://twitter.com/JennieinDC/status/798311328981155840
	2016-11-14 23:46	0	0	"@CBS REALLY??? You really thought it was more important to show clips about Obamacare than Trump telling people to stop being violent???????"		@CBS		"798311253735194624"	https://twitter.com/krmjo/status/798311253735194624
	2016-11-14 23:46	0	1	"@MSNBC Trump to-do list FAILS,6 days in Wall:nice campaign device Obamacare :keeping it Drain swamp:hires lobbyists NATO:we still B tight -"		@MSNBC		"798311199628787712"	https://twitter.com/Wiseronenow/status/798311199628787712
	2016-11-14 23:46	0	0	"Supply and Demand (in that order): Slow growth coincident with Obamacare : http:// caseymulligan.blogspot.com/2016/11/slow-g rowth-coincident-with-obamacare.html …"				"798311195832745984"	https://twitter.com/VincentGeloso/status/798311195832745984
	2016-11-14 23:46	0	0	"The New Health Care: Politics Aside, We Know How to Fix Obamacare - http:// wp.me/p75yul-pA4"				"798311126769377280"	https://twitter.com/VirginiaGoss55/status/798311126769377280
	2016-11-14 23:46	0	0	"What will happen if ObamaCare is repealed? http:// ift.tt/2eYN3FA"				"798311120436133889"	https://twitter.com/contedelfina/status/798311120436133889
	2016-11-14 23:46	0	2	"IRS, 13 Trillion in debt, Obamacare being repealed. Potus will go down like Carter. Terrible legacy. Misguided humanitarian"				"798311119941210112"	https://twitter.com/bandemwits/status/798311119941210112
	2016-11-14 23:46	0	0	"The New Health Care: Politics Aside, We Know How to Fix Obamacare - http:// wp.me/p75yul-pA4"				"798311117818830848"	https://twitter.com/MonicDonaldson/status/798311117818830848
