username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-08-22 23:59	0	0	"SeanYoungPhD: RT forbeshealth: Can Blue Cross plans protect Obamacare ? http:// on.forbes.com/6019BN3ql by brucejapsen pic.twitter.com/RHwgxLYfdi"				"767873868866486272"	https://twitter.com/bigdataexpo2/status/767873868866486272
	2016-08-22 23:59	0	0	"However, the high cost of Obamacare means most families have to go to high deductible plans, making the pens unaffordable."				"767873867683598336"	https://twitter.com/bfolson18/status/767873867683598336
	2016-08-22 23:59	0	0	"Once again - what they have to lose is health insurance. Trump will cancel ACA ."				"767873854249197568"	https://twitter.com/Gummi_Gal/status/767873854249197568
	2016-08-22 23:59	0	0	"Fixing Obamacare : The Democrats Have to Talk About It: Michelle Stoaks takes the blood pr... http://www. truth-out.org/opinion/item/3 7314-fixing-obamacare-the-democrats-have-to-talk-about-it?utm_source=twitterfeed&utm_medium=twitter … #news … #nieuws …"			#news #nieuws	"767873816714317824"	https://twitter.com/NEWS_WORLD_/status/767873816714317824
	2016-08-22 23:59	0	0	"SeanYoungPhD: RT forbeshealth: Can Blue Cross plans protect Obamacare ? http:// on.forbes.com/6019BN3ql by brucejapsen pic.twitter.com/1yvUjI3hPP"				"767873760376528896"	https://twitter.com/bigdatafirms1/status/767873760376528896
	2016-08-22 23:58	0	0	"SeanYoungPhD: RT forbeshealth: Can Blue Cross plans protect Obamacare ? http:// on.forbes.com/6019BN3ql by brucejapsen pic.twitter.com/VHvgsdEaXc"				"767873696690237440"	https://twitter.com/bigdataexpo34/status/767873696690237440
	2016-08-22 23:58	1	0	"This is how the #Obamacare crap will end and soon... https:// twitter.com/cristiancrespo j/status/767852296063582209 …"			#Obamacare	"767873677165600768"	https://twitter.com/CarlaChamorros/status/767873677165600768
	2016-08-22 23:58	0	0	"according to CBO - cost of ACA is actually less than anticipated. http://www. factcheck.org/2015/02/confla ting-costs-of-the-aca/ … you shld read more"				"767873671012708352"	https://twitter.com/OnlyTrueThings/status/767873671012708352
	2016-08-22 23:58	0	0	"As Predicted, Obamacare is Absolutely Killing the Middle Class http://www. teaparty.org/as-predicted-o bamacare-is-absolutely-killing-the-middle-class-183549/#.V7uRrkJsVMg.twitter …"			#	"767873658849079296"	https://twitter.com/bethd_k/status/767873658849079296
	2016-08-22 23:58	0	0	"SeanYoungPhD: RT forbeshealth: Can Blue Cross plans protect Obamacare ? http:// on.forbes.com/6019BN3ql by brucejapsen pic.twitter.com/BOjBhGSJvj"				"767873608001740801"	https://twitter.com/bigdataplatfor1/status/767873608001740801
	2016-08-22 23:57	0	0	"One-third of US won't have choice between Obamacare plans in 2017 http:// a.msn.com/01/en-us/BBvPq Wr?ocid=st …"				"767873429907214336"	https://twitter.com/Bumpyknight/status/767873429907214336
