username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-05-16 23:56	0	1	"GOP has a problem helping people who need help, so they lie about Obamacare . Lies are free, ergo, cost effective. https:// twitter.com/craigrozniecki /status/732341602551762944 …"				"732359103650123776"	https://twitter.com/NolandCheryl/status/732359103650123776
	2016-05-16 23:55	0	0	"I don't disagree ACA created new opps to issue EO/rulemakings, but they were the result of new law."				"732358927665467392"	https://twitter.com/pearkes/status/732358927665467392
	2016-05-16 23:55	0	0	"Menendez announces $36M for N.J. health centers under ObamaCare http:// dlvr.it/LKcYvh #HudsonCounty #NJ #News"			#HudsonCounty #NJ #News	"732358771259777024"	https://twitter.com/JerseyTribune/status/732358771259777024
	2016-05-16 23:55	3	1	"#Obamacare 's 2017 Insurer Rate Requests Are Starting to Stream in, and the Figures Are Scary http:// ow.ly/utaN300dI8h"			#Obamacare	"732358771180244992"	https://twitter.com/BillBateman1/status/732358771180244992
	2016-05-16 23:55	2	0	"A growing trend - "Sorry, We Don’t Take #Obamacare " http:// ow.ly/r4gU300dImD"			#Obamacare	"732358770819510272"	https://twitter.com/CenturyFinance/status/732358770819510272
	2016-05-16 23:55	0	0	"Supreme Court opts against resolving Obamacare birth-control challenge: The US Supreme Court refused to take up the… http:// dlvr.it/LKcYr3"				"732358767417790466"	https://twitter.com/AnonyMiss_/status/732358767417790466
	2016-05-16 23:55	0	0	"ICYMI: A judge ruled that the Obama admin has been illegally delivering funds to #Obamacare insurers: http:// onforb.es/1TDLVRt @Forbes"		@Forbes	#Obamacare	"732358752825970688"	https://twitter.com/RightRachel/status/732358752825970688
	2016-05-16 23:55	0	0	"Via @NPR : Supreme Court Sends Latest Obamacare Challenge Back To Lower Courts http:// n.pr/1R42O5R pic.twitter.com/3thbjiP5R4"		@NPR		"732358730990256128"	https://twitter.com/ohiomary/status/732358730990256128
	2016-05-16 23:54	3	3	"@terri_georgia @Morning_Joe @joescarborogh @bannerite Without expanded Medicaid even obamacare is unaffordable."		@terri_georgia @Morning_Joe @joescarborogh @bannerite		"732358702385102848"	https://twitter.com/armsivilli/status/732358702385102848
	2016-05-16 23:54	0	0	"White House Claims Victory After Supreme Court Punts on Little Sisters Obamacare Case http:// politicallyofftarget.com/white-house-cl aims-victory-after-supreme-court-punts-on-little-sisters-obamacare-case/ …"				"732358630662529025"	https://twitter.com/PolOffTarget/status/732358630662529025
	2016-05-16 23:54	0	0	"Supreme Court asks for Obamacare birth control compromise http://www. politico.com/story/2016/05/ supreme-court-demands-compromise-on-obamacare-contraception-rule-223214 …"				"732358615642726400"	https://twitter.com/SJGulitti/status/732358615642726400
	2016-05-16 23:54	0	0	"And he plans 2 use ACA 2 FORCE Drs 2 perform them & taxpayers 2 pay 4 them? Is this the USA? https:// twitter.com/peddoc63/statu s/732186299248037888 …"				"732358576451112960"	https://twitter.com/win_az16/status/732358576451112960
	2016-05-16 23:54	1	0	"New Obamacare rule protects the rights of transgender patients http://www. tampabay.com/news/health/ne w-obamacare-rule-protects-the-rights-of-transgender-patients/2277622 … #health #wellness pic.twitter.com/ISm1bbi4jo"			#health #wellness	"732358513377353728"	https://twitter.com/zesty_health/status/732358513377353728
	2016-05-16 23:53	0	0	"Supreme Court sends ObamaCare contraception mandate case back to lower courts via the @FoxNews App http://www. foxnews.com/politics/2016/ 05/16/supreme-court-sends-obamacare-contraception-mandate-case-back-to-lower-courts.html …"		@FoxNews		"732358369047150592"	https://twitter.com/SNAFOO2012/status/732358369047150592
	2016-05-16 23:53	0	2	"YES....THE "ALCATRAZ SENIOR LIVING" FACILTY...SADLY THOUGH NOT COVERED UNDER OBAMACARE !"				"732358307831255044"	https://twitter.com/nuzombie4/status/732358307831255044
	2016-05-16 23:53	2	4	"GOP has voted 100x to repeat Obamacare , they would laugh if Bernie tried to send them his Health Care plan https:// twitter.com/jacquelynbaker 8/status/732354168183083008 …"				"732358283571253254"	https://twitter.com/adirado29/status/732358283571253254
	2016-05-16 23:53	0	0	"3 in 5 say Congress should “work to improve” #Obamacare than work to repeal it. Where has all your effort gone? Helping or obstructing?"			#Obamacare	"732358259374329856"	https://twitter.com/GimmeALyft/status/732358259374329856
	2016-05-16 23:53	0	0	"Before you vote for or contribute to a candidate, know what they think on #Agenda21 #CommonCore #PatriotAct #NDAA #ObamaCare . #TCOT #PJNET"			#Agenda21 #CommonCore #PatriotAct #NDAA #ObamaCare #TCOT #PJNET	"732358233285791744"	https://twitter.com/Frances_D/status/732358233285791744
	2016-05-16 23:53	0	0	"Supreme Court tosses rulings backing Obamacare contraception coverage http://www. infowars.com/supreme-court- tosses-rulings-backing-obamacare-contraception-coverage/ … #Infowars"			#Infowars	"732358223458500608"	https://twitter.com/hamel1776/status/732358223458500608
	2016-05-16 23:52	0	2	"I am a Teamster...since 2009, I have made 15% wage concessions, given back benefits and now with Obamacare , will loose more."				"732358194777837569"	https://twitter.com/greenmnms70/status/732358194777837569
	2016-05-16 23:51	0	1	"Ahem. You also guaranteed we would love Obamacare once we found what's in it. https:// twitter.com/FiveRights/sta tus/732349937132969984 …"				"732357952581984256"	https://twitter.com/IndiePolitik/status/732357952581984256
	2016-05-16 23:51	2	1	"#SCOTUS sends latest #Obamacare challenge back to lower courts” https:// twitter.com/i/moments/7322 22417679060992 …"			#SCOTUS #Obamacare	"732357941496406016"	https://twitter.com/charluv2011/status/732357941496406016
	2016-05-16 23:51	1	4	"Obamacare is a joke. It is just another way for the liberals to push their distorted views on us. CN http:// pinterest.com/pin/4898368969 52844721/ …"				"732357829458329602"	https://twitter.com/BarracudaMama/status/732357829458329602
	2016-05-16 23:51	0	0	"So once it is a "mental disorder" you are covered from ObamaCare . So if you are distraught over A cup breasts, you get a breast job, #FREE !"			#FREE	"732357749795782656"	https://twitter.com/foolish123/status/732357749795782656
	2016-05-16 23:50	0	0	"Many ObamaCare Customers Down to One Provider As Insurance Companies Pull Out - Breitbart http://www. breitbart.com/big-government /2016/05/16/many-obamacare-customers-one-provider-insurance-companies-pull/ … via @BreitbartNews"		@BreitbartNews		"732357706929967104"	https://twitter.com/DTeambanning/status/732357706929967104
	2016-05-16 23:50	0	0	"Many ObamaCare Customers Down to One Provider As Insurance Companies Pull Out - Breitbart http:// fb.me/4NW8KxBzJ"				"732357642656481280"	https://twitter.com/DTeambanning/status/732357642656481280
	2016-05-16 23:50	0	0	"Supreme Court sends Obamacare case back to lower court @CNNPolitics http:// cnn.it/1NvDr2s #SCOTUS #ACA"		@CNNPolitics	#SCOTUS #ACA	"732357577955102720"	https://twitter.com/TallyAnnaE/status/732357577955102720
	2016-05-16 23:50	0	0	"Obamacare ."				"732357472611147776"	https://twitter.com/TrumpErowid/status/732357472611147776
	2016-05-16 23:50	1	1	"#LGBTA wants ObamaCare to pay for their #SexChangeSurgery . 10yrs from now when a person wants a "change" for breasts, penis, implants ect?"			#LGBTA #SexChangeSurgery	"732357469490405377"	https://twitter.com/foolish123/status/732357469490405377
	2016-05-16 23:49	0	0	"Oh, sure! That's why I heard the deductibles have to be raised for the Obamacare health insurance plans! None better https:// twitter.com/HeyTammyBruce/ status/732355840229953536 …"				"732357415157391360"	https://twitter.com/bootsfelixberto/status/732357415157391360
	2016-05-16 23:49	0	0	"Supreme Court sends ObamaCare contraception mandate case back to lower courts http://www. foxnews.com/politics/2016/ 05/16/supreme-court-sends-obamacare-contraception-mandate-case-back-to-lower-courts.html … via the @FoxNews Android app"		@FoxNews		"732357406919888896"	https://twitter.com/Lynxie63/status/732357406919888896
	2016-05-16 23:49	0	0	"I've never voted for republican before but if trump focuses on higher paying jobs for Americans and no Obamacare"				"732357375806541828"	https://twitter.com/Arandall_170/status/732357375806541828
	2016-05-16 23:49	0	0	"Supreme Court punts on Obamacare http:// rss.cnn.com/r/cf29b5ae73/0 L0Scnn0Bcom0C20A160C0A50C160Cpolitics0Csupreme0Ecourt0Eobamacare0Econtraceptive0Emandate0Cindex0Bhtml0Deref0Frss0Ipolitics …"				"732357358723203073"	https://twitter.com/Politics_Eye/status/732357358723203073
	2016-05-16 23:49	0	0	"Gallup: Majority supports Sanders-like health plan. #Gallup #polls #Obamacare #healthcare #BernieSanders @scoopit http:// sco.lt/8XKRvt"		@scoopit	#Gallup #polls #Obamacare #healthcare #BernieSanders	"732357346588905472"	https://twitter.com/KenFeltman/status/732357346588905472
	2016-05-16 23:49	0	0	"Supreme Court Sends Obamacare Contraception Case Back To Lower Courts: The Supreme Court Monda... http:// n.pr/1OyjqbD #PNWHealthNews"			#PNWHealthNews	"732357321263697921"	https://twitter.com/PNWHealthNews/status/732357321263697921
	2016-05-16 23:49	3	1	"Send Dr. @kelliwardaz 2 US Sen to help save us! Gov now using ACA 2 dictate 2 docs & us. http:// Kelliward.com/donate NOW https:// twitter.com/drmartyfox/sta tus/732248764052819970 …"		@kelliwardaz		"732357268964941825"	https://twitter.com/win_az16/status/732357268964941825
	2016-05-16 23:49	0	6	"I...don't want to talk about it"				"732357256361218048"	https://twitter.com/emmaCATe34/status/732357256361218048
	2016-05-16 23:48	0	0	"You are my sunshine!! #mexico#travel#instagram#quotes#beach#boyfriend#acá #instacool#instagramers#instafollow#instagood#instadaily#pic…"			#mexico #travel #instagram #quotes #beach #boyfriend #ac #instacool #instagramers #instafollow #instagood #instadaily #pic	"732357145539280896"	https://twitter.com/DAMOCLESLAB/status/732357145539280896
	2016-05-16 23:48	1	0	"President ties Supreme Court punt on Obamacare birth control case to Garland stalemate NEWS >> … pic.twitter.com/xxuUkVtz9y"				"732357130389491712"	https://twitter.com/tubenewsen/status/732357130389491712
	2016-05-16 23:48	0	0	"Another blow to #ACA ~U.S. top court tosses rulings backing #Obamacare contraception coverage http:// a.msn.com/01/en-us/BBt6O H8?ocid=st …"			#ACA #Obamacare	"732356996574257152"	https://twitter.com/Cowboy__Country/status/732356996574257152
	2016-05-16 23:47	0	0	"look at a chart for $ VHT after Obamacare passage"				"732356798989127680"	https://twitter.com/ComfortablySmug/status/732356798989127680
	2016-05-16 23:47	0	2	"Didn't back what PBO really wanted-he said ACA not perfect but no efforts 2 tweak @marylmcaffry @EdwardOReilly1 @jabouri_mary"		@marylmcaffry @EdwardOReilly1 @jabouri_mary		"732356776977268736"	https://twitter.com/HillaryGuess/status/732356776977268736
	2016-05-16 23:47	0	0	"@hardball praising LBJ, the greatest POTUS of 20th century. No one has produced better policy. Obama dwarfed by LBJ. ACA due to Reid/Pelosi."		@hardball		"732356739476099072"	https://twitter.com/east_mnstr/status/732356739476099072
	2016-05-16 23:47	0	0	"Justices send #ObamaCarE contraception case back to lower courts http:// wapo.st/1TEU0W9 #SupremeCOURT http:// SupremeCOURT.Click"			#ObamaCarE #SupremeCOURT	"732356721549692929"	https://twitter.com/HipHopMarijuana/status/732356721549692929
	2016-05-16 23:47	1	1	"Everybody Is Leaving ObamaCare – Dick Morris TV: Lunch Alert! https:// shar.es/1dfX1l via @sharethis"		@sharethis		"732356718944911360"	https://twitter.com/TigerWild1/status/732356718944911360
	2016-05-16 23:46	0	0	"Justices, Seeking Compromise, Return Contraception Case to Lower Courts #aca http://www. nytimes.com/2016/05/17/us/ supreme-court-contraception-religious-groups.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …"			#aca	"732356664595075072"	https://twitter.com/HeatonLaw/status/732356664595075072
	2016-05-16 23:46	0	0	"Supreme Court backs out of ruling on Obamacare contraception coverage http:// dlvr.it/LKcT3X #NYBusiness"			#NYBusiness	"732356622513659906"	https://twitter.com/NYCSmallBiz/status/732356622513659906
	2016-05-16 23:46	0	0	"New Obamacare rule protects the rights of transgender patients: http://www. tampabay.com/news/health/ne w-obamacare-rule-protects-the-rights-of-transgender-patients/2277622 …"				"732356583905239040"	https://twitter.com/rontimes/status/732356583905239040
	2016-05-16 23:46	2	1	"Obamacare ’s New Transgender Regulations Threaten Freedom of Physicians | @scoopit http:// sco.lt/9N6XgH"		@scoopit		"732356488270860288"	https://twitter.com/BB4SP/status/732356488270860288
	2016-05-16 23:46	0	0	"Most Americans want to replace Obamacare with a single-payer system — including a lot of Republicans http:// fb.me/4GBLeM0Bd"				"732356463226556420"	https://twitter.com/raygibbs1/status/732356463226556420
	2016-05-16 23:45	0	0	"Most Americans want to replace Obamacare with a single-payer system - including a lot of Republicans http:// wpo.st/3H2a1"				"732356439495184385"	https://twitter.com/valdealz/status/732356439495184385
	2016-05-16 23:45	0	0	"@HillaryClinton Obama gives Exxon exemption from Obamacare contraceptives but not Little Sisters of the Poor they're nuns Progressive lunacy"		@HillaryClinton		"732356387188133888"	https://twitter.com/junkerjames68/status/732356387188133888
	2016-05-16 23:45	0	0	"Most Americans want to replace Obamacare with a single-payer system — including a lot of Republicans https://www. washingtonpost.com/news/the-fix/w p/2016/05/16/most-americans-want-to-replace-obamacare-with-a-single-payer-system-including-a-lot-of-republicans/ …"				"732356337544269826"	https://twitter.com/raygibbs1/status/732356337544269826
	2016-05-16 23:45	1	0	"Obamacare Case Sent Back To Lower Court By Supreme Court | @scoopit http:// sco.lt/5JT8s5"		@scoopit		"732356289028837376"	https://twitter.com/BB4SP/status/732356289028837376
	2016-05-16 23:45	0	3	"I HAD EIGHTEEN AND I THOUGHT THAT WAS A LOT"				"732356283899252737"	https://twitter.com/aca_bella/status/732356283899252737
	2016-05-16 23:45	4	1	"Sorry, We Don’t Take Obamacare - The New York Times http:// ow.ly/z0Yc300gdi8"				"732356239267659780"	https://twitter.com/NathanBenefield/status/732356239267659780
	2016-05-16 23:44	1	0	"ObamaCare birth control case sent back to lower cour https:// awesomecapital.wordpress.com/2016/05/16/oba macare-birth-control-case-sent-back-to-lower-cour …"				"732356202244362242"	https://twitter.com/AwesomeCapital/status/732356202244362242
	2016-05-16 23:44	1	1	"Attempting to repeal Obamacare 50 times doesn't count. Basic understanding of how gov't operates is sorely lacking."				"732356099160969218"	https://twitter.com/bbeltz1/status/732356099160969218
	2016-05-16 23:44	0	2	"Darn, Warriors Thunder doesn't start till 9:00. No worries, Pitch Perfect just started. #Aca -awesome"			#Aca	"732356097131040768"	https://twitter.com/Vetack/status/732356097131040768
	2016-05-16 23:44	2	1	"#greta #Obamacare is anti-women Obama Adm won't exempt Nun's but Churches are exempt Explain that one @POTUS"		@POTUS	#greta #Obamacare	"732356036560982017"	https://twitter.com/JustTom076/status/732356036560982017
	2016-05-16 23:43	0	0	"White House Claims Victory After Supreme Court Punts on Little Sisters Obamacare Case http:// ift.tt/1OxRswz #GOP #Breitbart #Conservative"			#GOP #Breitbart #Conservative	"732355914469146624"	https://twitter.com/RealJamesKist/status/732355914469146624
	2016-05-16 23:43	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 23"			#USFreedomArmy #PJNET #TCOT	"732355779806666752"	https://twitter.com/Taking_Back_USA/status/732355779806666752
	2016-05-16 23:42	0	0	"NOT ME...tweet ACA WOULD be better. Universal care would end up costing more in the end. Do the research. https:// twitter.com/BernieSNewscha n/status/732287326190206976 …"				"732355644393705472"	https://twitter.com/bozzione/status/732355644393705472
	2016-05-16 23:42	0	1	"How many bills did OBAMA pass while in OFFICE 0 if I recall oh yeah OBAMACARE TRUMP 1 not EVEN PRESIDENT"				"732355630506221570"	https://twitter.com/thealertone1/status/732355630506221570
	2016-05-16 23:42	1	1	"Obamacare is a joke. It is just another way for the liberals to push their distorted views on us. CN http:// pinterest.com/pin/3947693421 2710598/ …"				"732355608284962820"	https://twitter.com/BarracudaMama/status/732355608284962820
	2016-05-16 23:42	0	0	"and trump didn't lie to me about Iraq, Benghazi, Iran deal, obamacare , etc. the real liars live and work in DC"				"732355603671093250"	https://twitter.com/ToneLocNV/status/732355603671093250
	2016-05-16 23:42	0	0	"@POTUS Dear President, There's an unintended consequence of the ACA - My employer renewed Private INS benefits, just quadrupled in price."		@POTUS		"732355573463687170"	https://twitter.com/JDunntron/status/732355573463687170
	2016-05-16 23:42	0	0	"White House Claims Victory After Supreme Court Punts on Little Sisters Obamacare Case http:// cnmnewz.com/white-house-cl aims-victory-after-supreme-court-punts-on-little-sisters-obamacare-case/ …"				"732355471365939200"	https://twitter.com/CNMNewz/status/732355471365939200
	2016-05-16 23:41	1	0	"White House Claims Victory After Supreme Court Punts on Little Sisters Obamacare Case @BreitbartNews http:// feedproxy.google.com/~r/breitbart/~ 3/QVCbzkKaQsc/ …"		@BreitbartNews		"732355442995695616"	https://twitter.com/AIIAmericanGirI/status/732355442995695616
	2016-05-16 23:41	0	0	"White House Claims Victory After Supreme Court Punts on Little Sisters Obamacare Case http:// j.mp/1YwVc1F pic.twitter.com/vMw4Ynf29i"				"732355387710562304"	https://twitter.com/indyp8riot/status/732355387710562304
	2016-05-16 23:41	0	2	"@realDonaldTrump Says the delusional old lady who said we had to pass Obamacare without reading it first."		@realDonaldTrump		"732355387064619008"	https://twitter.com/Ozzwoood/status/732355387064619008
	2016-05-16 23:41	7	8	"What kind of evil takes on NUNS for crying out loud? #Obamacare Pure evil."			#Obamacare	"732355381700104192"	https://twitter.com/GunnetteP/status/732355381700104192
	2016-05-16 23:41	0	1	"Discuss Healthcare cost and insurers dropping Obamacare"				"732355292185268224"	https://twitter.com/coolrager/status/732355292185268224
	2016-05-16 23:41	0	0	"High court dodges ruling on Obamacare birth control: The Supreme Court declined to rule in a high profile Oba... http:// bit.ly/258f02W"				"732355261222899712"	https://twitter.com/maikitas/status/732355261222899712
	2016-05-16 23:41	1	1	"#followmejp High court dodges ruling on Obamacare birth control: The Supreme Court declined t... http:// bit.ly/258f02W #teamfollowback"			#followmejp #teamfollowback	"732355259289325568"	https://twitter.com/Robiienson/status/732355259289325568
	2016-05-16 23:41	11	7	"why? I have never had a problem getting it. Even before Obamacare it was free for those who needed it. I never needed help"				"732355258324815873"	https://twitter.com/nici_bur/status/732355258324815873
	2016-05-16 23:41	0	0	"High court dodges ruling on Obamacare birth control: The Supreme Court declined to rule in a high profile Oba... http:// bit.ly/258f02W"				"732355257171247105"	https://twitter.com/Polityk0/status/732355257171247105
	2016-05-16 23:41	0	0	"wait a second...you want criminal charges because a business person chooses not to take Obamacare ?"				"732355247746715648"	https://twitter.com/barrycunningham/status/732355247746715648
	2016-05-16 23:41	0	0	"and if you're young paying about $100 a month for Obamacare health insurance you will save that with free healthcare"				"732355202171473920"	https://twitter.com/michaelpuleo/status/732355202171473920
	2016-05-16 23:40	0	0	"Top Hillary Clinton advisers and fundraisers lobbied against Obamacare http:// interc.pt/1W6KGN4 by @lhfang"		@lhfang		"732355122181726208"	https://twitter.com/stano711/status/732355122181726208
	2016-05-16 23:40	0	0	"New Obamacare Regulation Presses for Sex Change Surgery Coverage http://www. newsmax.com/Politics/obama care-Traansgender-surgery-sex-changes/2016/05/14/id/728819 … #Newsmax via @Newsmax_Media"		@Newsmax_Media	#Newsmax	"732354988425515008"	https://twitter.com/bmarsh31/status/732354988425515008
	2016-05-16 23:40	0	0	"The never-ending saga of the Obamacare contraception mandate - The Washington Post. Well said, well said!! https:// apple.news/Ak1vYNDXNRbKMK 51NALutQA …"				"732354966703079424"	https://twitter.com/therealborainey/status/732354966703079424
	2016-05-16 23:39	0	0	"Heard of Obamacare (that covers my family) that Bernie promises to repeal?"				"732354786931003392"	https://twitter.com/mitamuk/status/732354786931003392
	2016-05-16 23:39	2	1	"Hillary Dumbfounded When Told Of Rising Obamacare Costs http:// goo.gl/YMBhyc via @Patriot_Tribune"		@Patriot_Tribune		"732354704475197440"	https://twitter.com/pamela12632553/status/732354704475197440
	2016-05-16 23:38	0	0	"White House Claims Victory After Supreme Court Punts on Little Sisters Obamacare Case http:// ift.tt/1OxRswz (BB)"				"732354656718991360"	https://twitter.com/HWDRepublican/status/732354656718991360
	2016-05-16 23:38	0	0	"Notre Dame gives Joe Biden its highest award. Biden is Pro Choice & an advocate of Obamacare 's contraceptive benefits"				"732354444155707392"	https://twitter.com/jaydee602/status/732354444155707392
	2016-05-16 23:37	0	0	"That is totally bogus; no such thing as taking Obamacare . Exchange plans are the same as employer plans in design."				"732354327810060288"	https://twitter.com/quinnscomments/status/732354327810060288
	2016-05-16 23:37	1	1	"The Nuns win over Obamacare ruling on birth control. http://www. reuters.tv/8Bx/2016/05/16 /high-court-dodges-ruling-on-obamacare-birth-control …"				"732354325758889984"	https://twitter.com/SocorroOjeda/status/732354325758889984
	2016-05-16 23:37	0	0	"Don't tell the lying wrong wing. They'll lie about it. Vote against ACA , again. https:// twitter.com/catsdailytruth 1/status/732292545695367171 …"				"732354202739953664"	https://twitter.com/TeaPartyRLiars/status/732354202739953664
	2016-05-16 23:36	0	0	"SCOTUS declines to rule on ObamaCare contraceptive mandate challenge http:// theweek.com/speedreads/624 553/scotus-declines-rule-obamacare-contraceptive-mandate-challenge … via @TheWeek #p2 #tcot #uniteblue"		@TheWeek	#p2 #tcot #uniteblue	"732354161602367488"	https://twitter.com/bentzminger/status/732354161602367488
	2016-05-16 23:36	0	0	"Then cut taxes, repeal Obamacare and reform the EPA. Wait, that's not your platform, is it? https:// twitter.com/HillaryClinton /status/732353142642343936 …"				"732354119390789632"	https://twitter.com/TheRealMcKeever/status/732354119390789632
	2016-05-16 23:36	0	0	"Supreme Court Sends Latest Obamacare Challenge Back To Lower Courts http:// ow.ly/KJGF300gnIO"				"732354113808302080"	https://twitter.com/cityguyusa/status/732354113808302080
	2016-05-16 23:36	0	0	"commentary➜ What’s Killing the American Middle Class? http://www. huffingtonpost.com/rj-eskow/whats -killing-the-america_b_9990822.html … #p2 #tcot #aca #economy #immigration #unemployed #NoGOP2016"			#p2 #tcot #aca #economy #immigration #unemployed #NoGOP2016	"732353957922672640"	https://twitter.com/umadrants/status/732353957922672640
	2016-05-16 23:35	0	0	"Obamacare Officially Bans Transgender Discrimination http:// addictinginfo.org/2016/05/14/oba macare-officially-bans-transgender-discrimination/ …"				"732353900464852992"	https://twitter.com/SusanAGeorge/status/732353900464852992
	2016-05-16 23:35	0	1	"@SoundCloud solid as always"		@SoundCloud		"732353864125415424"	https://twitter.com/aca_ollie/status/732353864125415424
	2016-05-16 23:35	0	0	"Supreme Court opts against resolving Obamacare birth-control challenge https://www. rt.com/usa/343235-oba macare-birth-control-insurance/ …"				"732353850624122880"	https://twitter.com/Jtbrickn/status/732353850624122880
	2016-05-16 23:35	1	0	""Oklahoma can no longer afford irrational Obamacare hatred" http://www. msnbc.com/rachel-maddow- show/oklahoma-can-no-longer-afford-irrational-obamacare-hatred …"				"732353845410549761"	https://twitter.com/Mysstyblue/status/732353845410549761
	2016-05-16 23:35	0	0	"@georgepearkes If Trump wins you mean I will lose my 7000 deductible Obamacare ?"		@georgepearkes		"732353796039266305"	https://twitter.com/rudy7799/status/732353796039266305
	2016-05-16 23:35	0	0	"Supreme Court Punts on Little Sisters’ Obamacare Case Until After 2016 Election - Breitbart http:// bit.ly/1ZYht96"				"732353741832118272"	https://twitter.com/AvanteHandsFree/status/732353741832118272
	2016-05-16 23:34	0	0	"RINO,Romney wrote obamacare , was for amnesty & he demands a conservative?"				"732353564534657025"	https://twitter.com/ameliastanley4/status/732353564534657025
	2016-05-16 23:34	0	0	"Obamacare Manipulating Social Change With Your Tax Money: Obamacare providers forced to cover hormone therapy... http:// bit.ly/1R55sbx"				"732353502354104320"	https://twitter.com/4_God_Country/status/732353502354104320
	2016-05-16 23:34	0	0	"#TCOT #ccot #pjnet Obamacare Manipulating Social Change With Your Tax Money http:// bit.ly/1R55AIj"			#TCOT #ccot #pjnet	"732353499879497728"	https://twitter.com/YodaCon/status/732353499879497728
	2016-05-16 23:34	0	0	"Obamacare Manipulating Social Change With Your Tax Money: Obamacare providers forced to cover hormone therapy... http:// bit.ly/1R55sbx"				"732353494674444288"	https://twitter.com/EJM421/status/732353494674444288
	2016-05-16 23:34	0	0	"Obamacare Manipulating Social Change With Your Tax Money: Obamacare providers forced to cover hormone therapy... http:// bit.ly/1R55sbx"				"732353492640108544"	https://twitter.com/conservfeed/status/732353492640108544
	2016-05-16 23:34	0	1	"I have often had some difficulties with the ACA ( Obamacare ). Chief among them was that it wasn't socialist enough."				"732353486218727424"	https://twitter.com/AndrewHiller/status/732353486218727424
	2016-05-16 23:33	0	0	"Do a story on how the seven min. Obamacare dr. visit costs us billions, but is both useless & dangerous in most cases."				"732353414974345217"	https://twitter.com/Softcrush/status/732353414974345217
	2016-05-16 23:33	13	9	"TRUMP WILL REPEAL AND REPLACE OBAMACARE WITH HEALTHCARE SAVINGS ACCOUNTS FOR LESS MONEY AND BETTER MEDICAL CARE pic.twitter.com/xuO9krCAe2"				"732353395277860864"	https://twitter.com/heavenlyitalian/status/732353395277860864
	2016-05-16 23:33	0	0	"[ http:// bl.law ] Bloomberg Law: U.S Supreme Court “Punts” on Obamacare (Audio):"				"732353393759424512"	https://twitter.com/a00x/status/732353393759424512
	2016-05-16 23:33	0	0	"Sorry, We Don’t Take Obamacare - http:// NYTimes.com http:// mobile.nytimes.com/2016/05/15/sun day-review/sorry-we-dont-take-obamacare.html?_r=0&referer=https://t.co/q06c8VWLND …"				"732353295684112385"	https://twitter.com/TravisFain/status/732353295684112385
	2016-05-16 23:32	0	0	"Why Some Obamacare Insurers Are Making Money, But Many Are Losing Big: function onPlayerReadyVidible(e){'unde... http:// adf.ly/1aLjJs"				"732353160291835905"	https://twitter.com/PoliticsNews24/status/732353160291835905
