username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-07-11 23:55	0	0	"We know whats in the ACA & its very ugly. Enlist ----> http:// USFREEDOMARMY.COM . Stand up & join other patriots. https:// twitter.com/feistyoldguy/s tatus/519659406430978049 …"				"752652444241244160"	https://twitter.com/snikpmis/status/752652444241244160
	2016-07-11 23:54	0	0	"Obama calls for adding public option to ObamaCare http:// thehill.com/policy/healthc are/287256-obama-calls-for-adding-public-option-to-obamacare …"				"752652368471261184"	https://twitter.com/OP97/status/752652368471261184
	2016-07-11 23:54	2	1	"I take it back. B. Obama published #ACA outcomes in @JAMA_current . @POTUS impacting communities AND researchers http:// goo.gl/rO2KS0"		@JAMA_current @POTUS	#ACA	"752652261470244864"	https://twitter.com/ARCHDrNguyen/status/752652261470244864
	2016-07-11 23:54	0	0	"" Obamacare 2.0: Obama Calls for Revisiting the Public Option" #news #feedly http://www. Newsmax.com/Newsfront/obam a-calls-public-option/2016/07/11/id/738157 …"			#news #feedly	"752652220655554560"	https://twitter.com/tbird_goinggalt/status/752652220655554560
	2016-07-11 23:53	0	0	"Do you happen to have the list of those that voted to fund Obamacare ?"				"752652036307456004"	https://twitter.com/Orangeone4/status/752652036307456004
	2016-07-11 23:53	0	0	"Obama calls for adding public option to obamaCare http:// thehill.com/policy/healthc are/287256-obama-calls-for-adding-public-option-to-obamacare … ."				"752652028552372224"	https://twitter.com/Toughturtleboy/status/752652028552372224
	2016-07-11 23:53	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/Lmv2Rt"				"752652011976347650"	https://twitter.com/SlowestPoison/status/752652011976347650
	2016-07-11 23:53	1	0	"Marchand: we need ObamaCare expansion because we need to get more federal taxpayer dollars here. #nhpolitics #nhgov"			#nhpolitics #nhgov	"752651997443133440"	https://twitter.com/GregMooreNH/status/752651997443133440
	2016-07-11 23:53	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/Lmv2Gl"				"752651987049598976"	https://twitter.com/SlowestPoison/status/752651987049598976
	2016-07-11 23:53	0	0	"@CorynneFish @Zbig @Wasserman_p @CFR_org I'm afraid of the #illuminati I'm afraid of #ObamaCare I'm afraid of #NWO https:// youtu.be/u7APmRkatEU"		@CorynneFish @Zbig @Wasserman_p @CFR_org	#illuminati #ObamaCare #NWO	"752651975330783232"	https://twitter.com/STFUnwo/status/752651975330783232
	2016-07-11 23:52	1	1	"Gee @sarahkliff I wonder if anyone predicted that before #ObamaCare was passed? Oh, that’s right, you don’t report, you whine"		@sarahkliff	#ObamaCare	"752651910474141696"	https://twitter.com/ProtestManager/status/752651910474141696
	2016-07-11 23:52	4	1	"Obama revisits idea of adding ‘public option’ to Obamacare : http:// feedproxy.google.com/~r/TheRawStory /~3/T2y05LDCr78/ …"				"752651863737139200"	https://twitter.com/mterr337/status/752651863737139200
	2016-07-11 23:52	0	0	"Obama calls for ‘public option’ for Obamacare https:// trendingnewsnowweb.wordpress.com/2016/07/11/oba ma-calls-for-public-option-for-obamacare …"				"752651847425458176"	https://twitter.com/tirateunping/status/752651847425458176
	2016-07-11 23:52	0	0	"Employer Wellness Programs: ADA, ACA , and HIPAA Compliance http:// goo.gl/tOlRG9"				"752651741292818432"	https://twitter.com/Health_Reforms/status/752651741292818432
	2016-07-11 23:52	0	0	"Employer Wellness Programs: ADA, ACA , and HIPAA Compliance http:// goo.gl/tOlRG9 | by @ZelleLLP"		@ZelleLLP		"752651718077378560"	https://twitter.com/BizAdvisories/status/752651718077378560
	2016-07-11 23:52	2	1	"Van Ostern: ObamaCare expansion, ObamaCare expansion, ObamaCare expansion, ObamaCare expansion, ObamaCare expansion. #nhpolitics #nhgov"			#nhpolitics #nhgov	"752651689023442944"	https://twitter.com/GregMooreNH/status/752651689023442944
	2016-07-11 23:51	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/Lmv1BB"				"752651575810592768"	https://twitter.com/EverlastingCR/status/752651575810592768
	2016-07-11 23:51	0	0	"#N541rn POTUS comments on the effects of the ACA https:// twitter.com/PublicHealth/s tatus/752647857409253376 …"			#N541rn	"752651541190889474"	https://twitter.com/pcjefa/status/752651541190889474
	2016-07-11 23:51	0	0	"President Obama Defends Obamacare in Medical Journal - ABC News - http:// abcn.ws/29wDur9 via @ABC"		@ABC		"752651515941183488"	https://twitter.com/thehawaiiguy/status/752651515941183488
	2016-07-11 23:51	0	0	"Death of Obamacare Co Ops Prompts a Call for Public Option from Obama https:// pjmedia.com/trending/2016/ 07/11/death-of-obamacare-co-ops-prompts-a-call-for-public-option-from-obama/ … #Trending via @pjmedia_com"		@pjmedia_com	#Trending	"752651494600675328"	https://twitter.com/exZMF/status/752651494600675328
	2016-07-11 23:51	0	0	"Obama calls for adding public option to ObamaCare http:// thehill.com/policy/healthc are/287256-obama-calls-for-adding-public-option-to-obamacare#.V4QPoO9ado0.twitter …"			#	"752651484454498306"	https://twitter.com/kengtwo/status/752651484454498306
	2016-07-11 23:50	0	0	"Casper Star-Tribune Online Obamacare premiums increasing on average 7 percent in Wyoming Casper… http:// goo.gl/EeVL6E"				"752651299586449413"	https://twitter.com/Wyoming_Guide/status/752651299586449413
	2016-07-11 23:50	0	0	"Obama calls for 'public option' for Obamacare http:// ift.tt/29u2VKj"				"752651291009089540"	https://twitter.com/unimediapr/status/752651291009089540
	2016-07-11 23:50	0	0	"Democrats finalized their 2016 election platform this weekend. How they approached Obamacare … https:// twitter.com/Forbes/status/ 752633821984620544 …"				"752651271191027713"	https://twitter.com/nicholas_lott/status/752651271191027713
	2016-07-11 23:50	0	0	"Obamacare 2.0: Obama Calls for Revisiting the Public Option http://www. newsmax.com/Newsfront/obam a-calls-public-option/2016/07/11/id/738157/ … via @Newsmax"		@Newsmax		"752651255453851648"	https://twitter.com/cjsienna55/status/752651255453851648
	2016-07-11 23:50	0	0	"Report Says Obama Administration Illegally Funded Obamacare with Taxpayer money http:// newsmasterapp.com/article/i63061 70390452765188?app_id=1106 … pic.twitter.com/L22bghRI6t"				"752651221048004609"	https://twitter.com/EveZamath/status/752651221048004609
	2016-07-11 23:49	0	0	"Obama calls for 'public option' for Obamacare http:// cnnmon.ie/29Jz8Tq #NewslyTweet"			#NewslyTweet	"752651170678726656"	https://twitter.com/newsly/status/752651170678726656
	2016-07-11 23:49	6	10	"#Obamacare is still unconstitutional and a terrible policy."			#Obamacare	"752651164181667845"	https://twitter.com/VitoandVitoShow/status/752651164181667845
	2016-07-11 23:49	1	1	"Obama calls for adding public option to ObamaCare http:// thehill.com/policy/healthc are/287256-obama-calls-for-adding-public-option-to-obamacare?utm_campaign=news-alert&utm_medium=email&utm_source=app …"				"752651144879411200"	https://twitter.com/samhsarah/status/752651144879411200
	2016-07-11 23:49	0	0	"Obama calls for 'public option' for Obamacare"				"752651070095187968"	https://twitter.com/Norm_Davidson/status/752651070095187968
	2016-07-11 23:49	0	1	"Hey Lyin' Ryan the VOTERS will NEVER FORGET YOU voted repeatedly to fund #Obamacare . Deaths on your hands. https:// twitter.com/SpeakerRyan/st atus/752525886558072832 …"			#Obamacare	"752651068752875520"	https://twitter.com/Orangeone4/status/752651068752875520
	2016-07-11 23:49	0	0	"Listen up inspiring you! your second draft is wonderful!"				"752651040042790912"	https://twitter.com/aca_affirmation/status/752651040042790912
	2016-07-11 23:49	0	0	"Obamacare 2.0: Obama calls for revisiting the public option http:// all10things.com/obamacare-2-0- obama-calls-for-revisiting-the-public-option/ … pic.twitter.com/RVue2r6Az3"				"752650963257667585"	https://twitter.com/mycorrectbro/status/752650963257667585
	2016-07-11 23:48	0	3	"I remember when the left insisted we call it the ACA , not Obamacare . https:// twitter.com/RobProvince/st atus/752650450793406464 …"				"752650846962323456"	https://twitter.com/CaptYonah/status/752650846962323456
	2016-07-11 23:48	0	0	"The main problem with healthcare now is that there aren't enough healthcare providers. Obamacare made no provision for that"				"752650813235793920"	https://twitter.com/LisaMarsh1/status/752650813235793920
	2016-07-11 23:48	0	0	"Right after they vote to kill #Obamacare 3 more X's & start another investigation of #HRC there'll be plenty of time https:// twitter.com/thehill/status /752620279852109826 …"			#Obamacare #HRC	"752650706952265728"	https://twitter.com/edmeyer_able/status/752650706952265728
	2016-07-11 23:47	0	0	"Biggest danger is chapped hands, will Obamacare pay for hand lotion? #pornnation #GOPPlatform #gopconvention"			#pornnation #GOPPlatform #gopconvention	"752650661666365440"	https://twitter.com/wayneh0813/status/752650661666365440
	2016-07-11 23:47	0	0	"Employer Wellness Programs: ADA, ACA , and HIPAA Compliance http:// goo.gl/tOlRG9"				"752650513527803904"	https://twitter.com/HIPAAWatch/status/752650513527803904
	2016-07-11 23:47	0	0	"Obama calls for 'public option' for Obamacare - http:// newsvergenetwork.com/obama-calls-fo r-public-option-for-obamacare/ … pic.twitter.com/VS1LWzVP5Y"				"752650464366202880"	https://twitter.com/newsvergenet22/status/752650464366202880
	2016-07-11 23:46	0	0	"Obama calls for 'public option' for Obamacare http:// ow.ly/Pvwq502iQWW"				"752650405075705859"	https://twitter.com/missymay_84/status/752650405075705859
	2016-07-11 23:46	0	0	"no we don't and only a white person would say that...& obamacare is not a sin doc4glock -doc is crazy https:// twitter.com/benny_kubelsky /status/752457793156870144 …"				"752650364818599937"	https://twitter.com/mediMJmama/status/752650364818599937
	2016-07-11 23:46	0	0	"Report Says Obama Administration Illegally Funded Obamacare W/ $7 Billion Taxpayer Dollars | http:// LifeNews.com http://www. lifenews.com/2016/07/11/rep ort-says-obama-administration-illegally-funded-obamacare-with-7-billion-taxpayer-dollars/ …"				"752650227425816576"	https://twitter.com/MaryHuls_TX/status/752650227425816576
	2016-07-11 23:45	2	2	"HRC also means more dead cops, another veto of ACA repeal & a continued feckless foreign policy. #CrushDems https:// twitter.com/1supremegoddes s/status/752649543095820288 …"			#CrushDems	"752650103744180224"	https://twitter.com/clantro/status/752650103744180224
	2016-07-11 23:45	0	0	"Intimate Partner Violence Screening Practices in CA After Passage of Affordable Care Act [a] http:// goo.gl/cKqo90 HT @UCLAFSPH #ACA #DV"		@UCLAFSPH	#ACA #DV	"752650006784569348"	https://twitter.com/Hlth_Literacy/status/752650006784569348
	2016-07-11 23:44	0	1	"Obamacare . But for car repairs. Just kidding. Mechanics are expensive enough"				"752649903432667136"	https://twitter.com/VegasWalkinDude/status/752649903432667136
	2016-07-11 23:44	0	0	"Obama calls for adding public option to ObamaCare http:// thehill.com/policy/healthc are/287256-obama-calls-for-adding-public-option-to-obamacare …"				"752649900089683969"	https://twitter.com/nicholasvirzi/status/752649900089683969
	2016-07-11 23:44	0	1	"I agree. Single payer is more popular than ACA among Rs granted that neither is popular. Trump"				"752649884327632896"	https://twitter.com/Nori_NYC/status/752649884327632896
	2016-07-11 23:44	0	1	"It's called political correctness & even SCOTUS is not immune, but should be. Results, ObamaCare & SS marriage"				"752649794506649600"	https://twitter.com/JimKelley7/status/752649794506649600
	2016-07-11 23:44	0	2	"When you tell your Grandma you want to see Tarzan so she takes you to see it in IMAX 3D #Blessed Lpve you Gram"			#Blessed	"752649779784462336"	https://twitter.com/manda_aca/status/752649779784462336
	2016-07-11 23:44	54	66	""Last week, our committees released a report detailing how the admin unlawfully spent billions on #Obamacare : pic.twitter.com/pekoc6xeSm /s/Ske8"			#Obamacare	"752649768367632388"	https://twitter.com/TrumpD2016/status/752649768367632388
	2016-07-11 23:44	0	0	"Obama calls for 'public option' for Obamacare http:// ift.tt/29u2VKj #cnn"			#cnn	"752649745903022080"	https://twitter.com/appliedAIcom/status/752649745903022080
	2016-07-11 23:44	3	4	"More Obama delusional rhetoric, ACA has increased insurance premiums 2 to 3 times for inferior coverage & he cut payments to medicare."				"752649694363340800"	https://twitter.com/edmik95/status/752649694363340800
	2016-07-11 23:43	0	0	"YEs... but that error was created by the mess insurance driven care got us into.Still pre ACA better"				"752649662427897856"	https://twitter.com/Steven_Swenson/status/752649662427897856
	2016-07-11 23:43	0	0	"Porn is a crisis but guns aren't and, btw, lets repeal the ACA ???!!! https:// twitter.com/thedailybeast/ status/752582002344357888 …"				"752649522443059201"	https://twitter.com/lghcox/status/752649522443059201
	2016-07-11 23:43	0	0	"Hillary has embraced this. President Obama wants Congress to “revisit” a public option for Obamacare http://www. vox.com/2016/7/11/1212 3492/obama-obamacare-public-option?utm_campaign=vox&utm_content=article%3Atop&utm_medium=social&utm_source=twitter … via @voxdotcom"		@voxdotcom		"752649457204727810"	https://twitter.com/thelom1/status/752649457204727810
	2016-07-11 23:42	1	0	"That and allowing the #ACA and #Obamacare to be created in the first place. @shelliecorreia @SteveScalise"		@shelliecorreia @SteveScalise	#ACA #Obamacare	"752649368331628544"	https://twitter.com/niebais1/status/752649368331628544
	2016-07-11 23:42	0	0	"Obamacare . But for car repairs. Just kidding. Mechanics are expensive enough."				"752649338485026818"	https://twitter.com/jbschenke/status/752649338485026818
	2016-07-11 23:42	0	0	"Obama calls for 'public option' for Obamacare http:// ift.tt/29u2VKj"				"752649308579700736"	https://twitter.com/PriorAwareness/status/752649308579700736
	2016-07-11 23:42	0	0	"Obama revisits idea of adding ‘public option’ to Obamacare http:// dlvr.it/LmttbY pic.twitter.com/JsilSedDHU"				"752649225788231680"	https://twitter.com/Obsessed_W_News/status/752649225788231680
	2016-07-11 23:41	4	5	"Pres. Obama authors JAMA article - Offers defense of ACA and calls for building on progress made http:// ja.ma/29zZvcc"				"752649164698234881"	https://twitter.com/barrms/status/752649164698234881
	2016-07-11 23:41	0	0	"Obama calls for adding public option to ObamaCare - The Hill http:// thehill.com/policy/healthc are/287256-obama-calls-for-adding-public-option-to-obamacare …"				"752649117088624640"	https://twitter.com/PapaPurpleHaze/status/752649117088624640
	2016-07-11 23:41	0	0	"Hoping that ACA is his legacy, he fails to mention that the law expanded Medicaid but did not help middle class healthcare costs."				"752649115549442053"	https://twitter.com/gmajesko/status/752649115549442053
	2016-07-11 23:41	0	0	"Obamacare 2.0: Obama calls for revisiting the public option http:// live-news24.com/world-news/100 72/Obamacare-2.0-Obama-calls-for-revisiting-the-public-option …"				"752649027892621312"	https://twitter.com/livenews24com/status/752649027892621312
	2016-07-11 23:41	0	0	"New post: "Obama calls for 'public option' for Obamacare " http:// ift.tt/29u2VKj"				"752648973203169280"	https://twitter.com/mshcnn/status/752648973203169280
	2016-07-11 23:41	1	0	"House GOP continues to question #Obamacare cost-sharing legality, since, ya know, the Admin knowingly lied. http:// buff.ly/29DpSht"			#Obamacare	"752648963929636864"	https://twitter.com/GovWaste/status/752648963929636864
	2016-07-11 23:40	0	0	"Obama calls for adding public option to ObamaCare http:// thehill.com/policy/healthc are/287256-obama-calls-for-adding-public-option-to-obamacare …"				"752648842642792448"	https://twitter.com/wendyfarrier1/status/752648842642792448
	2016-07-11 23:40	0	0	"Obama wants congress to ‘revisit’ public Obamacare option http:// tinyurl.com/jyv9ssv"				"752648805066104832"	https://twitter.com/BoneKnightmare/status/752648805066104832
	2016-07-11 23:40	1	8	"is the company that did Pokemon Go the same one that did the obamacare website? #serverissues #striketwo"			#serverissues #striketwo	"752648792659288064"	https://twitter.com/zacharygarren/status/752648792659288064
	2016-07-11 23:40	0	0	"Here are 7 must-know new ACA #tax administration facts http:// ow.ly/OjBg30297AA pic.twitter.com/dmmoTsYUmS"			#tax	"752648692151291904"	https://twitter.com/TA_LifeHealth/status/752648692151291904
	2016-07-11 23:40	12	13	"@aeasterwood MY PRESIDENT wrote an extensive research analysis on #Obamacare under Doctor of Jurisprudence degree. https:// twitter.com/KnowYourObama/ status/752644460421455872 …"		@aeasterwood	#Obamacare	"752648681602445312"	https://twitter.com/smaxxmahaffey/status/752648681602445312
	2016-07-11 23:39	0	0	"Obama calls for 'public option' for Obamacare http:// money.cnn.com/2016/07/11/new s/economy/obama-public-option-obamacare/index.html …"				"752648590321938432"	https://twitter.com/DustinBorton/status/752648590321938432
	2016-07-11 23:39	0	0	"@dcexaminer if you're wife wasn't a millionaire; you'd be on Obamacare too"		@dcexaminer		"752648483073585152"	https://twitter.com/kharknox/status/752648483073585152
	2016-07-11 23:39	0	0	"Obamacare premiums increasing on average 7 percent in Wyoming - Casper Star-Tribune Online http:// dlvr.it/Lmts2w pic.twitter.com/cUosv23Vjw"				"752648480472961024"	https://twitter.com/YourPlanExpert/status/752648480472961024
	2016-07-11 23:39	0	0	"#Obamacare failure. #tcot #ccot @GOP #WakeUpAmerica #MakeAmericaGreatAgain #ACA #HealthCare https:// twitter.com/abc/status/752 647314716631041 …"		@GOP	#Obamacare #tcot #ccot #WakeUpAmerica #MakeAmericaGreatAgain #ACA #HealthCare	"752648472378036225"	https://twitter.com/HisMajesty78/status/752648472378036225
	2016-07-11 23:39	0	0	"Obamacare 2.0: Obama calls for revisiting the public option - WTOP http:// dlvr.it/LmtrqY pic.twitter.com/CazW39yDK0"				"752648469064536065"	https://twitter.com/YourPlanExpert/status/752648469064536065
	2016-07-11 23:39	0	0	"Recorded webinar on #employer #HealthCare ACA reporting requirements. Watch here anytime: http:// go.usa.gov/cuXPm #IRS #tax"			#employer #HealthCare #IRS #tax	"752648463490355200"	https://twitter.com/BillB_IRS/status/752648463490355200
	2016-07-11 23:39	0	0	"Obama calls for 'public option' for Obamacare http:// ift.tt/29u2VKj"				"752648433505296384"	https://twitter.com/brookpos/status/752648433505296384
	2016-07-11 23:39	0	0	"Heartbreaking the fallout of Obamacare and Welfare Medicaid taking dollars needed for Seniors...So wrong elderly https:// twitter.com/LifeNewsHQ/sta tus/752638908534550528 …"				"752648414001717249"	https://twitter.com/FEMMEGAMBLER/status/752648414001717249
	2016-07-11 23:38	0	0	"Democrats finalized their 2016 election platform this weekend. How they approached Obamacare … https:// twitter.com/Forbes/status/ 752633821984620544 …"				"752648286637621257"	https://twitter.com/andremullen9061/status/752648286637621257
	2016-07-11 23:37	0	0	"Timmy... https:// twitter.com/spurs/status/7 52506696237395970 …"				"752648099051425792"	https://twitter.com/Kyle_ACA/status/752648099051425792
	2016-07-11 23:37	0	0	"Obamacare 2.0: Obama calls for revisiting the public option - http:// wp.me/p7kcES-jxC"				"752648076033191936"	https://twitter.com/HumbertoIggy/status/752648076033191936
	2016-07-11 23:37	0	0	"Obamacare 2.0: Obama calls for revisiting the public option - http:// wp.me/p7kcES-jxC"				"752648070681231361"	https://twitter.com/amberlyasignaz3/status/752648070681231361
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/Lmtr3t pic.twitter.com/6SkAkFxp5W"				"752648058840555520"	https://twitter.com/GreatMarketNews/status/752648058840555520
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/Lmtr3j pic.twitter.com/RzKHo7FFV6"				"752648055615205377"	https://twitter.com/TheBizMarketer/status/752648055615205377
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/Lmtr3p pic.twitter.com/j9XbuTjutr"				"752648055615139841"	https://twitter.com/GetYourMarket/status/752648055615139841
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/Lmtr3r pic.twitter.com/bkAlPIbZJs"				"752648055606775808"	https://twitter.com/KnowYourTarget/status/752648055606775808
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/Lmtr3d pic.twitter.com/x2on6drkiK"				"752648054684082176"	https://twitter.com/TheMarketBlogs/status/752648054684082176
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/Lmtr3k pic.twitter.com/WVg05dG9M0"				"752648054080024576"	https://twitter.com/AWiseMarketer/status/752648054080024576
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare : President Obama joined the chorus of… http:// dlvr.it/Lmtr3f pic.twitter.com/6bmWVbYQ5l"				"752648053127983105"	https://twitter.com/SparkBStrategy/status/752648053127983105
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/Lmtr3T pic.twitter.com/KI1VBCw7Bd"				"752648052041658368"	https://twitter.com/MarketToProfit/status/752648052041658368
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/Lmtr3b pic.twitter.com/le7Rh3ZIvb"				"752648051425026048"	https://twitter.com/MindYourMarket/status/752648051425026048
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/Lmtr3Z pic.twitter.com/KVdx2FjvU2"				"752648051257335808"	https://twitter.com/TheBizTweets/status/752648051257335808
	2016-07-11 23:37	0	0	"i meant that the plan all along was for ACA to fail so we can have nationalized misery care"				"752648036199706624"	https://twitter.com/DaveinTexas/status/752648036199706624
	2016-07-11 23:37	0	0	"Obamacare 2.0: Obama calls for revisiting the public option - http:// wp.me/p7kcES-jxC"				"752648018097299460"	https://twitter.com/PutnamBondie/status/752648018097299460
	2016-07-11 23:37	0	0	"Obamacare 2.0: Obama calls for revisiting the public option - http:// wp.me/p7kcES-jxC"				"752647985180381184"	https://twitter.com/mauraasbrigg/status/752647985180381184
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// fb.me/dBk3sTcIO"				"752647982315671552"	https://twitter.com/CostelloKingAc/status/752647982315671552
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/LmtqtH pic.twitter.com/SznMcWS5Zm"				"752647964015796224"	https://twitter.com/CostelloKingAc/status/752647964015796224
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/LmtqtV pic.twitter.com/dGtmjmbo3o"				"752647963676061696"	https://twitter.com/reporter_inside/status/752647963676061696
	2016-07-11 23:37	0	0	"Obamacare 2.0: Obama calls for revisiting the public option - http:// wp.me/p7kcES-jxC"				"752647958181666816"	https://twitter.com/PriscellaMarlo/status/752647958181666816
	2016-07-11 23:37	0	0	"Obamacare 2.0: Obama calls for revisiting the public option - http:// wp.me/p7kcES-jxC"				"752647952393527297"	https://twitter.com/leoneaskerry/status/752647952393527297
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/LmtqtC #business #news #update #money #kgglobal pic.twitter.com/YVLEKJWjwW"			#business #news #update #money #kgglobal	"752647952091406336"	https://twitter.com/The_KGGlobal/status/752647952091406336
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/LmtqsX pic.twitter.com/ajpMqltjGe"				"752647951860633600"	https://twitter.com/CRAuthority/status/752647951860633600
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/Lmtqqd pic.twitter.com/F5R6tmfROC"				"752647948077379584"	https://twitter.com/MarketMindedHub/status/752647948077379584
	2016-07-11 23:37	0	0	"#JustinBieber Obama calls for 'public option' for Obamacare : The president calls for Congress to co... http:// cnn.it/29wMzR2 Liverpool"			#JustinBieber	"752647943962767360"	https://twitter.com/JustBieberFanes/status/752647943962767360
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/LmtqqT pic.twitter.com/1VOYOXuDSB"				"752647940699664384"	https://twitter.com/NewestBusiness/status/752647940699664384
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/Lmtqqk pic.twitter.com/cUqb76melj"				"752647940603125764"	https://twitter.com/YourBMWorld/status/752647940603125764
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/LmtqqF pic.twitter.com/0AeoU0kxR2"				"752647939156156417"	https://twitter.com/LoveUrMarket/status/752647939156156417
	2016-07-11 23:37	0	0	"Obama calls for 'public option' for Obamacare http:// dlvr.it/LmtqqH pic.twitter.com/9Ak0cOWD5m"				"752647938933862400"	https://twitter.com/BandMHour/status/752647938933862400
