username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-01-04 23:41	0	4	"My step dad said "they're putting restrictions on guns, they're forcing you to do Obamacare , they're forcing you to wear your seatbelt" um"				"684157669033263105"	https://twitter.com/SaraHerself/status/684157669033263105
	2016-01-04 23:41	0	0	"#TheHill #USPolitics Clinton blasts GOP ahead of ObamaCare repeal: Hillary Clinton on Monday ... http:// bit.ly/1kGHPxk #UniteBlue #Tcot"			#TheHill #USPolitics #UniteBlue #Tcot	"684157668680830976"	https://twitter.com/WomenWorldNews1/status/684157668680830976
	2016-01-04 23:41	1	0	"Arkansas governor formally makes his pitch to federal officials for Medicaid expansion waivers. http:// ee-governor-2015.ark.org/images/uploads /1115_Waiver_Extension_Submission.pdf … #arpx #aca #Medicaid"			#arpx #aca #Medicaid	"684157657876307968"	https://twitter.com/kuarkauffman/status/684157657876307968
	2016-01-04 23:40	0	0	"all together now OBAMACARE https:// youtu.be/uF9p2B7ES5A Start the CHANT.. OBAMACARE SUCKS U'LL B HEARING FROM US WE R THE PEOPLE FROM THE USA"				"684157563202486272"	https://twitter.com/Counselor70/status/684157563202486272
	2016-01-04 23:40	0	1	"Some area residents will see higher premiums for ACA health insurance plans http:// news.ahc-marketplace.com/some-area-resi dents-will-see-higher-premiums-for-aca-health-insurance-plans/ …"				"684157552859324417"	https://twitter.com/AHCExchange/status/684157552859324417
	2016-01-04 23:40	0	0	"Time 2 chant OBAMACARE https:// youtu.be/uF9p2B7ES5A Start the CHANT.. OBAMACARE SUCKS U'LL B HEARING FROM US WE R THE PEOPLE FROM THE USA"				"684157486807420928"	https://twitter.com/Counselor70/status/684157486807420928
	2016-01-04 23:40	0	1	"@DLoesch Well, Sally, when the govt tries to coerce us to accept(example Obamacare , sanctuary cities, unvetted refugees),what's that called?"		@DLoesch		"684157450895933440"	https://twitter.com/salfromflushing/status/684157450895933440
	2016-01-04 23:40	0	0	"TURNOUT: Joseline Peña-Melnyk on Protecting Obamacare , Diversifying Congress as Afro-Latina Candidate http://www. latinpost.com/articles/10471 9/20151229/turnout-joseline-pena-melnyk-election-2016-congress-diversify-dominican-candidate-obamacare.htm …"				"684157429181976576"	https://twitter.com/danielleeyes/status/684157429181976576
	2016-01-04 23:40	0	0	"ya'll should chant OBAMACARE https:// youtu.be/uF9p2B7ES5A Start the CHANT.. OBAMACARE SUCKS U'LL B HEARING FROM US WE R THE PEOPLE FROM THE USA"				"684157417634971648"	https://twitter.com/Counselor70/status/684157417634971648
	2016-01-04 23:40	0	0	"500 million? From where? I thought ACA was the be all end all. Guess not... https:// twitter.com/breakingnews/s tatus/684156596340015107 …"				"684157377411547136"	https://twitter.com/BasilManos/status/684157377411547136
	2016-01-04 23:40	0	0	"@seanagnew But why doesn't Obama's Mental Health parity law cover this or better yet ObamaCare ?"		@seanagnew		"684157376069545984"	https://twitter.com/AnaRomanik/status/684157376069545984
	2016-01-04 23:39	0	0	"Hillary Clinton Rips Republicans For Their Planned Vote To Repeal Obamacare : While campaigni... http:// bit.ly/1OI9OEI via @politicususa"		@politicususa		"684157244028522496"	https://twitter.com/Hakkapip/status/684157244028522496
	2016-01-04 23:39	0	0	"Hows your healthcare OBAMACARE https:// youtu.be/uF9p2B7ES5A Start the CHANT.. OBAMACARE SUCKS U'LL B HEARING FROM US WE R THE PEOPLE FROM THE USA"				"684157240656306176"	https://twitter.com/Counselor70/status/684157240656306176
	2016-01-04 23:39	0	0	"@Norsu2 Considering the dozens of alterations to Obamacare made by the WH w/o Congress I doubt Rubio's phrasing is a game changer."		@Norsu2		"684157176022085633"	https://twitter.com/Lynn_Baber/status/684157176022085633
	2016-01-04 23:39	0	0	"@SpeakerRyan is pleased as punch after 70+ attempts, #GOP do-nothing Congress will give Obama a repeal of #Obamacare & #PlannedParenthood"		@SpeakerRyan	#GOP #Obamacare #PlannedParenthood	"684157165070753792"	https://twitter.com/Urbane_Gorilla_/status/684157165070753792
	2016-01-04 23:39	0	0	"THEN LAY OFF OBAMACARE https:// twitter.com/royblunt/statu s/684151446288363520 …"				"684157131289919488"	https://twitter.com/hotelkeys/status/684157131289919488
	2016-01-04 23:39	0	0	"@MSNBC ACA is now treating mental health and addiction. If this is how the GOP want to curb gun violence why are they trying to crush ACA ?"		@MSNBC		"684157111165685761"	https://twitter.com/bellomayok/status/684157111165685761
	2016-01-04 23:38	0	1	"Obamacare Insurers Sweeten Plans With Free Doctor Visits: Health insurers in several big cities wi... http:// wb.md/1RcYo2D #healthcare"			#healthcare	"684157090487635968"	https://twitter.com/dekalb_medical/status/684157090487635968
	2016-01-04 23:38	2	1	"Hillary Clinton Rips Republicans For Their Planned Vote To Repeal Obamacare http://www. politicususa.com/2016/01/04/hil lary-clinton-rips-republicans-planned-vote-repeal-obamacare.html … via @politicususa"		@politicususa		"684157089846038528"	https://twitter.com/wvjoe911/status/684157089846038528
	2016-01-04 23:38	0	0	"I thought Obamacare provided "mental health care access"? https:// twitter.com/zekejmiller/st atus/684154926243565568 …"				"684156972707389440"	https://twitter.com/ReneeBevevino/status/684156972707389440
	2016-01-04 23:38	0	0	"Obamacare Insurers Sweeten Plans With Free Doctor Visits http://www. medscape.com/viewarticle/85 6723?src=rss … #Medscape Medical News Headlines"			#Medscape	"684156960661454848"	https://twitter.com/SpaceMedic/status/684156960661454848
	2016-01-04 23:38	0	0	"@SpeakerRyan @GOP All talk. You funded Obamacare , Immigration overreach,& Planned Parenthood. We need an opposition party, not compliance"		@SpeakerRyan @GOP		"684156958354632704"	https://twitter.com/RWNutjob1/status/684156958354632704
	2016-01-04 23:38	0	0	"Hillary Clinton Rips Republicans For Their Planned Vote To Repeal Obamacare http://www. politicususa.com/2016/01/04/hil lary-clinton-rips-republicans-planned-vote-repeal-obamacare.html#.VosCZWFUBQ4.twitter …"			#	"684156941610831873"	https://twitter.com/drmmail959/status/684156941610831873
	2016-01-04 23:38	0	0	"#News Obamacare repeal vote to kick off 2016 in the House: House Speaker Paul D. Ryan (R-Wis.) will also work ... http:// bit.ly/1F2XEZh"			#News	"684156922467979264"	https://twitter.com/Samsungsphones/status/684156922467979264
	2016-01-04 23:38	0	0	"Obamacare repeal vote to kick off 2016 in the House http:// wapo.st/1VCYlfj"				"684156882651463680"	https://twitter.com/PoliticalFeed_/status/684156882651463680
	2016-01-04 23:38	0	1	"@MarkDiStef @9NewsAUS between this and their obscene ACA poll re women on welfare"		@MarkDiStef @9NewsAUS		"684156874061561856"	https://twitter.com/melapaku/status/684156874061561856
	2016-01-04 23:37	0	0	"If #DonaldTrump ends up president & repeals the ACA , I'll be sending HIM my cancer treatment bills. I KNOW his address. #Asshole ."			#DonaldTrump #Asshole	"684156698932686850"	https://twitter.com/SwordsWoman/status/684156698932686850
	2016-01-04 23:37	0	1	"Bill gutting ObamaCare would save half-trillion over a decade, CBO finds http:// klou.tt/24jfwroekhvv"				"684156693459017729"	https://twitter.com/HaysCoYR/status/684156693459017729
	2016-01-04 23:37	0	0	"#BadSickDayExcuse I'm afraid I've got a touch of "The Vapors"- (Ask HR if this is covered in Obamacare , please !)."			#BadSickDayExcuse	"684156663989956609"	https://twitter.com/NutherFineMess/status/684156663989956609
