username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-05-09 23:50	2	5	"Yes f******* I am opposed to Obamacare high taxes and the Iran deal all things you favor f*** you dumbass https:// twitter.com/realDonaldTrum p/status/729604845716516864 …"				"729820753298788352"	https://twitter.com/RussSegner/status/729820753298788352
	2016-05-09 23:49	0	0	"Clinton Can’t Explain to Small Business Owner Why Obamacare Raised Her Healthcare by $500 a Month http:// freebeacon.com/issues/clinton -cant-explain-small-business-owner-obamacare-raised-healthcare-500-month/ …"				"729820720704962560"	https://twitter.com/rdp24k/status/729820720704962560
	2016-05-09 23:49	2	2	"Biggest health insurer leaving Obamacare means the plan is WORKING https://www. washingtonpost.com/opinions/goodb ye-unitedhealth/2016/05/08/b5ac4ac0-07fd-11e6-bdcb-0133da18418d_story.html …"				"729820660348821505"	https://twitter.com/wretchardthecat/status/729820660348821505
	2016-05-09 23:49	0	1	"People Who Believe That Obamacare Needs To Be Repealed & Replaced W Health Savings Accounts & Reduced Regulations Stand W @realDonaldTrump"		@realDonaldTrump		"729820659056922624"	https://twitter.com/tdh052883/status/729820659056922624
	2016-05-09 23:48	0	0	"Breaking News Live from the ACA Summit: 2016 Angel Returns Study Shows High Likelihood of Failure Ba.. http:// newinly.com/32rxda6lz"				"729820485509328896"	https://twitter.com/Philly_News/status/729820485509328896
	2016-05-09 23:48	0	0	"@janinedunmyre @drjjr500 Tell to vote Republican Evangelical Teaparty& never legal pot or college or women choice plus byebye ACA +++TAXES$$"		@janinedunmyre @drjjr500		"729820482866950148"	https://twitter.com/drjjr500/status/729820482866950148
	2016-05-09 23:48	0	0	"@HillaryClinton Can’t Explain Why ObamaCare Raised Small Biz Owner’s Healthcare ... https:// youtu.be/xdNtTM8_wTg via @YouTube #Snakeoil"		@HillaryClinton @YouTube	#Snakeoil	"729820428932415488"	https://twitter.com/Steve_yerp/status/729820428932415488
	2016-05-09 23:48	2	0	"@Carl_C_Icahn so UniteHere healthcare fund has made over $250 million..due to forcing companies into their exorbitant health plan #Obamacare"		@Carl_C_Icahn	#Obamacare	"729820296316784640"	https://twitter.com/Carolin42539648/status/729820296316784640
	2016-05-09 23:47	1	0	"The (Illegal) Obamacare Bailout That's Happening Right Under Our Noses... https:// americansforprosperity.org/illegal-obamac are-bailout-thats-happening-right-noses/ …"				"729820226758402048"	https://twitter.com/FleshnChrome/status/729820226758402048
	2016-05-09 23:47	2	2	"Clinton Can’t Explain to Small Business Owner Why Obamacare Raised Her Healthcare by $500 a Month http:// freebeacon.com/issues/clinton -cant-explain-small-business-owner-obamacare-raised-healthcare-500-month/ …"				"729820177555070976"	https://twitter.com/larsoneric50/status/729820177555070976
	2016-05-09 23:47	1	1	"Broun: we have got to give veterans choices. Open marketplace guarantees best service. Obamacare designed to fail. #9thTownHall"			#9thTownHall	"729820170777202689"	https://twitter.com/access_wdun/status/729820170777202689
	2016-05-09 23:47	0	0	"@hpyrancher @terrisanislo @JEANNEinWa 18 actually w/Gilmore. Is Texas part of the United States? Do you currently have Obamacare ? Haha"		@hpyrancher @terrisanislo @JEANNEinWa		"729820128284659713"	https://twitter.com/DBloom451/status/729820128284659713
	2016-05-09 23:47	0	1	". @HillaryClinton can’t explain to #smallbiz owner why #Obamacare raised her healthcare by $500 a Month https:// shar.es/1eUrao @jackorswell"		@HillaryClinton @jackorswell	#smallbiz #Obamacare	"729820113415770112"	https://twitter.com/christopherguz/status/729820113415770112
	2016-05-09 23:45	0	0	"Don't like #Obamacare but voting for #Trump ...you don't read much do you? #NeverTrump #NeverTrumpers #TeaParty #GOP https://www. washingtonpost.com/opinions/how-d onald-trump-helped-democrats-pass-obamacare/2015/06/22/002f4c7c-18ea-11e5-ab92-c75ae6ab94b5_story.html …"			#Obamacare #Trump #NeverTrump #NeverTrumpers #TeaParty #GOP	"729819604428591104"	https://twitter.com/cmetian/status/729819604428591104
	2016-05-09 23:45	2	3	"@lin_deshan @espy25 @DebraMessing > @SusanSarandon < I think you need some of this. It's covered by Obamacare . pic.twitter.com/C9VLyhDpEH"		@lin_deshan @espy25 @DebraMessing @SusanSarandon		"729819597139021824"	https://twitter.com/TheWomensWatch/status/729819597139021824
	2016-05-09 23:45	0	0	"When a state govt doesn't commit to the national recovery. High speed rail.. Obamacare ...Green Job investments.. etc http:// m.jsonline.com/news/wisconsin /poverty-across-wisconsin-reaches-highest-level-in-30-years-b99676529z1-370157381.html …"				"729819591027916802"	https://twitter.com/Savion_C/status/729819591027916802
	2016-05-09 23:44	0	0	"Socialized Medicine Obamacare people... https:// twitter.com/LifeNewsHQ/sta tus/729808408350740480 …"				"729819476347256832"	https://twitter.com/angelasachs/status/729819476347256832
	2016-05-09 23:44	0	0	"@muilav Obamacare is trash and the healthcare industry and everything is corrupt but Canadas healthcare isn't flawless either lol"		@muilav		"729819456998760449"	https://twitter.com/LazUhhhBro/status/729819456998760449
	2016-05-09 23:44	0	1	"iPhone was created in 3yrs and $100mil. #Obamacare website 3xs as much and doesn't work. Coincidence? #PJNET #ORPUW"			#Obamacare #PJNET #ORPUW	"729819415068303360"	https://twitter.com/INHOC478/status/729819415068303360
	2016-05-09 23:44	0	1	"@thehill We don't care about him . he lie to the people Obamacare .. 7 yrs of lies."		@thehill		"729819386148593664"	https://twitter.com/QuinnLisaq/status/729819386148593664
	2016-05-09 23:43	0	0	"So when it becomes clear the #Trump helped get #Obamacare passed and begins pandering to the left, how will his followers feel? #NeverTrump"			#Trump #Obamacare #NeverTrump	"729819207454445568"	https://twitter.com/cmetian/status/729819207454445568
	2016-05-09 23:43	0	0	"Third term Obama Hillary will bankrupt the country with obamacare ."				"729819187414192128"	https://twitter.com/CriddleBeverly/status/729819187414192128
	2016-05-09 23:43	1	0	"Clinton Can’t Explain Small Business Obamacare Raised Healthcare http:// freebeacon.com/issues/clinton -cant-explain-small-business-owner-obamacare-raised-healthcare-500-month/ …"				"729819170133565440"	https://twitter.com/JoeFreedomLove/status/729819170133565440
	2016-05-09 23:43	0	0	". @reihan @Pats4Mahogany4 This is an updated version of Nancy Pelosi's "we had to pass it to find out what's in it." re ObamaCare ."		@reihan @Pats4Mahogany4		"729819121035165697"	https://twitter.com/MuskieRA/status/729819121035165697
	2016-05-09 23:42	0	0	"ACA is excited to have PERFECTLY POSH, Sarah Brown at our SPRING BAZAAR on Saturday, May 14th from 9am-1pm! Stop... http:// fb.me/15At0kMjE"				"729818942336831489"	https://twitter.com/ACASchool/status/729818942336831489
	2016-05-09 23:42	1	1	"I beat @ACA _Paul as @jfamsan 's No. 1 fan! http:// famous.af/jfamsan Get it: http:// snip.li/famous"		@ACA @jfamsan		"729818768617123841"	https://twitter.com/velvetlynn25/status/729818768617123841
	2016-05-09 23:41	0	0	"OMG hard-working researcher, your dissertation is an incredible achievement"				"729818687448977408"	https://twitter.com/aca_affirmation/status/729818687448977408
	2016-05-09 23:41	0	0	"Dr. Ben Carson will have many ideas to reverse obamacare ...with the future president trump"				"729818611330764800"	https://twitter.com/CriddleBeverly/status/729818611330764800
	2016-05-09 23:41	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 23"			#USFreedomArmy #PJNET #TCOT	"729818580611702784"	https://twitter.com/Taking_Back_USA/status/729818580611702784
	2016-05-09 23:41	0	0	"@neesie33 Of course I meant :)"		@neesie33		"729818552409133058"	https://twitter.com/aca_fan1980/status/729818552409133058
	2016-05-09 23:41	0	0	"@neesie33 Of courser"		@neesie33		"729818526253514753"	https://twitter.com/aca_fan1980/status/729818526253514753
	2016-05-09 23:40	0	0	"Wasn't @stephenfhayes for @MittRomney and how is Obamacare Conservative? We have been salad baring Conservative principles all along. #tcot"		@stephenfhayes @MittRomney	#tcot	"729818463812747264"	https://twitter.com/OccamsRazorCuts/status/729818463812747264
	2016-05-09 23:39	0	0	"@allen_alley Way to play the " Obamacare " boogeyman card. You're such a twit."		@allen_alley		"729818189593354240"	https://twitter.com/dnevillepdx/status/729818189593354240
	2016-05-09 23:39	0	0	"ACA has nothing to do with your insurance going higher. It's on your employer & the insurance co they choose. Next. https:// twitter.com/jewhaditm/stat us/729817337889595393 …"				"729818171738181633"	https://twitter.com/pdoubt/status/729818171738181633
	2016-05-09 23:39	0	0	"ACA is excited to have doTerra International, Wellness Advocate Ruth Furr as a vendor at our SPRING BAZAAR on... http:// fb.me/7nkdkvSCB"				"729818095959838720"	https://twitter.com/ACASchool/status/729818095959838720
	2016-05-09 23:37	0	0	"Thanks #Obama no economic growth. Strangled with regulations and bad deals. Choking on #Obamacare and minimum wage https:// twitter.com/foxbusiness/st atus/728657862411489280 …"			#Obama #Obamacare	"729817690924322818"	https://twitter.com/ramacero/status/729817690924322818
	2016-05-09 23:37	0	0	"The Obamacare Fraud, Starring the Democrat Party https://www. youtube.com/watch?v=WBhE3V xz7_A …"				"729817609017778176"	https://twitter.com/2Stroke500sRule/status/729817609017778176
	2016-05-09 23:37	0	0	"Clinton Can't Explain Small Business Obamacare Raised Healthcare: Clinton was participating in a discussion w... http:// bit.ly/1rN9uR4"				"729817567750029312"	https://twitter.com/JoeOwenSr/status/729817567750029312
	2016-05-09 23:37	0	0	"Except GOPe opposes Cruz, Lee, Paul...T party and supports Obama, Clinton, IRS, DOJ, Obamacare , basically O's agenda https:// twitter.com/stevo1962/stat us/729815515498205185 …"				"729817529124802560"	https://twitter.com/drea4liberty/status/729817529124802560
	2016-05-09 23:37	0	0	"The Obamacare Fraud, Starring the Democrat Party https:// youtu.be/WBhE3Vxz7_A via @YouTube"		@YouTube		"729817520073375744"	https://twitter.com/2Stroke500sRule/status/729817520073375744
	2016-05-09 23:37	0	0	"@OrinKerr @ImbecileNation lol! Obamacare Ruling allows Government to Regulate anything it wants. Yes, Roberts is a authoritarian."		@OrinKerr @ImbecileNation		"729817507092041728"	https://twitter.com/freedom3556/status/729817507092041728
	2016-05-09 23:36	0	0	"@tedcruz RT @RussSegner : Trump loves Obamacare ,higher taxes, printing money,Iran deal and the baby (cont) http:// tl.gd/nmbseg"		@tedcruz @RussSegner		"729817448564850688"	https://twitter.com/Youxia88/status/729817448564850688
	2016-05-09 23:36	0	0	"RYAN SHOULD STEP DOWN FROM EVERYTHING AFTER BETRAYING VOTERS FUNDING ALL OBAMA DEMANDS INCL OBAMACARE PROMISEDREPEAL https:// twitter.com/nytimes/status /729789552823574528 …"				"729817420777463808"	https://twitter.com/thankgod9711/status/729817420777463808
	2016-05-09 23:36	0	0	"#HealthEconNews Why Are Centene and Molina the Exception To Most Big Health Plan Losses On the Obamacare Exchanges? http:// bit.ly/1rDAtyV"			#HealthEconNews	"729817358769004549"	https://twitter.com/HealthEconBot/status/729817358769004549
	2016-05-09 23:36	12	15	"Clinton Can’t Explain to Small Business Owner Why #Obamacare Raised Her Healthcare by $500 a Month http:// freebeacon.com/issues/clinton -cant-explain-small-business-owner-obamacare-raised-healthcare-500-month/ …"			#Obamacare	"729817337889595393"	https://twitter.com/JewhadiTM/status/729817337889595393
	2016-05-09 23:36	1	0	". @FoxworthyEdward #Insurance is a scam. (Please click onto the link for a #restaurant analogy to #ObamaCare .) ~~> http:// idealmedicalpractices.typepad.com/ideal_medical_ practices/2009/02/how-do-doctors-get-paid-.html …"		@FoxworthyEdward	#Insurance #restaurant #ObamaCare	"729817307837435904"	https://twitter.com/KellyRek/status/729817307837435904
	2016-05-09 23:36	0	1	"@BelieberTatted @DotDunn_ ACA @auntcandie haha"		@BelieberTatted @DotDunn_ @auntcandie		"729817233564700672"	https://twitter.com/jenrosejennings/status/729817233564700672
	2016-05-09 23:35	0	0	"" Obamacare is a disaster! Let's move to single payer. Marco repeats himself! Remove the lines. Remove the lines. Remove the lines. Remove th"				"729817054610522112"	https://twitter.com/ThaBossTweet/status/729817054610522112
	2016-05-09 23:34	0	1	"With healthcare, we can do much better than ACA . Time for #SinglePayer #MedicareForAll #FeelTheBern #CAPrimary @PNHP pic.twitter.com/fQtpHmXMIg"		@PNHP	#SinglePayer #MedicareForAll #FeelTheBern #CAPrimary	"729816769573969920"	https://twitter.com/fordoers/status/729816769573969920
	2016-05-09 23:33	0	0	"Are you referring to when he cut the deficit? Made tax cuts permanent? Or when he ended the Obamacare taxes? https:// twitter.com/sarahpalinusa/ status/729333405188415488 …"				"729816607929700352"	https://twitter.com/SemperLibertas/status/729816607929700352
	2016-05-09 23:33	0	0	"@WBBMNewsradio Can we please stop with the Bruce Japson ACA infomercials? This is supposed news station, not a political policy platform..."		@WBBMNewsradio		"729816495287586816"	https://twitter.com/BitFlippr/status/729816495287586816
	2016-05-09 23:31	10	11	"Trump loves Obamacare ,higher taxes, printing money,Iran deal and the baby butchers at Planned Parenthood what Republican votes for this"				"729816209869262850"	https://twitter.com/RussSegner/status/729816209869262850
	2016-05-09 23:31	0	0	"@Terry. They've done a lot, they passed ACA , TPP, Omnibus, blocked a true conservative 4POTUS And ,,,, @SpeakerRyan https:// twitter.com/davidlimbaugh/ status/729781506420264961 …"		@Terry @SpeakerRyan		"729816132434042881"	https://twitter.com/KatGonzales5/status/729816132434042881
	2016-05-09 23:31	0	0	"@thehill Did the same with Obamacare . They've figured out congress will do nothing, the news cycle is short and Americans will forget."		@thehill		"729816061529317378"	https://twitter.com/Boerneman/status/729816061529317378
	2016-05-09 23:31	0	0	"Proposed Medicare Rule Would Use Metric Banned During Obamacare Death-Panel Debate - Daily Caller http:// dlvr.it/LGckJ7"				"729816002125406209"	https://twitter.com/InsuranceIssues/status/729816002125406209
	2016-05-09 23:30	0	0	"Quick Poll: Will you provide tech solutions (ben. admin, ACA /HR compliance) to help clients manage benefits? http:// ow.ly/Zsyb6"				"729815921326444544"	https://twitter.com/ClaremontGA/status/729815921326444544
	2016-05-09 23:30	0	0	"MT @BPBCPA : Ft. Lauderdale tax CPA Adam Cohen shares tips for complying with ACA requirements for business http:// bit.ly/1UeXi3Y"		@BPBCPA		"729815889487515648"	https://twitter.com/PrimeGlobalAcct/status/729815889487515648
	2016-05-09 23:30	0	0	"@Sleepyjoe55 could be as catastrophic as a Roberts vote to uphold Obamacare , see my point?"		@Sleepyjoe55		"729815755504627713"	https://twitter.com/LinNoOne/status/729815755504627713
	2016-05-09 23:29	0	0	". @SCrowder talks Socialized Obamacare with Neil Cavuto. #Tcot #PJNet #TeaParty https://www. youtube.com/watch?v=CQx_Jt _U5h0 …"		@SCrowder	#Tcot #PJNet #TeaParty	"729815576336474112"	https://twitter.com/PJTVVideo/status/729815576336474112
	2016-05-09 23:29	0	0	"@geekpharm ACA includes alt med coverage. Kind of. http://www. politifact.com/punditfact/sta tements/2015/feb/24/jonah-goldberg/did-aca-give-elevated-legitimacy-alternative-medic/ … @MCBazacoPhD @Steftyem @ScienceBasedMed pic.twitter.com/gBP0rzTSj1"		@geekpharm @MCBazacoPhD @Steftyem @ScienceBasedMed		"729815558829445120"	https://twitter.com/RealRohitArora/status/729815558829445120
	2016-05-09 23:28	10	9	"The tea party started in large part to stop Obamacare and now many so-called tea party folks voted for Trump who says he will not repeal WTF"				"729815383532670976"	https://twitter.com/RussSegner/status/729815383532670976
	2016-05-09 23:28	0	0	"@margosays @HeerJeet 2. You could put up "firewall" (ie. ACA 's employer mandate) to force some employers to provide, but same prob. as b4."		@margosays @HeerJeet		"729815285453213697"	https://twitter.com/RossAMarchand/status/729815285453213697
	2016-05-09 23:27	0	0	"@LouDobbs @GAAnnieLonden Yes, they helped TrumpTrain gain momentum & disappointed voters by not stopping Obamacare then Omnibus bill."		@LouDobbs @GAAnnieLonden		"729815027889233920"	https://twitter.com/peaches10549/status/729815027889233920
	2016-05-09 23:26	0	1	"In MT, SD and AK > than 45% of people had gone more than a year without seeing, talking to a doc before #ACA http://www. latimes.com/science/scienc enow/la-sci-sn-medical-care-by-state-20160505-story.html … #mtpol"			#ACA #mtpol	"729814754810732545"	https://twitter.com/larry_kurtz/status/729814754810732545
	2016-05-09 23:25	0	1	"So basically the 2014 Obamacare rollout https:// twitter.com/Taniel/status/ 729813982085681154 …"				"729814689778118656"	https://twitter.com/scoejarborough/status/729814689778118656
	2016-05-09 23:25	0	3	"@mmurraypolitics @sheenA_8886 Would also expand OBAMACARE !!!"		@mmurraypolitics @sheenA_8886		"729814640792772608"	https://twitter.com/PAWarnhoff/status/729814640792772608
	2016-05-09 23:25	0	0	"@Rossalincoln If we had a functioning government, the ACA probably would have been amended a few times by now."		@Rossalincoln		"729814638766891008"	https://twitter.com/waltisfrozen/status/729814638766891008
	2016-05-09 23:25	1	1	"Political Editors: ObamaCare 's Retreat From Affordability — The Patriot Post http:// patriotpost.us/posts/42444"				"729814534320476160"	https://twitter.com/usacsmret/status/729814534320476160
	2016-05-09 23:25	1	1	"@jenrosejennings @DotDunn_ ACA #ACAStormChasers @auntcandie don't realize our potential"		@jenrosejennings @DotDunn_ @auntcandie	#ACAStormChasers	"729814474153041921"	https://twitter.com/SRLWattage/status/729814474153041921
	2016-05-09 23:24	0	0	"OBAMACARE HIKES COMING (+33%) http:// fb.me/43yzVI0y1"				"729814399687385090"	https://twitter.com/humouralways/status/729814399687385090
	2016-05-09 23:24	0	0	"How To Start an Online Business, Online Business Ideas Proof I Earn $10,.. aca . https:// youtu.be/BzBypfaywhU qua @YouTube"		@YouTube		"729814359786954752"	https://twitter.com/trieuquyen102/status/729814359786954752
	2016-05-09 23:24	0	0	"@DNCWomen @DWStweets Yes your right, but women who pay household bills see a decrease in $$ coming home. ACA is a big tax grab & job killer"		@DNCWomen @DWStweets		"729814212910813184"	https://twitter.com/JohnForet1/status/729814212910813184
	2016-05-09 23:23	0	0	". @waltisfrozen it's nice to see the Public Option discussion has died, almost as if there's some truth to the idea of ACA being a 1st step."		@waltisfrozen		"729814143419580416"	https://twitter.com/Rossalincoln/status/729814143419580416
	2016-05-09 23:23	0	2	"@BelieberTatted lol he laughed. You gotta fight @DotDunn_ ACA first. She wants to chase with him too. Lol"		@BelieberTatted @DotDunn_		"729814129389670401"	https://twitter.com/jenrosejennings/status/729814129389670401
	2016-05-09 23:22	0	0	"@LadyConserv like i said aca is a start but it's not quite effective enough, which is why i consider the netherlands system an obamacare v2"		@LadyConserv		"729813847184302080"	https://twitter.com/tai_nugget/status/729813847184302080
	2016-05-09 23:21	0	0	"Essential Health Benefits: "Prescriptions are covered under the ACA !" pic.twitter.com/cYVurCsjjp"				"729813659438977024"	https://twitter.com/NCRMHB/status/729813659438977024
	2016-05-09 23:21	0	0	"@tai_nugget Poor already have help. It's called #Welfare /Taxpayer subsidized #Obamacare .The rich can pay for it. #MiddleClass get hosed"		@tai_nugget	#Welfare #Obamacare #MiddleClass	"729813482187657218"	https://twitter.com/LadyConserv/status/729813482187657218
	2016-05-09 23:20	1	1	"#dmcsoccer boys vs Ankeny Christian Academy ( ACA ) GOALS: Matt Brightman Tommy Helgens (2) 3-1 End of the first half"			#dmcsoccer	"729813375975202817"	https://twitter.com/DSMChristian/status/729813375975202817
	2016-05-09 23:20	2	1	"Obama WH lied to u about bergdahl swap, irs, benghazi, obamacare , transparency, isis isnt islam, Gruber, Ferguson, and Now ur surprised?"				"729813324825776129"	https://twitter.com/CaptbeauX/status/729813324825776129
	2016-05-09 23:20	0	1	"@Juan_En_ Aca Muchas gracias!"		@Juan_En_		"729813247528816640"	https://twitter.com/juansolomty/status/729813247528816640
	2016-05-09 23:19	0	1	"@theonlyadult Hope she has ObamaCare to pay for more/better shrinks and meds"		@theonlyadult		"729813185558011904"	https://twitter.com/apfel_sarah/status/729813185558011904
	2016-05-09 23:19	0	0	"And you are free to do so. Obamacare won't cover your plastic surgery, sugar britches. https:// twitter.com/adamant_yves/s tatus/729812903252111361 …"				"729813183116910592"	https://twitter.com/DingoAteMyEx/status/729813183116910592
	2016-05-09 23:18	0	0	"@realDonaldTrump and get rid of Obamacare . Give more incentives to use HSAs"		@realDonaldTrump		"729812849355186176"	https://twitter.com/OBXNina/status/729812849355186176
	2016-05-09 23:17	1	0	"Humana Echoes Obamacare Warning Following UnitedHealth Exits http:// buff.ly/1QWJIPb pic.twitter.com/DQMIBi6GJG"				"729812456814592001"	https://twitter.com/SenseCorpHealth/status/729812456814592001
	2016-05-09 23:16	0	0	"Clinton Dumbfounded by Rising Cost of Obamacare | The Weekly Standard http://www. weeklystandard.com/clinton-dumbfo unded-by-rising-cost-of-obamacare/article/2002324 …"				"729812404482105344"	https://twitter.com/MaryAnnHoeg/status/729812404482105344
	2016-05-09 23:16	0	0	". @PatriotRevolt16 Anyone that fell for the BS is going to be hard to find. Same snow job as Obamacare . Dumbasses!! https:// twitter.com/FoxNews/status /729809133243785216 …"		@PatriotRevolt16		"729812239931183105"	https://twitter.com/PatriotRevolt16/status/729812239931183105
	2016-05-09 23:15	0	0	"@PolitiFact Did Obama Lie to get the Iran deal thru like he did with ACA "If you like your Doctor you can keep your doctor""		@PolitiFact		"729812150324240384"	https://twitter.com/DTWICK45/status/729812150324240384
	2016-05-09 23:15	0	0	"@aca _fan1980 oh ok thanks much"		@aca		"729812118157950976"	https://twitter.com/neesie33/status/729812118157950976
