username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-05-30 23:59	1	0	"The ACA and Insurer Losses: An Explanation http:// backtalk.kinja.com/the-aca-and-in surer-losses-an-explanation-1779523397?utm_medium=sharefromsite&utm_source=Backtalk_twitter …"				"737433341968846848"	https://twitter.com/BacktalkOnKinja/status/737433341968846848
	2016-05-30 23:59	0	0	"Can we take another 4 years of Obamacare ? That's what you get with Clinton."				"737433327020310528"	https://twitter.com/cmwoot/status/737433327020310528
	2016-05-30 23:59	0	0	"@NancyPelosi should have read this before you forced Obamacare down our throats. pic.twitter.com/1z05w8PYY4"		@NancyPelosi		"737433326554750976"	https://twitter.com/TJKrznar/status/737433326554750976
	2016-05-30 23:58	8	8	"Obamacare rate spikes give heartburn... http:// thehill.com/policy/healthc are/281579-hillarys-obamacare-problem … #SmallBiz4Trump"			#SmallBiz4Trump	"737432934605426688"	https://twitter.com/SmallBiz4Trump/status/737432934605426688
	2016-05-30 23:57	4	1	"Democratic convention hosted by Republican donors, anti- Obamacare lobbyists http:// interc.pt/1T8FT11 by @lhfang @ZaidJilani"		@lhfang @ZaidJilani		"737432684402769920"	https://twitter.com/FedUpPolitics/status/737432684402769920
	2016-05-30 23:55	0	0	"If Republicans have a better alternative to Obamacare , why are they not promoting it? by David Schneider https://www. quora.com/If-Republicans -have-a-better-alternative-to-Obamacare-why-are-they-not-promoting-it/answer/David-Schneider-5?srid=9Z8R …"				"737432321167523844"	https://twitter.com/jtkstc/status/737432321167523844
	2016-05-30 23:54	0	0	"You picked a guy who wrote a healthcare law that was literally the model for Obamacare to challenge Obama."				"737432140166500352"	https://twitter.com/cmwoot/status/737432140166500352
	2016-05-30 23:54	0	0	"Hillary's ObamaCare problem http:// thehill.com/policy/healthc are/281579-hillarys-obamacare-problem#.V0zSmlBQCZY.twitter …"			#	"737431918334070784"	https://twitter.com/madman146/status/737431918334070784
	2016-05-30 23:54	14	6	"Obamacare ’s exchanges could soon be out of health insurers http://www. forbes.com/sites/sallypip es/2016/05/30/obamacare-is-failing-on-purpose/#44a56ea53edd …"			#44a56ea53edd	"737431910297808896"	https://twitter.com/whpresscorps/status/737431910297808896
	2016-05-30 23:53	0	0	"you probably think Obamacare is a success"				"737431847714455553"	https://twitter.com/jel281/status/737431847714455553
