username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-01-18 23:58	0	0	"Champion Cheer Heat SMSR5: 1 BF #ACA"			#ACA	"689235391006818304"	https://twitter.com/paigeywaigeyy__/status/689235391006818304
	2016-01-18 23:58	0	0	"@club_reid maybe she has to smoke until she passes her historic aca"		@club_reid		"689235333242863618"	https://twitter.com/beautyhero1/status/689235333242863618
	2016-01-18 23:57	0	0	"Tax Change For 2016: Under the Affordable Care Act, also known as Obamacare , individuals who choose not to get... http:// fb.me/7Bgrt0XAs"				"689235228276047872"	https://twitter.com/GetYourBizInOrd/status/689235228276047872
	2016-01-18 23:57	0	0	"Health Reform Realities: Should progressives re-litigate Obamacare ? There are many reasons to think that it ju... http:// nyti.ms/1loTjpA"				"689235199742226432"	https://twitter.com/Stony_CreekCT/status/689235199742226432
	2016-01-18 23:57	0	0	"The establishment left and right love what they are seeing. REMEMBER BOTH SIDES ARE THE ENEMY TRUMP AND CRUZ ARE NOT PUPPETS #Obamacare #PC"			#Obamacare #PC	"689235100794421248"	https://twitter.com/riefermadnes/status/689235100794421248
	2016-01-18 23:56	0	0	"@drunkhitch @nick_dece I'll give you a dollar... Only another 99 of them and you can get treated at a hospital #ObamaCare"		@drunkhitch @nick_dece	#ObamaCare	"689234998919057408"	https://twitter.com/kfox9611/status/689234998919057408
	2016-01-18 23:56	0	0	"@LornestoToledo @KPhed WHAT????? Her plan was closer to the ACA than Obama's!!!!!"		@LornestoToledo @KPhed		"689234887669346304"	https://twitter.com/dissentingj/status/689234887669346304
	2016-01-18 23:55	0	0	"With reported success of #ACA women's health care is now available to all so we can now #DefundPP n use the $533m 4 subsidies! @cspanwj"		@cspanwj	#ACA #DefundPP	"689234720106741761"	https://twitter.com/bgot62/status/689234720106741761
	2016-01-18 23:55	12	43	"Champion Cheer Heat SmSr5: 1 BF #ACA"			#ACA	"689234693435293697"	https://twitter.com/cheerUPDATES/status/689234693435293697
	2016-01-18 23:55	0	1	"@avyisabella Obamacare X"		@avyisabella		"689234643770568704"	https://twitter.com/bethratclifffe/status/689234643770568704
	2016-01-18 23:55	2	1	"@WhiteHouse laughable Most jobs part-time and pay little to nothing to provide for family living the rest is taken by Obamacare A DISGRACE"		@WhiteHouse		"689234611063271424"	https://twitter.com/catchNreturn/status/689234611063271424
	2016-01-18 23:55	1	0	"Feds to crack down on customers using ObamaCare loophole http:// thehill.com/policy/healthc are/265558-feds-to-crack-down-on-customers-using-obamacare-loophole …"				"689234593283571712"	https://twitter.com/VirtualDocs247/status/689234593283571712
	2016-01-18 23:54	0	0	"@dissentingj @KPhed She doesn't get to take credit for the ACA , & I don't remember much cheerleading for it from the Clintons."		@dissentingj @KPhed		"689234553744011264"	https://twitter.com/LornestoToledo/status/689234553744011264
	2016-01-18 23:54	0	0	"@BarackObama @1mahalo Thank you for Obamacare it's the right thing to do we all have to fight to keep it so VOTE Hillary for President 2016"		@BarackObama @1mahalo		"689234479014002688"	https://twitter.com/1Mahalo/status/689234479014002688
	2016-01-18 23:54	0	3	"So proud of Swoosh!!!! Way to hit 2 zero deductions!!! #ACA"			#ACA	"689234440438976512"	https://twitter.com/FierceMomma_CA/status/689234440438976512
	2016-01-18 23:54	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 23"			#USFreedomArmy #PJNET #TCOT	"689234394268090368"	https://twitter.com/Taking_Back_USA/status/689234394268090368
	2016-01-18 23:53	0	0	"@LornestoToledo @KPhed the cost of pharmaceuticals - which was done systemwide with ACA - is another good step."		@LornestoToledo @KPhed		"689234290396282880"	https://twitter.com/dissentingj/status/689234290396282880
	2016-01-18 23:53	1	0	"ACA has 40% support. Medicare4All has 58% support. Whose proposal is contentious? #singlepayer #HR676 #Medicare4All http:// kff.org/uninsured/poll -finding/kaiser-health-tracking-poll-december-2015/?utm_campaign=KFF%3A+2015+December+Tracking+Poll&utm_medium=email&_hsenc=p2ANqtz--c-vb7ZrsfiV4IGAKoXnMtzJ43ceuXtH547lbIo71s4W1934UMWdCgbFgrixAdll2P9nPXf-BqOsr9sH7lh0xt8Xn95A&_hsmi=24690298&utm_content=24690298&utm_source=hs_email&hsCtaTracking=1e007fc6-5350-487e-8fdf-10318ac3172d …"			#singlepayer #HR676 #Medicare4All	"689234177649053696"	https://twitter.com/KayTillow/status/689234177649053696
	2016-01-18 23:53	0	0	"@dissentingj @KPhed The plan was designed to protect profit in the healthcare industry. ACA preserves that function."		@dissentingj @KPhed		"689234172678922241"	https://twitter.com/LornestoToledo/status/689234172678922241
	2016-01-18 23:53	1	1	"@IWV FOR ANY FAMILY OBAMACARE HAS BEEN AN EPIC FAILURE."		@IWV		"689234169373671425"	https://twitter.com/Carolin17951107/status/689234169373671425
	2016-01-18 23:53	0	0	"Hillary: No one will defend ObamaCare better than me! http:// hotair.com/archives/2016/ 01/18/hillary-no-one-will-defend-obamacare-better-than-me/ …"				"689234067418525696"	https://twitter.com/Gladiator8658/status/689234067418525696
	2016-01-18 23:52	0	0	"Your ACA National Champs @ACA National Ft. Worth Convention Center https://www. instagram.com/p/BAsxNgwJSEO/"		@ACA		"689234026243186688"	https://twitter.com/hannah_cabanna/status/689234026243186688
	2016-01-18 23:52	1	2	"The evolution of ACA is UHC. Dream or not, that progress. America shouldn't be afraid to fight for what's best for its ppl. #FeelTheBern"			#FeelTheBern	"689234000028807168"	https://twitter.com/whoisagentzero/status/689234000028807168
	2016-01-18 23:52	0	0	"@amacreadything I'm not saying ACA isn't working (not very many MDs wld say this). But if we can expand on it & evolve, I'm all ."		@amacreadything		"689233912392855553"	https://twitter.com/neuronmk/status/689233912392855553
	2016-01-18 23:52	0	2	"@BarackObama Obamacare , Executive Action #thingsthatshouldbeillegal"		@BarackObama	#thingsthatshouldbeillegal	"689233830566301696"	https://twitter.com/GarrettGrasmick/status/689233830566301696
	2016-01-18 23:51	0	1	"Why We've Never Needed ObamaCare http:// theblacksphere.net/?p=29077 via @theblacksphere"		@theblacksphere		"689233758512377857"	https://twitter.com/OldSkoolTarHeel/status/689233758512377857
	2016-01-18 23:51	0	1	"@leslie_masse also b4 ACA an ins company could drop u 4 any reason- like getting cancer, or anything that requires a lot of healthcare-"		@leslie_masse		"689233657144320000"	https://twitter.com/Sammerbeek/status/689233657144320000
	2016-01-18 23:50	1	1	"@aca _aikae We gon' be on a good one Lemme be ratchet for a night or two."		@aca		"689233497265811456"	https://twitter.com/ceemfcknkay/status/689233497265811456
	2016-01-18 23:50	0	0	"@amacreadything po was a better alternative to ACA , but ppl r so inherently skeptical of the unknown, they'd rather refuse than regret."		@amacreadything		"689233480614424576"	https://twitter.com/neuronmk/status/689233480614424576
	2016-01-18 23:50	0	0	"@realDonaldTrump @happkat reminder that trump supported Obama who crafted Obamacare"		@realDonaldTrump @happkat		"689233462772002816"	https://twitter.com/bolyami/status/689233462772002816
	2016-01-18 23:50	0	0	"@seanhannity Why don't we focus on providing healthcare, not ACA issues?"		@seanhannity		"689233412599771137"	https://twitter.com/stevenlfritz/status/689233412599771137
	2016-01-18 23:49	2	3	"@BornToBeGOP @realDonaldTrump They were forced to or face punishment --- kind of like Obamacare"		@BornToBeGOP @realDonaldTrump		"689233254549815297"	https://twitter.com/Annie_Bannany/status/689233254549815297
	2016-01-18 23:49	0	0	"Obamacare is great but entirely short of regulating high premiums http://www. commondreams.org/views/2016/01/ 18/medicare-all-proposal-sanders-will-protect-most-precious-gift-our-health … https:// twitter.com/davetelfer/sta tus/688923081797046272 …"				"689233254017150976"	https://twitter.com/verumaeternus/status/689233254017150976
	2016-01-18 23:49	0	1	"@leslie_masse ACA was huge help 2 me bc my pre-existing condition caused Ins comp 2 deny me. It's far from perfect but helped many like me."		@leslie_masse		"689233135830085632"	https://twitter.com/Sammerbeek/status/689233135830085632
	2016-01-18 23:49	0	1	"@GrnEyedMandy The only way Obamacare dies is if Dems split and let repubs win White House."		@GrnEyedMandy		"689233132118261760"	https://twitter.com/CCM_OperaMan/status/689233132118261760
	2016-01-18 23:49	0	0	"Obamacare giving coverage for 18 million Americans and 55 months of continous job growth. Lier, Lier, pants on fire https:// twitter.com/marcorubio/sta tus/688912303937339392 …"				"689233065231556608"	https://twitter.com/dreamcatchermja/status/689233065231556608
	2016-01-18 23:48	1	2	"@HaeneG @aca _coin @RedTreeECM I'll be there."		@HaeneG @aca @RedTreeECM		"689232879533031424"	https://twitter.com/tchorix/status/689232879533031424
	2016-01-18 23:48	0	0	"@marklevinshow @LoveuLynn Bad moves - Once again by an all Dem Vote--like Obamacare ..Yet the rinos give Obama 2 trillion to spend?? Amiss?"		@marklevinshow @LoveuLynn		"689232850592337920"	https://twitter.com/Seniorbyproxy/status/689232850592337920
	2016-01-18 23:48	1	1	"@CeeMuthafcknKay haha the tu is gonna b realllll"		@CeeMuthafcknKay		"689232837271093248"	https://twitter.com/aca_aikae/status/689232837271093248
	2016-01-18 23:47	0	0	"@LSU_PI @dcexaminer @HillaryClinton -She admitted ACA failure #WakeUpAmerica"		@LSU_PI @dcexaminer @HillaryClinton	#WakeUpAmerica	"689232742836514818"	https://twitter.com/MFItrader/status/689232742836514818
	2016-01-18 23:47	1	1	"I am a #healthreform advocate. The base of #ACA is strong but private sector insurers are hurting all of us, limiting access @HillaryClinton"		@HillaryClinton	#healthreform #ACA	"689232621822459904"	https://twitter.com/Helen_Jonsen/status/689232621822459904
	2016-01-18 23:47	0	0	"ACA national champions!! love this team @WoodlandsCheer pic.twitter.com/7CcHXC6k3C"		@WoodlandsCheer		"689232612695519233"	https://twitter.com/audrey2074/status/689232612695519233
	2016-01-18 23:46	0	0	"@RBReich Contra Clinton, ACA penalties approved as tax; logically premiums also a tax. Sander's plan = net reduction middle class taxes."		@RBReich		"689232486287675392"	https://twitter.com/BenJohannson/status/689232486287675392
	2016-01-18 23:46	0	0	"@SpecialReport Same Republican party of NO Solutions No Deals, No Immigration No Cuba, No ACA pic.twitter.com/hRzqwQVPHl"		@SpecialReport		"689232454943551488"	https://twitter.com/Posttime7777/status/689232454943551488
	2016-01-18 23:46	0	0	"Actually @gotwool states that do not participate in ACA & refused to expand Medicaid left many without coverage so they need PP @GoochZilla"		@gotwool @GoochZilla		"689232430843101184"	https://twitter.com/alexmaxjewell/status/689232430843101184
	2016-01-18 23:46	0	0	"325,000 Michiganders have purchased Obamacare coverage through online exchange Monday, January 18: A busy scre... http:// bit.ly/1SZPJQD"				"689232420785135616"	https://twitter.com/WATC/status/689232420785135616
	2016-01-18 23:46	0	1	"@jimmy_dore Bottom line about ACA is it's just the subsidizing of profits private insurance co's. Gov pays the $ Average Joe can't. #TYTLIVE"		@jimmy_dore	#TYTLIVE	"689232414598664192"	https://twitter.com/LilBigMan2/status/689232414598664192
	2016-01-18 23:46	0	1	"Read #HRArticles #HumanResources #HRmanagement #ManagementTips Action Needed: Rapidly Approaching ACA Deadline... http:// fb.me/1x2suf2wl"			#HRArticles #HumanResources #HRmanagement #ManagementTips	"689232399507443712"	https://twitter.com/rodulfox/status/689232399507443712
	2016-01-18 23:46	0	1	"Read #HRArticles #HumanResources #HRmanagement #ManagementTips Action Needed: Rapidly Approaching ACA Deadline http:// ow.ly/3afdCp"			#HRArticles #HumanResources #HRmanagement #ManagementTips	"689232376472416256"	https://twitter.com/rodulfox/status/689232376472416256
	2016-01-18 23:46	0	0	"Cheer Athletics Ladykatz IAG6: 2 BF 1 AF 1 AB #ACA"			#ACA	"689232357300289536"	https://twitter.com/paigeywaigeyy__/status/689232357300289536
	2016-01-18 23:45	10	36	"Cheer Athletics LadyKatz IAG6: 2 BF 1 AB 1 AF #ACA"			#ACA	"689232223216734208"	https://twitter.com/cheerUPDATES/status/689232223216734208
	2016-01-18 23:45	6	5	"Due to Obamacare , Drs are no longer taking Medicaid, emergency rooms becoming overwhelmed http:// is.gd/7Mm8JG #TeaPartyToldYouSo #PJNet"			#TeaPartyToldYouSo #PJNet	"689232153280839680"	https://twitter.com/WSCP1/status/689232153280839680
	2016-01-18 23:45	0	0	"@dissentingj @KPhed And the ACA wasn't the same when it passed as when it was proposed."		@dissentingj @KPhed		"689232051191558144"	https://twitter.com/LornestoToledo/status/689232051191558144
	2016-01-18 23:44	6	23	"CHAMPION CHEER LIGHTNING ARE YOUR 2016 ACA NATIONAL CHAMPS!!! pic.twitter.com/i9tu8QbnZ4"				"689232004085239808"	https://twitter.com/carolinegrace06/status/689232004085239808
	2016-01-18 23:44	0	0	"@LizEClark @AWorldOutOfMind @_metafizik same thing for hillary she says she wants to expand the ACA too not as much as Bernie but expand it"		@LizEClark @AWorldOutOfMind @_metafizik		"689231984544075776"	https://twitter.com/SteveAlan95/status/689231984544075776
	2016-01-18 23:44	0	1	"@SusanDanzig219 @marstu67 absolutely. There's some probs still with ACA but I think it will be worked out in time."		@SusanDanzig219 @marstu67		"689231960342925312"	https://twitter.com/JackieBlue4u/status/689231960342925312
	2016-01-18 23:44	0	0	"@jimmy_dore i think @KyleKulinski made a good point in one of his videos about health insurance he said when obama pushed for obamacare ..."		@jimmy_dore @KyleKulinski		"689231846698176516"	https://twitter.com/joeeyxr7/status/689231846698176516
	2016-01-18 23:44	0	1	"@DeanBaker13 is the ACA not a strong enough framework to work through for improvement? Is the polarization any different for single payer?"		@DeanBaker13		"689231809276592129"	https://twitter.com/ZStampfly/status/689231809276592129
	2016-01-18 23:44	0	0	"Progress is not starting over it's improving changing and growing Progressives think about it get rid of ACA or make it better? #Hillary2016"			#Hillary2016	"689231804516143104"	https://twitter.com/DemHugh/status/689231804516143104
	2016-01-18 23:43	0	0	"@hotairblog @realDonaldTrump is like obamacare . You won't know how he'll lead until you elect him. Do you really want obama 2.0?"		@hotairblog @realDonaldTrump		"689231773675421697"	https://twitter.com/MH11952/status/689231773675421697
	2016-01-18 23:43	1	4	"ACA isn't a foundation in the architectural sense, it's a foundation in the cosmetic sense. #tytlive"			#tytlive	"689231760601649153"	https://twitter.com/suddeneternity/status/689231760601649153
	2016-01-18 23:43	0	0	"@ReleasetheGSEs @HL3tweets @mitchellvii @tedcruz Ted Cruz gave us Justice Roberts who upheld obamacare - take that ! - oh, blocking you!"		@ReleasetheGSEs @HL3tweets @mitchellvii @tedcruz		"689231737084338177"	https://twitter.com/rosheenamend/status/689231737084338177
	2016-01-18 23:43	0	0	"@GoochZilla @alexmaxjewell @jimwallis obamacare allows all americans to have insurance. You seem to hate women. It does say you are a sinner"		@GoochZilla @alexmaxjewell @jimwallis		"689231690800082944"	https://twitter.com/gotwool/status/689231690800082944
	2016-01-18 23:43	0	0	"- and when, m'gosh - if it wasn't for people like Bernie working on the ACA , they wouldn't have anything they're now enjoying. - while -"				"689231640489414656"	https://twitter.com/OldSaukRiver/status/689231640489414656
	2016-01-18 23:43	0	0	"I'd like to move past all the ACA clatter, and move to accountable healthcare for Americans. I want Health."				"689231612740001792"	https://twitter.com/stevenlfritz/status/689231612740001792
	2016-01-18 23:42	0	0	"ACURATE Bernie Sanders exaggerates with claim that he helped write Obamacare http://www. politifact.com/truth-o-meter/ statements/2016/jan/18/bernie-s/fact-checking-bernie-sanders-claim-he-helped-write/ … via PolitiFact"				"689231529248047104"	https://twitter.com/RaceAndRomance/status/689231529248047104
	2016-01-18 23:42	0	0	"Today woodlands elite Rangers got last place for ACA cheer nationals. I was looking though my camera roll and saw pictures of Michael"				"689231517361373184"	https://twitter.com/OMGECKY/status/689231517361373184
	2016-01-18 23:42	1	0	". @repjohnlewis Obama lied about Obamacare and a $2500 reduction in premiums. #MSM doesn't even cover massive cost. http:// dailycaller.com/2016/01/18/rac e-card-rep-john-lewis-says-obama-is-being-treated-different-because-of-his-race-video/ …"		@repjohnlewis	#MSM	"689231499577528322"	https://twitter.com/MathewSHarrison/status/689231499577528322
	2016-01-18 23:42	0	2	"You have to start big, otherwise through compromising on policy you just give away the farm & get the ACA or something like it. #tytlive"			#tytlive	"689231419344683010"	https://twitter.com/billthebutcher2/status/689231419344683010
	2016-01-18 23:41	0	0	"ICYMI: Obamacare Is So Great Americans Are Paying To Remain Uninsured Because It's Cheaper http:// fb.me/5zyUFm10n"				"689231275551502338"	https://twitter.com/Ladiangela/status/689231275551502338
	2016-01-18 23:41	1	0	"Hello lovely writer, your idea for a thesis topic is great, but it's OK to rest now <3 x"				"689231246464012288"	https://twitter.com/aca_affirmation/status/689231246464012288
	2016-01-18 23:41	23	27	"To all #HRC people using same args #GOP used against ACA please stop now. You're embarrassing yourselves & degrading reputation of Dems. #P2"			#HRC #GOP #P2	"689231214889271296"	https://twitter.com/_metafizik/status/689231214889271296
	2016-01-18 23:41	0	0	"How Does ACA Work - 2016? http:// fb.me/79dS1jtGa"				"689231144794091520"	https://twitter.com/FLHealthConnect/status/689231144794091520
	2016-01-18 23:41	0	0	"@PatriotGinger2 @bcwilliams92 @TeriGRight Cruz checking the right boxes: How many resulted in victory? Obamacare ? Lower taxes? Against Fed?"		@PatriotGinger2 @bcwilliams92 @TeriGRight		"689231134228484097"	https://twitter.com/UncleHubie/status/689231134228484097
	2016-01-18 23:41	0	0	"$ ACA :FP USD: The Decoupling Trade Is Under Threat - Credit Agricole #CREDIT AGRICOLE http:// tinyurl.com/zl6e7yz #STOXX600"			#CREDIT #STOXX600	"689231094655389696"	https://twitter.com/FinSentS_Eur600/status/689231094655389696
	2016-01-18 23:41	1	6	"Prepare to be blown away! Colonels ACA Day 2 https:// youtu.be/CnUKVBFkEOQ @WoodlandsCheer @cheerMEDIA"		@WoodlandsCheer @cheerMEDIA		"689231058408091648"	https://twitter.com/MamaTugz/status/689231058408091648
	2016-01-18 23:41	3	2	"Bernie Sanders exaggerates with claim that he helped write Obamacare http://www. politifact.com/truth-o-meter/ statements/2016/jan/18/bernie-s/fact-checking-bernie-sanders-claim-he-helped-write/ … via @PolitiFact"		@PolitiFact		"689231053723160576"	https://twitter.com/JamboR1989/status/689231053723160576
	2016-01-18 23:40	2	16	"️LIGHTNING WON ACA"				"689231020927799296"	https://twitter.com/KittlesonKaylen/status/689231020927799296
	2016-01-18 23:40	0	1	". @NYTimeskrugman opines that #ACA should not be re-litigated. Here's why: Health Reform Realities http:// nyti.ms/1OA5CYH"		@NYTimeskrugman	#ACA	"689230950501330944"	https://twitter.com/davidplazas/status/689230950501330944
	2016-01-18 23:40	0	0	"Health Reform Realities #Obamacare http://www. nytimes.com/2016/01/18/opi nion/health-reform-realities.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …"			#Obamacare	"689230864538968064"	https://twitter.com/MJGhajar/status/689230864538968064
	2016-01-18 23:40	0	0	"#ACA Day Two Schedule pic.twitter.com/XGu6OjWNz8"			#ACA	"689230850425262081"	https://twitter.com/paigeywaigeyy__/status/689230850425262081
	2016-01-18 23:39	104	323	"Cheer Athletics Swooshcats SmIOC5: Hit #ACA pic.twitter.com/sgUUnS9lcg"			#ACA	"689230788026589185"	https://twitter.com/cheerUPDATES/status/689230788026589185
	2016-01-18 23:39	0	0	"@DustinSC13 @brianpmckay @F3SwampRabbit I bet it's really full... like impressively full."		@DustinSC13 @brianpmckay @F3SwampRabbit		"689230767231266817"	https://twitter.com/F3_ACA/status/689230767231266817
	2016-01-18 23:39	0	0	"A singlepayorplan would b idea, but we cant giveup the ACA .That would b playing n2 the gop's hands.We must remember we have a gop congress."				"689230729495064581"	https://twitter.com/cjordan213/status/689230729495064581
	2016-01-18 23:39	0	0	"@JackieBlue4u @marstu67 I'm talking some insurance is better than no insurance. I couldn't get any for 5 years... thankful for #ACA"		@JackieBlue4u @marstu67	#ACA	"689230700797505536"	https://twitter.com/SusanDanzig219/status/689230700797505536
	2016-01-18 23:39	1	1	"@aca _aikae Oooowee! I can't wait & by then I'm gon' be ready to mingle"		@aca		"689230594744557569"	https://twitter.com/ceemfcknkay/status/689230594744557569
	2016-01-18 23:38	0	1	"Spent #MLK day at Kaiser w/friend doing chemo. Don't know what she'd have done w/o ACA . #UniteBlue #dumptrump2016 #CivilRights @AngryVoters"		@AngryVoters	#MLK #UniteBlue #dumptrump2016 #CivilRights	"689230533755207680"	https://twitter.com/CrimeDefense/status/689230533755207680
	2016-01-18 23:38	0	0	"Republican Joni Ernst Admits Why Republicans Really Hate Obamacare http:// nym.ag/1vjtXLG?mid=tw itter-share-di … via @intelligencer She is truly a bizarre NUT!"		@intelligencer		"689230446975033344"	https://twitter.com/Humanist7/status/689230446975033344
	2016-01-18 23:38	0	0	"APPLYing 4 Obamacare MUCH FASTER NOW! Get info at http:// dld.bz/cUJuF 4 affordable health insurance in Your State!"				"689230432714534912"	https://twitter.com/FluffySays/status/689230432714534912
	2016-01-18 23:38	1	1	"Oh you know ima hit you up when I get more details https:// twitter.com/CeeMuthafcknKa y/status/689222604117295104 …"				"689230413701582849"	https://twitter.com/aca_aikae/status/689230413701582849
	2016-01-18 23:38	0	0	"Cheer Athletics SMIOC5: Hit! #ACA"			#ACA	"689230381850226688"	https://twitter.com/paigeywaigeyy__/status/689230381850226688
	2016-01-18 23:38	0	1	"@LizEClark @_metafizik He's very clear that the ACA would stand unless there was something even better to replace it with. No risk."		@LizEClark @_metafizik		"689230285871968256"	https://twitter.com/AWorldOutOfMind/status/689230285871968256
	2016-01-18 23:37	0	0	"Just Give me all of you in exchange for me...."				"689230278485651456"	https://twitter.com/aca_aikae/status/689230278485651456
	2016-01-18 23:37	0	3	"Kenneth Lin and Lawrence Gostin explore relationship of science and legislation wrt mammography. http:// bit.ly/1RwJvIu #womenshealth #ACA"			#womenshealth #ACA	"689230194192715776"	https://twitter.com/sunseasurf/status/689230194192715776
	2016-01-18 23:37	0	2	"@SusanDanzig219 @marstu67 it was hard enuff to get ACA . I think socialized med would be fine but we have a Rep Congress & prob will continue"		@SusanDanzig219 @marstu67		"689230108780040192"	https://twitter.com/JackieBlue4u/status/689230108780040192
	2016-01-18 23:37	0	0	"Bernie Sanders exaggerates with claim that he helped write Obamacare | PolitiFact http://www. politifact.com/truth-o-meter/ statements/2016/jan/18/bernie-s/fact-checking-bernie-sanders-claim-he-helped-write/ …"				"689230064303484928"	https://twitter.com/erconger/status/689230064303484928
	2016-01-18 23:37	0	4	"I have been approached twice about possible ACA / Obamacare job opportunities the past few days at work. Something is telling me to go for it."				"689230052878323712"	https://twitter.com/ekkofox/status/689230052878323712
	2016-01-18 23:36	0	0	"HillaryClintonconfirmed in debate she will be third Obama term+ gladly took responsibility for Obamacare +Iran Nuke Deal+Syria+ Russia reset"				"689229997802835968"	https://twitter.com/sportzbox/status/689229997802835968
	2016-01-18 23:36	0	6	"Rush won ACA pic.twitter.com/HlP5qjKYCQ"				"689229838410854404"	https://twitter.com/ryleemorgan_/status/689229838410854404
	2016-01-18 23:36	0	4	"@LizEClark @_metafizik Yes, so in that case we still have the ACA . Hillary is dishonestly implying that such is not the case. Even saying it"		@LizEClark @_metafizik		"689229819201064960"	https://twitter.com/AWorldOutOfMind/status/689229819201064960
	2016-01-18 23:35	0	0	"@JoyAnnReid @SteveKornacki @EvanMcSan Will H Produce Change Beyond The ACA Talking Points. AA Community Has No Desire 2B #ATMVote *Again OFA"		@JoyAnnReid @SteveKornacki @EvanMcSan	#ATMVote	"689229779309084672"	https://twitter.com/Slvbabe/status/689229779309084672
	2016-01-18 23:35	1	1	"ACA National Champs! Next stop..NCA pic.twitter.com/TCTg4CfsZT"				"689229724472573952"	https://twitter.com/chensley71/status/689229724472573952
	2016-01-18 23:35	0	0	"@Montel_Williams Mark Pryor, his opponent, voted for obamacare ."		@Montel_Williams		"689229665110732801"	https://twitter.com/john1gun/status/689229665110732801
	2016-01-18 23:35	0	0	"Sanders says he helped write the ACA , is this the origin of the term Gruberized?"				"689229648568397824"	https://twitter.com/ScottBlivtrusci/status/689229648568397824
	2016-01-18 23:35	1	1	"@JoyAnnReid You correctly note some Dem votes against ACA / #singlepayer . Why? Because of $180,000,000 in bribes. Which was #Bernie 's point."		@JoyAnnReid	#singlepayer #Bernie	"689229622932668416"	https://twitter.com/fakeconsultant/status/689229622932668416
	2016-01-18 23:35	0	1	"Dig at #UHC "break bank" // Aetna's Bertolini vows to stay the course on ACA exchanges | Healthcare Dive http:// ow.ly/XflJ7"			#UHC	"689229554112688128"	https://twitter.com/darrelldeveaux/status/689229554112688128
	2016-01-18 23:34	4	5	"So much for covering pre-existing conditions. #Emphysema #ObamaCare https:// twitter.com/nanagsfunkyjun k/status/689228721409097728 …"			#Emphysema #ObamaCare	"689229449842262016"	https://twitter.com/BrokenObamaCare/status/689229449842262016
	2016-01-18 23:34	0	0	"“Don’t Get Screwed By Obamacare , Find A Sugar Daddy!” Says Dating Website http:// internationalmarketingauthority.com/2016/01/19/don t-get-screwed-by-obamacare-find-a-sugar-daddy-says-dating-website/ … pic.twitter.com/ufbcXCN1Nl"				"689229420171669504"	https://twitter.com/authority_ima/status/689229420171669504
	2016-01-18 23:34	7	5	"Why #Obamacare is a joke, I can't afford health insurance so the government fines me $1400, because I can't afford it"			#Obamacare	"689229281348730880"	https://twitter.com/JustinMozingo/status/689229281348730880
