username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-04-04 23:59	0	0	"A Bad Prez :The hate Obama has instilled, his lies, divisiveness,failed policies,hate for Israel,support rad Muslims, obamacare & Iran deal."				"717139578348380162"	https://twitter.com/srenee777/status/717139578348380162
	2016-04-04 23:59	0	0	"@marange63 Romney already implemented " Obamacare " in MA & the GOP will do/say whatever for more money/power. @SpeakerRyan is shining example"		@marange63 @SpeakerRyan		"717139554189328385"	https://twitter.com/trumper4life/status/717139554189328385
	2016-04-04 23:59	3	1	"The emerging disaster of Obamacare http://www. washingtontimes.com/news/2016/mar/ 31/editorial-the-emerging-disaster-of-obamacare/#.VwL7glDsm7E.twitter … via @washtimes"		@washtimes	#	"717139495896809472"	https://twitter.com/NorCalCrush/status/717139495896809472
	2016-04-04 23:58	0	1	"@Sweetmama326 @greta @JohnKasich @GOP Why is she giving him an hour??? He is a Big Govt, Obamacare loving fool."		@Sweetmama326 @greta @JohnKasich @GOP		"717139313494872066"	https://twitter.com/mamaloie/status/717139313494872066
	2016-04-04 23:57	0	0	"RT @ACA _Players : [JOB ALERT] @QLDCricket Operations Support Officer. More info here: http:// bit.ly/1CNkuN4 #cri … pic.twitter.com/0vO55CjTVh"		@ACA @QLDCricket	#cri	"717139173405278208"	https://twitter.com/PK_CRICKET/status/717139173405278208
	2016-04-04 23:57	4	3	". @JohnKasich doesn’t like big gov’t - that’s why he loves #Obamacare expansion! Kasich doesn’t like big unions - that’s why he hates #RTW !"		@JohnKasich	#Obamacare #RTW	"717139168892215296"	https://twitter.com/jasonahart/status/717139168892215296
	2016-04-04 23:57	0	0	"Less folks on EBT and a lot less subsidies for Obamacare . For now. Jerry Brown signs $15 minimum wage in California http:// sacb.ee/5V4O"				"717138958325530624"	https://twitter.com/GeoffWacker/status/717138958325530624
	2016-04-04 23:56	0	0	"Elect a D Pres in 08&12 and he'll end wars. Elect Rs in 14 & they'll defund Obamacare . They lie, you get both + all the debt +They get rich."				"717138927983968256"	https://twitter.com/Timyllus/status/717138927983968256
	2016-04-04 23:56	0	0	"@ke7zum Wait, are you serious, a 4 hour demo? @aca _fan1980"		@ke7zum @aca		"717138923651207169"	https://twitter.com/steveofmaine/status/717138923651207169
	2016-04-04 23:56	0	0	"@mherod99 @MsMistyMarie @Wild_Card09 Would like to say a Dem congr was the answer but w/majority on the ACA , & everyone for himself....Naw!"		@mherod99 @MsMistyMarie @Wild_Card09		"717138864624824321"	https://twitter.com/Lponyrider789/status/717138864624824321
