username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-05-02 23:49	0	0	"Retweeted Republicans ( @NRSC ): ObamaCare just lost one of largest providers, and is now causing increased rates.... http:// fb.me/3zS2QWLX2"		@NRSC		"727283864574517250"	https://twitter.com/sales_um/status/727283864574517250
	2016-05-02 23:49	1	1	"The Countless Failings of the DNC http:// observer.com/2016/03/the-co untless-failings-of-the-dnc/#.VyfnWbacUBc.twitter … @realdonaldtrump #politics #election2016 #teaparty #obamacare #stockmarket #law"		@realdonaldtrump	# #politics #election2016 #teaparty #obamacare #stockmarket #law	"727283864507408384"	https://twitter.com/MichaelPghPA/status/727283864507408384
	2016-05-02 23:49	0	0	"@frankhowell7911 I've been an anti-Sanders since the ACA debates."		@frankhowell7911		"727283812217044993"	https://twitter.com/chemoelectric/status/727283812217044993
	2016-05-02 23:48	0	0	"ALERT: Look What's Happening November 1st Because of Obamacare ... http://www. youngcons.com/obamacare-prem iums-are-set-to-go-up-even-more-the-week-before-presidential-election/ …"				"727283773226655745"	https://twitter.com/jefe_viejo/status/727283773226655745
	2016-05-02 23:48	0	0	"Obamacare 's November surprise http://www. politico.com/story/2016/04/ obamacare-rate-hikes-a-looming-political-headache-for-democrats-222663 …"				"727283766369107968"	https://twitter.com/ScullyIoT/status/727283766369107968
	2016-05-02 23:48	0	1	"@alexxxxusss_ my mom doesn't like how much she's spending with sprint plus I'm bout to be living on my own soon so I'm switching to metro"		@alexxxxusss_		"727283582947876865"	https://twitter.com/Amari_ACA/status/727283582947876865
	2016-05-02 23:47	0	0	"To you #Obamacare loving #Progressives that tried championing #Canada 's socialist #healthcare to me, EXPLAIN THIS! http:// news.nationalpost.com/health/inside- canadas-secret-world-of-medical-errors-there-is-a-lot-of-lying-theres-a-lot-of-cover-up?__lsa=bfcd-96b6 …"			#Obamacare #Progressives #Canada #healthcare	"727283523514712065"	https://twitter.com/AlexsaurusZilla/status/727283523514712065
	2016-05-02 23:47	1	0	"Get Ready For A November Obamacare Rate Increase https:// crusaderjournal.com/2016/05/02/get -ready-for-a-november-obamacare-rate-increase/ … via @CrusaderJournal"		@CrusaderJournal		"727283499649097731"	https://twitter.com/CrusaderJournal/status/727283499649097731
	2016-05-02 23:47	0	3	"#AxlRose ensayando con #ACDC "Shoot to thrill" Escucha: https:// youtu.be/mrmTMEoX_BI"			#AxlRose #ACDC	"727283461313159168"	https://twitter.com/Aca_Pasan_Cosas/status/727283461313159168
	2016-05-02 23:47	0	0	"aca awkward"				"727283374184755200"	https://twitter.com/cjkmel/status/727283374184755200
	2016-05-02 23:46	0	3	"@g_tSWAGo And I'm not sure how you plan to improve the ACA without fighting another healthcare battle."		@g_tSWAGo		"727283244824190976"	https://twitter.com/pinko_snob/status/727283244824190976
	2016-05-02 23:46	0	3	"@g_tSWAGo This is another lie. Bernie doesn't want to scrap the ACA . Do you really think he'd scrap it without passing a replacement first?"		@g_tSWAGo		"727283061268832256"	https://twitter.com/pinko_snob/status/727283061268832256
	2016-05-02 23:46	3	1	"ObamaCare just lost one of largest providers, and is now causing increased rates. http://www. politico.com/story/2016/04/ obamacare-rate-hikes-a-looming-political-headache-for-democrats-222663 … pic.twitter.com/snOqSIlMyC"				"727283052032999425"	https://twitter.com/NRSC/status/727283052032999425
	2016-05-02 23:45	0	0	"We don't want no stinking #obamacare #PJNET #pardonmygrammer"			#obamacare #PJNET #pardonmygrammer	"727282993887240193"	https://twitter.com/US_P8triot/status/727282993887240193
	2016-05-02 23:45	0	0	"Fox News Video New concerns as UnitedHealthcare exits ObamaCare exchanges http:// ow.ly/8K1Q3S"				"727282984081084416"	https://twitter.com/patriots928/status/727282984081084416
	2016-05-02 23:45	0	3	"ACA Field Day with 1st graders digging the water events. pic.twitter.com/Ju8NTskon9"				"727282917936914432"	https://twitter.com/PrincipalBlack/status/727282917936914432
	2016-05-02 23:45	0	0	"@iwrote1 @CliffWilkin @DrSueDVM fought aca in meaningless stunt by staying up when nothing resulted; grandstanding perhaps?"		@iwrote1 @CliffWilkin @DrSueDVM		"727282916666003457"	https://twitter.com/sparky08540/status/727282916666003457
	2016-05-02 23:45	1	0	"Ted Cruz is Only Real Outsider of 17 candidates! Fought Debt & obamacare & Amnesty! Example http://www. youngcons.com/ted-cruzs-resu me-is-very-impressive-should-make-him-standout-amongst-other-candidates/ … https:// twitter.com/MATTIPOYSTI/st atus/727272098037686274 …"				"727282801997914112"	https://twitter.com/LuvGodFamUSA/status/727282801997914112
	2016-05-02 23:44	0	0	"@HouseCracka @AlexisG_FOX28 I will rest well knowing I did not vote for a man that believes in government mandated healthcare/ Obamacare 2"		@HouseCracka @AlexisG_FOX28		"727282719038824448"	https://twitter.com/Grumpy4x/status/727282719038824448
	2016-05-02 23:44	0	0	"Jumping through Benefit Hoops: Navigating the changing ACA requirements for small employers… http:// dlvr.it/LCcxQS pic.twitter.com/hdorRroLKJ"				"727282670187597824"	https://twitter.com/YourPlanExpert/status/727282670187597824
	2016-05-02 23:44	0	0	"Obamacare 's November surprise http://www. politico.com/story/2016/04/ obamacare-rate-hikes-a-looming-political-headache-for-democrats-222663 …"				"727282635454730245"	https://twitter.com/martinwcarr/status/727282635454730245
	2016-05-02 23:44	0	0	"And this people is why #America 's old private #healthcare pre- #Obamacare that wasn't based on #Canada is superior. http:// news.nationalpost.com/health/inside- canadas-secret-world-of-medical-errors-there-is-a-lot-of-lying-theres-a-lot-of-cover-up?__lsa=bfcd-96b6 …"			#America #healthcare #Obamacare #Canada	"727282584586166272"	https://twitter.com/AlexsaurusZilla/status/727282584586166272
	2016-05-02 23:44	0	0	"Are Consumers in for a Nasty Obamacare Surprise Just in Time for the Election? https:// shar.es/1ehDgQ via @sharethis"		@sharethis		"727282552709373952"	https://twitter.com/JoeFreedomLove/status/727282552709373952
	2016-05-02 23:43	0	0	"Lol that means if you can afford an iPhone you can afford Aca lol Obama's words now BYE!!! https:// twitter.com/_kjkelly/statu s/727281871177015296 …"				"727282398178611200"	https://twitter.com/Lilkimis1Legend/status/727282398178611200
	2016-05-02 23:42	0	0	"@BarackObama I'm still waiting for the $2500 annual savings from #obamacare ."		@BarackObama	#obamacare	"727282268964814849"	https://twitter.com/RonCrouch/status/727282268964814849
	2016-05-02 23:42	0	0	"@HillaryClinton @POTUS you mean that obamacare that no can afford and we'll be fined if we don't sign up?"		@HillaryClinton @POTUS		"727282185682583553"	https://twitter.com/coast4life/status/727282185682583553
	2016-05-02 23:42	0	1	"Steep losses for ACA plans http://www. fiercehealthpayer.com/story/report-r einsurance-windfall-not-enough-keep-aca-plans-steep-losses/2016-04-26 … #ACA #obamacare #healthcare"			#ACA #obamacare #healthcare	"727282176736141312"	https://twitter.com/sdsmedwriter/status/727282176736141312
	2016-05-02 23:42	0	0	"@pinko_snob As do I. But by fixing ACA not scrapping it and getting bogged down in another healthcare battle. @NomikiKonst"		@pinko_snob @NomikiKonst		"727282121602138112"	https://twitter.com/_PapaSwag/status/727282121602138112
	2016-05-02 23:41	0	0	"Hi marvellous friend, your research methods are just the best"				"727281975413858304"	https://twitter.com/aca_affirmation/status/727281975413858304
	2016-05-02 23:41	0	0	"@JesseFFerguson @alley_alley1 Jim DeMint, ex-SC Senator, who infamously boasted that stopping Obamacare would "break" Obama. It didn't work"		@JesseFFerguson @alley_alley1		"727281966492581888"	https://twitter.com/1813Doncarlo/status/727281966492581888
	2016-05-02 23:41	0	0	"@DEESTATE_ ACA where y'all hoopin at"		@DEESTATE_		"727281953628667904"	https://twitter.com/DismukeDeon/status/727281953628667904
	2016-05-02 23:41	1	1	"Cover-Ups and Errors by #Canada 's "so great & affordable" #Healthcare : This's #Obamacare 's Future Waiting to Happen http:// natpo.st/1Thp8KE"			#Canada #Healthcare #Obamacare	"727281948570312705"	https://twitter.com/AlexsaurusZilla/status/727281948570312705
	2016-05-02 23:41	0	0	"@jefiorentino @politico @HillaryClinton - then get them out there. But right now it's as viable as @GOP repairing & replacing #ACA"		@jefiorentino @politico @HillaryClinton @GOP	#ACA	"727281771763654657"	https://twitter.com/maureenfox/status/727281771763654657
	2016-05-02 23:40	0	0	"@businessinsider @CandiceLanier @TheFiscalTimes Personally I am spending far too many retirement dollars on awful #Obamacare . A nightmare."		@businessinsider @CandiceLanier @TheFiscalTimes	#Obamacare	"727281724145590273"	https://twitter.com/mrstutt/status/727281724145590273
	2016-05-02 23:40	0	0	"@Lilkimis1Legend #Obamacare helped 20 million people get covered who couldn't before. That's what it was for."		@Lilkimis1Legend	#Obamacare	"727281625457905666"	https://twitter.com/_KJKelly/status/727281625457905666
	2016-05-02 23:40	0	0	"Obamacare which never worked and still am really there."				"727281529320255490"	https://twitter.com/TrumpErowid/status/727281529320255490
	2016-05-02 23:39	0	0	"ACATalentJobs : ACA Talent #Recruiting #Job : Senior Recruiting Manager ( #FortLauderdale , FL) … https:// twitter.com/ACATalentJobs/ status/727279524275089408 … )"			#Recruiting #Job #FortLauderdale	"727281451956318209"	https://twitter.com/Henrietta683A/status/727281451956318209
	2016-05-02 23:39	0	0	"@CRENpolitics btw Hillarycare was single payer, as was original obamacare ... ACA placated imbeciles for a compromise"		@CRENpolitics		"727281426077360128"	https://twitter.com/kimoutlaw/status/727281426077360128
	2016-05-02 23:39	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 23"			#USFreedomArmy #PJNET #TCOT	"727281332963827712"	https://twitter.com/Taking_Back_USA/status/727281332963827712
	2016-05-02 23:39	0	0	"@realDonaldTrump As POTUS, please repeal IRS tax penalty for not being covered with useless Obamacare ."		@realDonaldTrump		"727281318711562240"	https://twitter.com/jasonh619/status/727281318711562240
	2016-05-02 23:38	0	0	"@Lilkimis1Legend This guy hates the #ACA , but he understands that selling across state lines accomplishes nothing. http:// healthpolicyandmarket.blogspot.ca/2016/02/sellin g-health-insurance-across-state.html#more …"		@Lilkimis1Legend	#ACA #more	"727281149526024192"	https://twitter.com/_KJKelly/status/727281149526024192
	2016-05-02 23:38	0	0	"Obamacare 's November surprise http://www. politico.com/story/2016/04/ obamacare-rate-hikes-a-looming-political-headache-for-democrats-222663 …"				"727281122552467456"	https://twitter.com/rachelfromohio/status/727281122552467456
	2016-05-02 23:38	0	1	"This won't be good: Obamacare rates expected to rise a week before election http://www. politico.com/story/2016/04/ obamacare-rate-hikes-a-looming-political-headache-for-democrats-222663 …"				"727281102428233728"	https://twitter.com/billineastala/status/727281102428233728
	2016-05-02 23:38	0	0	"@hannahwommack @MonsieurDufour @marylovefreedom Implying Obama wasn't just a special interest puppet upholding the ACA ."		@hannahwommack @MonsieurDufour @marylovefreedom		"727281057515589632"	https://twitter.com/JWallJackson/status/727281057515589632
	2016-05-02 23:38	0	0	"How Obamacare is Destroying Healthcare Access https:// fee.org/articles/obama care-strikes-out-on-affordability-savings-coverage/?utm_source=newsletter&utm_medium=email&utm_campaign=fee_daily&mkt_tok=eyJpIjoiTmpWaFl6Z3lZbVkyT0dFMSIsInQiOiJwTTE5cWg4NEIxTFlaWnVLdWpGVTJQWTQ2N3RSOEdDdVhDbll2THRucFhOT2s2RHlkVWlsZTFxNmFKTFZndStoNzZHMjZDaXdkT3RUb3ZTeE51dDY4YXUyUGxId3RrXC9lcGo3SmV6RmtqSXc9In0%3D …"				"727281053572820992"	https://twitter.com/thak777/status/727281053572820992
	2016-05-02 23:37	0	0	"@HillaryClinton OBAMACARE PREMIUMS WILL SKYROCKET JUST BEFORE ELECTION SO KEEP IT IN MIND WHEN U HEAR HRC LOVE BHO: http://www. politico.com/story/2016/04/ obamacare-rate-hikes-a-looming-political-headache-for-democrats-222663 …"		@HillaryClinton		"727280865311477760"	https://twitter.com/zsuzi/status/727280865311477760
	2016-05-02 23:37	0	0	"@_metafizik Obamacare was a huge sellout and a great disappointment"		@_metafizik		"727280810403844096"	https://twitter.com/corgispants/status/727280810403844096
	2016-05-02 23:35	0	0	"@Lilkimis1Legend How? If you repeal ACA , insurers can ban those with pre-existing conditions. W/o subsidies, poor will also be excluded."		@Lilkimis1Legend		"727280495613063173"	https://twitter.com/_KJKelly/status/727280495613063173
	2016-05-02 23:35	0	0	"@JUCYWorld we did. Turns out AAA got there way before ACA could. Really hoping you can reimburse us in full pic.twitter.com/WCR9d0HiEy"		@JUCYWorld		"727280382077325316"	https://twitter.com/Curious_Kurz/status/727280382077325316
	2016-05-02 23:34	0	0	"@WayneBogda Wayne,I won't bite-u know Cruz is despised by GOPe&u know reasons why,not least of which is fight in Sen w/Lee vs #Obamacare"		@WayneBogda	#Obamacare	"727280243090706432"	https://twitter.com/madwoman1949/status/727280243090706432
	2016-05-02 23:34	1	2	"Good thing for all those regs, taxes, ACA & $15 min wage...If trump doesn't get prez it's going to get a lot worse https:// twitter.com/redviolet1458/ status/727278262532071424 …"				"727280173339557888"	https://twitter.com/dianneDMS/status/727280173339557888
	2016-05-02 23:34	0	0	"@Paulatics I have tried 3 times to login. Obamacare 2.0"		@Paulatics		"727280099561627650"	https://twitter.com/FinsUpSailor/status/727280099561627650
	2016-05-02 23:33	0	1	"Seen the light? Ohio Gov. Kasich says Bible supports Obamacare https:// shar.es/1ehIPr via @WatchdogOrg"		@WatchdogOrg		"727279958779809792"	https://twitter.com/SandraKH8/status/727279958779809792
	2016-05-02 23:33	0	0	"Just saw a lady with a "I Obamacare " sticker on her car @hosp. Of course she was parked in a handicap spot smokin her cig. #makessense"		@hosp	#makessense	"727279937351241729"	https://twitter.com/sharppoker/status/727279937351241729
	2016-05-02 23:32	0	1	"MT @PJonesFOX23 : Standing ovation when @tedcruz promised to repeal every word of Obamacare . #CruzCrew #PJNET #YouDecide2016"		@PJonesFOX23 @tedcruz	#CruzCrew #PJNET #YouDecide2016	"727279515987144704"	https://twitter.com/PatriotGinger/status/727279515987144704
	2016-05-02 23:31	0	0	"New name ObamaCare in 2017 Universal #Trump HealthCare Government will allow insurance companies to have policies anywhere Govt Doc's Treat!"			#Trump	"727279481887444992"	https://twitter.com/KbomzKevin/status/727279481887444992
	2016-05-02 23:31	0	0	"Obamacare 's November surprise http://www. politico.com/story/2016/04/ obamacare-rate-hikes-a-looming-political-headache-for-democrats-222663 …"				"727279466335068165"	https://twitter.com/paisleyspost/status/727279466335068165
	2016-05-02 23:31	0	0	"@_metafizik @marjoriehotz @Steve_Angeleno #Democraps will never admit #Obamacare is a miserable failure, especially B4 the election. #liars"		@_metafizik @marjoriehotz @Steve_Angeleno	#Democraps #Obamacare #liars	"727279408508231683"	https://twitter.com/Deadicated/status/727279408508231683
	2016-05-02 23:31	0	0	"Rep. Jim Jordan: Americans about to feel 'full effects' of Obamacare in November http:// patientdaily.com/stories/510722 389-add-title-here …"				"727279358289797122"	https://twitter.com/patient_daily/status/727279358289797122
	2016-05-02 23:30	0	0	"Obamacare is Getting a Major Change One Week Before the General Election — and It’s Bad News for Dems http:// ln.is/www.ijreview.c om/201/j8seJ …"				"727279165678981121"	https://twitter.com/jjingob2535/status/727279165678981121
	2016-05-02 23:30	0	1	"@NikitaKitty @_metafizik @sascat Stop, JM, ACA is becoming a disaster, no matter how good intentions may have been!"		@NikitaKitty @_metafizik @sascat		"727279093721366529"	https://twitter.com/edseyger/status/727279093721366529
	2016-05-02 23:30	0	1	"#CDC Analysis- #ACA provides #STD services to many, but there's still a need for publicly-funded STD px services; http:// bit.ly/1WH3wuJ"			#CDC #ACA #STD	"727279005024428033"	https://twitter.com/CDCSTD/status/727279005024428033
	2016-05-02 23:29	0	1	"RT Cigna: " #WhitePaper : Self-Funding employee health benefits and health care reform. #ACA http:// bit.ly/1Mww5em pic.twitter.com/TBqKeVXXKZ ""			#WhitePaper #ACA	"727278995948097539"	https://twitter.com/WeInsureOKC/status/727278995948097539
	2016-05-02 23:29	10	6	"ALERT: Look What's Happening November 1st Because of Obamacare ... http://www. youngcons.com/obamacare-prem iums-are-set-to-go-up-even-more-the-week-before-presidential-election/ … pic.twitter.com/SQ0RpANExG"				"727278840381210624"	https://twitter.com/YoungCons/status/727278840381210624
	2016-05-02 23:28	0	0	"@McGavinator @GovHowardDean Obamacare gave insurance companies mandatory business. $6000+ Deductibles and copays for the poor. Not ideal."		@McGavinator @GovHowardDean		"727278734324076544"	https://twitter.com/Rustic_Fanfare/status/727278734324076544
	2016-05-02 23:28	0	1	"@P0TUS Efforts With Obamacare Reduce Drug Cost; @GOP Stand To Profit Insurance & Drug Co. Profit Of Our Health Cost https:// twitter.com/EileenLeft/sta tus/727268336254377984 …"		@P0TUS @GOP		"727278611732910081"	https://twitter.com/healeroflove00/status/727278611732910081
	2016-05-02 23:26	0	0	"Aca hay muy poco work work work #TrabajadorEnMTVHITS #MTVHITS"			#TrabajadorEnMTVHITS #MTVHITS	"727278218177351681"	https://twitter.com/GabbiTWD/status/727278218177351681
	2016-05-02 23:26	0	0	"@McGavinator @GovHowardDean It has to start somewhere but what work would be uprooted? Obamacare ? Libya? Drone Strikes? More deportations?"		@McGavinator @GovHowardDean		"727278165165400064"	https://twitter.com/Rustic_Fanfare/status/727278165165400064
	2016-05-02 23:25	0	0	"@tcot 2 things Obama won't tell us about #ObamaCare . How many "enrolled" have actually paid and how many uninsured are still uninsured?"		@tcot	#ObamaCare	"727277962572111872"	https://twitter.com/tp1776/status/727277962572111872
	2016-05-02 23:25	0	0	"@WSJopinion @ACLINews What a joke! Now Obamacare is taking over our Retirement! No thanks! I will do it on my own with Annuities!"		@WSJopinion @ACLINews		"727277939704758272"	https://twitter.com/2013Iowan/status/727277939704758272
	2016-05-02 23:25	2	0	"#FLASHBACK : Cruz fights 2 defund #Obamacare Called WACKOBIRD by RINOs PRAISED by Trump! https:// youtu.be/3jDHIRNRj6E #INPrimary #CAPrimary"			#FLASHBACK #Obamacare #INPrimary #CAPrimary	"727277762357170177"	https://twitter.com/_CFJ_/status/727277762357170177
	2016-05-02 23:24	0	0	"@CONS1st_REP2nd #Boehner helped #Obama add 4+ trillion debt give us #Obamacare needs 2 lay off booze & Orange spray tan brain cells dying"		@CONS1st_REP2nd	#Boehner #Obama #Obamacare	"727277696330391552"	https://twitter.com/CLARITY1963/status/727277696330391552
	2016-05-02 23:23	0	0	"Oh goody #ObamaCare is SO bad our premiums will go UP again and we'll have LESS choices.. Sounds a lot like Health Insurance in the UK #FAIL"			#ObamaCare #FAIL	"727277454604144640"	https://twitter.com/gardenofthegods/status/727277454604144640
	2016-05-02 23:22	2	0	"@ggeett37aaa @CatholicVote If U want to see your Country survive it is Time To Unite Behind Ted Cruz!Unless you like OBAMACARE /TRUMPCARE!"		@ggeett37aaa @CatholicVote		"727277193605308417"	https://twitter.com/PWilliamsD/status/727277193605308417
