username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-10-17 23:57	0	0	"@brithume #TrumpAccusers ? Why can't you get on with the real ?? About America and the election. What about - Jobs, Obamacare , illegals,etc?"		@brithume	#TrumpAccusers	"788167004700102656"	https://twitter.com/rahtexas/status/788167004700102656
	2016-10-17 23:57	0	0	"The future Vice President of America. https:// twitter.com/jimmykimmel/st atus/788165551637925888 …"				"788167001977917440"	https://twitter.com/aca_awkkwardd/status/788167001977917440
	2016-10-17 23:57	0	0	"We get what we deserve as Americans @2016ElectionUS Obamacare rates jump 16.7% in Michigan despite state scrutiny http:// on.freep.com/2eKTSM3"		@2016ElectionUS		"788166991400013825"	https://twitter.com/langlecm/status/788166991400013825
	2016-10-17 23:56	0	0	"These ads about ACA are the dumbest crap I've heard, yet. At the rate costs were increasing BEFORE ACA , it would have been 2x what it is now"				"788166892221501440"	https://twitter.com/AssassinGrl/status/788166892221501440
	2016-10-17 23:56	0	0	"Disgraceful. #Democrats #CrookedHilary Obama #ObamaCare sucking #Americans dry..... #WakeUpAmerica #FullRepeal and #NeverHillary #MAGA https:// twitter.com/adam_brandon/s tatus/786261659450998785 …"			#Democrats #CrookedHilary #ObamaCare #Americans #WakeUpAmerica #FullRepeal #NeverHillary #MAGA	"788166888949813248"	https://twitter.com/sassyandcowgirl/status/788166888949813248
	2016-10-17 23:56	0	0	"Did Obama Raise the White Flag Halfway on Obamacare 's Insurer Bailout? http://www. weeklystandard.com/did-obama-rais e-the-white-flag-halfway-on-obamacares-insurer-bailout/article/2004923?custom_click=rss …"				"788166878703169536"	https://twitter.com/AlverezAmanda/status/788166878703169536
	2016-10-17 23:55	0	0	"#ImGoingToMissObamaBecause He brought us back from #gop bankruptcy brink #ACA for all Got bin laden STRONG economy #Democrat Hello?"			#ImGoingToMissObamaBecause #gop #ACA #Democrat	"788166637035728896"	https://twitter.com/sunflowerhippo/status/788166637035728896
	2016-10-17 23:55	0	0	"The Obamacare October Surprise - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2016/10/ 17/the_obamacare_october_surprise … #TCOT #WakeUpAmerica #MAGA"			#TCOT #WakeUpAmerica #MAGA	"788166621588230144"	https://twitter.com/skew11/status/788166621588230144
	2016-10-17 23:55	13	39	"I tried to explain what's wrong with Obamacare . And what isn't wrong. @POLITICOMag http://www. politico.com/magazine/story /2016/10/problems-obamacare-misunderstanding-healthcare-reform-214364 …"		@POLITICOMag		"788166613325455361"	https://twitter.com/MikeGrunwald/status/788166613325455361
	2016-10-17 23:55	2	2	"As Obamacare implodes Democrats expecting bailout Hopefully our spineless ball-less congress will allow it to die http://www. foxnews.com/politics/2016/ 10/17/heritage-action-to-urge-congress-not-to-fund-obamacare-bailout.html …"				"788166594488836096"	https://twitter.com/americankeith/status/788166594488836096
	2016-10-17 23:55	0	0	"When r u signing up for Obamacare ? BCBS in Ga. sent a policyholder his 2017 premium increase letter from $750 to $1832/ month Unaffordable https:// twitter.com/sensanders/sta tus/788153917788086272 …"				"788166587291500544"	https://twitter.com/kijstrack/status/788166587291500544
	2016-10-17 23:55	0	0	"The Obamacare October Surprise - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2016/10/ 17/the_obamacare_october_surprise … #Obamacare"			#Obamacare	"788166559810355202"	https://twitter.com/skew11/status/788166559810355202
	2016-10-17 23:55	3	2	"Now, even Democrats can see the ObamaCare death spiral | New York Post http:// nypost.com/2016/10/16/now -even-democrats-can-see-the-obamacare-death-spiral/ …"				"788166522342612992"	https://twitter.com/rgates53/status/788166522342612992
	2016-10-17 23:55	1	0	"The $110 billion* question: Would a Trump loss save Obamacare ? http:// ow.ly/gfOH305gqWj (*estimated cost of ACA for 2016, Time Money) pic.twitter.com/uB92NDwzKK"				"788166503283716096"	https://twitter.com/Benefits_PRO/status/788166503283716096
	2016-10-17 23:55	0	0	"ObamaCare 'Death spiral' Continues, carriers Drop out, coverage harder to afford, find http:// bit.ly/2cDfPMi #TeaParty #tcot"			#TeaParty #tcot	"788166493552857088"	https://twitter.com/ConservativeMag/status/788166493552857088
	2016-10-17 23:55	1	0	"The Obamacare October Surprise - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2016/10/ 17/the_obamacare_october_surprise … @chiefragingbull"		@chiefragingbull		"788166487328559104"	https://twitter.com/skew11/status/788166487328559104
	2016-10-17 23:55	0	0	"#ImGoingToMissObamaBecause I really liked paying ObamaCare taxes"			#ImGoingToMissObamaBecause	"788166482647773184"	https://twitter.com/KawaiiJapanMan/status/788166482647773184
	2016-10-17 23:55	1	1	"In 3 Years, His Insurance Premiums Double as Options Decline Under Obamacare http:// dailysignal.com/2016/10/17/in- 3-years-his-insurance-premiums-double-as-options-decline-under-obamacare/ …"				"788166475920003072"	https://twitter.com/AlverezAmanda/status/788166475920003072
	2016-10-17 23:55	0	0	"Before you vote for or contribute to a candidate, know what they think on #Agenda21 #CommonCore #PatriotAct #NDAA #ObamaCare . #TCOT #PJNET"			#Agenda21 #CommonCore #PatriotAct #NDAA #ObamaCare #TCOT #PJNET	"788166461319630848"	https://twitter.com/Frances_D/status/788166461319630848
	2016-10-17 23:54	1	1	"House Republican doctors: ‘ Obamacare is collapsing’ - Hot Air http:// hotair.com/archives/2016/ 10/17/house-republican-doctors-obamacare-collapsing/ …"				"788166437714014209"	https://twitter.com/DUANEALLEN/status/788166437714014209
	2016-10-17 23:54	2	0	"What Politicians Are Missing About Obamacare http:// politi.co/2eb8fr7"				"788166377483886592"	https://twitter.com/BoSnerdley/status/788166377483886592
	2016-10-17 23:54	0	0	"How? Will you take healthcare away from those now insured under the ACA who previously could not get coverage?"				"788166349407203328"	https://twitter.com/loveboldasaxis/status/788166349407203328
	2016-10-17 23:54	0	0	"just issue executive order that congress and house has to be covered by obamacare . They will repeal it fast"				"788166315055775744"	https://twitter.com/HarryCortez5/status/788166315055775744
	2016-10-17 23:54	0	0	"Vote AGAINST him " @realDonaldTrump : I will sign the first bill to repeal #Obamacare and give Americans many choices and much lower rates !""		@realDonaldTrump	#Obamacare	"788166300170321920"	https://twitter.com/madamyez/status/788166300170321920
	2016-10-17 23:54	0	0	"Retweeted Donald J. Trump ( @realDonaldTrump ): I will sign the first bill to repeal #Obamacare and give Americans... http:// fb.me/TSHCpNxQ"		@realDonaldTrump	#Obamacare	"788166247183777792"	https://twitter.com/RiggyQueen/status/788166247183777792
	2016-10-17 23:54	0	0	"the Economy has been horrible for 8 years, stagnant GDP, jobs leaving US, failed Obamacare etc"				"788166243438034944"	https://twitter.com/mkues65/status/788166243438034944
	2016-10-17 23:53	0	0	"Obamacare rates to jump 16.7% in Michigan despite state scrutiny - Detroit Free Press http:// dlvr.it/MTDrSF pic.twitter.com/dewbCS3lY3"				"788166158478249984"	https://twitter.com/YourPlanExpert/status/788166158478249984
	2016-10-17 23:53	0	0	"Everyone knew #Obamacare was doomed for failure and now consider a bailout? Ludicrous! http://www. foxnews.com/politics/2016/ 10/17/heritage-action-to-urge-congress-not-to-fund-obamacare-bailout.html …"			#Obamacare	"788166147136946176"	https://twitter.com/NAWN24/status/788166147136946176
	2016-10-17 23:53	1	1	"#Trump = flaming train-wreck. #Rubio a caboose on that train. Against ACA , & Zika funding- pro Zika births. Super responsible. #FLSenDebate"			#Trump #Rubio #FLSenDebate	"788166020645195776"	https://twitter.com/SarahRamsingh/status/788166020645195776
	2016-10-17 23:53	0	0	"What Politicians Are Missing About Obamacare - POLITICO https:// apple.news/A0QA28P27Q0mEI L4jXIzH-g …"				"788166003259617280"	https://twitter.com/Humanistic_One/status/788166003259617280
	2016-10-17 23:53	50	31	"" Obamacare rates rise, choices narrow in Michigan" via @MichiganRadio #ObamacareFail http:// michiganradio.org/post/obamacare -rates-rise-choices-narrow-michigan#stream/0 …"		@MichiganRadio	#ObamacareFail #stream	"788165960435896324"	https://twitter.com/SenateGOP/status/788165960435896324
	2016-10-17 23:53	0	0	"#ImGoingToMissObamaBecause my son's best friends' mother GETS TO SEE A DOCTOR. So happy she gets to stay alive. For now. I <3 #ObamaCare ."			#ImGoingToMissObamaBecause #ObamaCare	"788165951241859072"	https://twitter.com/TornadoesBoreMe/status/788165951241859072
	2016-10-17 23:53	0	0	"Blue Cross Blue Shield's mixed ACA results #seattle #benefits #healthcare #aca http://www. benefitspro.com/2016/10/17/blu e-cross-blue-shields-mixed-aca-results …"			#seattle #benefits #healthcare #aca	"788165947957710849"	https://twitter.com/bsitpadotcom/status/788165947957710849
	2016-10-17 23:52	0	0	"What Politicians Are Missing About Obamacare http:// politi.co/2eb8fr7"				"788165929217695744"	https://twitter.com/tkeat87/status/788165929217695744
	2016-10-17 23:52	0	0	"Targeting my family will get you 0. Since I have a letter from Obamacare for that year. You ain't very bright."				"788165806077030400"	https://twitter.com/clellab1/status/788165806077030400
	2016-10-17 23:52	0	0	"you can't keep you Dr or plan!"Reps. Burgess, Price, Roe:Our Diagnosis As Doctors -- Obamacare Is About To Collapse http:// paper.li/Mathiasian/fav orite-conservatives?read=http%3A%2F%2Fwww.foxnews.com%2Fopinion%2F2016%2F10%2F17%2Freps-burgess-price-roe-our-diagnosis-as-doctors-obamacare-is-about-to-collapse.html … ""				"788165804428636160"	https://twitter.com/PattiSM74/status/788165804428636160
	2016-10-17 23:52	0	0	"What Politicians Are Missing About Obamacare http:// sh.st/3IkYT pic.twitter.com/3Nm3A9bd9l"				"788165800855121920"	https://twitter.com/PoliticsnewsMas/status/788165800855121920
	2016-10-17 23:52	0	0	"That was the whole point of #Obamacare https:// twitter.com/bcd_76/status/ 788163899505971200 …"			#Obamacare	"788165784581398529"	https://twitter.com/BRVTVSMAXIMVS/status/788165784581398529
	2016-10-17 23:52	0	0	"What Politicians Are Missing About Obamacare http:// politi.co/2eb8fr7"				"788165769196670977"	https://twitter.com/Jeanette607/status/788165769196670977
	2016-10-17 23:52	0	0	"Obamacare has ruined insurance"				"788165759390343168"	https://twitter.com/Beach_Baby_Girl/status/788165759390343168
	2016-10-17 23:52	2	1	"Got notice today that my individual Obamacare premium will be raised from $761/month to $886/mo. January 2017! @Marycar08639249 @pikester45"		@Marycar08639249 @pikester45		"788165737433092096"	https://twitter.com/MidAtlantcWoman/status/788165737433092096
	2016-10-17 23:51	0	0	"IRS, lies about Benghazi & ACA all worked well for them. Hillary will also get away with it."				"788165581736402944"	https://twitter.com/plkarter/status/788165581736402944
	2016-10-17 23:51	0	0	"I would say the ACA and Citizens United exchanges were the best so far in the #PASenateDebate . Overall, I enjoy Toomey talking around Trump."			#PASenateDebate	"788165517228044288"	https://twitter.com/stemmoose/status/788165517228044288
	2016-10-17 23:51	1	1	"BREAKING: Obamacare DEATH SPIRAL Begins http:// sh.st/3IkfY pic.twitter.com/cRgVXxFWsj"				"788165502782754816"	https://twitter.com/ejspguitar0/status/788165502782754816
	2016-10-17 23:50	2	1	"NC ACA customers Your 2017 plan is about to get cut or go up 25%! Vote wisely #wral #wncn #wtvd The Washington Post https://www. washingtonpost.com/national/healt h-science/in-north-carolina-aca-insurer-defections-leave-little-choice-for-many-consumers/2016/10/14/770f7bb2-9172-11e6-a6a3-d50061aa9fae_story.html …"			#wral #wncn #wtvd	"788165418955501568"	https://twitter.com/Ellmers_Renee/status/788165418955501568
	2016-10-17 23:50	0	0	"Obamacare , the VA Scandal on steroids: #UnitBlue #LibCrib #TeaPartyToldYouSo #tcot #PJNet pic.twitter.com/yWJdHF5cPw"			#UnitBlue #LibCrib #TeaPartyToldYouSo #tcot #PJNet	"788165381957361664"	https://twitter.com/WSCP2/status/788165381957361664
	2016-10-17 23:50	0	0	"Now, even Democrats can see the ObamaCare death spiral | New York Post http:// nypost.com/2016/10/16/now -even-democrats-can-see-the-obamacare-death-spiral/ …"				"788165296435650560"	https://twitter.com/majorgarrett69/status/788165296435650560
	2016-10-17 23:50	0	0	"Where are you going to get the bill to repeal Obamacare from? Republicans? No way! https:// twitter.com/realdonaldtrum p/status/788138062853332997 …"				"788165273408925696"	https://twitter.com/TrumpSelfFunds/status/788165273408925696
	2016-10-17 23:50	0	0	"media will blame Obamacare collapse on @realDonaldTrump so who cares."		@realDonaldTrump		"788165253460795392"	https://twitter.com/DeplorablePride/status/788165253460795392
	2016-10-17 23:49	0	0	"What Politicians Are Missing About Obamacare http:// sh.st/3Ij32 pic.twitter.com/ewVfxPc12b"				"788165188641890304"	https://twitter.com/Breakin69859206/status/788165188641890304
	2016-10-17 23:49	0	0	"What Politicians Are Missing About Obamacare http:// sh.st/3IjMg pic.twitter.com/1IkHx7sLCe"				"788165159285948416"	https://twitter.com/AmericasNews96/status/788165159285948416
	2016-10-17 23:49	0	1	"aca awkward"				"788165131339304960"	https://twitter.com/bguaps/status/788165131339304960
	2016-10-17 23:49	0	0	"Make sure you let us know when Paul funds/saves obamacare . You won't because you're just a bitter person. https:// twitter.com/amandacarpente r/status/788161830627647489 …"				"788165065711161345"	https://twitter.com/ryanwstaudt/status/788165065711161345
	2016-10-17 23:49	0	0	"#Democrats "We have to pass #Obamacare to see what's in it." #Republicans "we have to elect #Trump to see what he'll do." #UhNoThanks"			#Democrats #Obamacare #Republicans #Trump #UhNoThanks	"788165060652732416"	https://twitter.com/RobertNJohnston/status/788165060652732416
	2016-10-17 23:49	0	0	"Hello lovely human, your work-in-progress is a testament to how far you've come I promise"				"788165047851724800"	https://twitter.com/aca_affirmation/status/788165047851724800
	2016-10-17 23:49	0	0	"What Politicians Are Missing About Obamacare http:// sh.st/3IjHO pic.twitter.com/4AkFbLmd9X"				"788165015240978432"	https://twitter.com/CarlBullock16/status/788165015240978432
	2016-10-17 23:49	0	0	"What Politicians Are Missing About Obamacare http:// sh.st/3IjHz pic.twitter.com/K1g3SOB7Ds"				"788165011856240640"	https://twitter.com/politicsnews11/status/788165011856240640
	2016-10-17 23:49	0	1	"What Politicians Are Missing About Obamacare http:// sh.st/3IjHp pic.twitter.com/o7KfiTwQ4W"				"788165010455277568"	https://twitter.com/ejspguitar0/status/788165010455277568
	2016-10-17 23:49	131	126	". @PatToomey wants to ban abortion, voted against #equalpay & would repeal the ACA w/ no-copay birth control ($1.4bill saved!) #PASen"		@PatToomey	#equalpay #PASen	"788165004096921601"	https://twitter.com/CecileRichards/status/788165004096921601
	2016-10-17 23:49	0	0	"I'm independent. I've been alone my whole life."				"788164983209140224"	https://twitter.com/aca_awkkwardd/status/788164983209140224
	2016-10-17 23:48	0	0	"thank god Obamacare will take care of her"				"788164938770505728"	https://twitter.com/YesMrGilbert/status/788164938770505728
	2016-10-17 23:48	0	1	"Reps. Burgess, Price, Roe: Our diagnosis as doctors -- ObamaCare is about to collapse | http:// fxn.ws/2eK1zlm"				"788164918469984257"	https://twitter.com/jkittkat/status/788164918469984257
	2016-10-17 23:48	2	0	"yeah The Losers of America wanted Obamacare all the entitlements all the people that don't work but the working"				"788164881279164416"	https://twitter.com/markandmary211/status/788164881279164416
	2016-10-17 23:48	0	0	"I have IAM #Union health care and have to start paying big deductibles in 2017, #redic #Obamacare out!!"			#Union #redic #Obamacare	"788164865965850624"	https://twitter.com/j33tech/status/788164865965850624
	2016-10-17 23:48	0	0	"And they routinely rejected customers over pre-existing conditions. @obamacare @pbpost #healthcare @FloridaChain"		@obamacare @pbpost @FloridaChain	#healthcare	"788164772940357632"	https://twitter.com/rchristiepbp/status/788164772940357632
	2016-10-17 23:48	0	2	". @realDonaldTrump takes the stage in Green Bay. Starts by addressing Obamacare failures and Clinton emails. pic.twitter.com/kHVVf9HRVj"		@realDonaldTrump		"788164723619442688"	https://twitter.com/Hannah_nbc15/status/788164723619442688
	2016-10-17 23:47	0	0	"Obamacare is NOT collapsing. It is a big success, much to the chagrin of the law’s critics. https://www. healthinsurance.org/blog/2015/11/1 6/is-obamacare-collapsing/ … https:// twitter.com/TeamTrump/stat us/788136255666196480 …"				"788164653981454336"	https://twitter.com/artfudd/status/788164653981454336
	2016-10-17 23:47	10	9	"Also, all ACA insurance plans cover mental health and substance abuse services. Rob wants to go backward on health care. #OHSEN #10TVDebate https:// twitter.com/OhioDemWomen/s tatus/788164000823578624 …"			#OHSEN #10TVDebate	"788164640845037568"	https://twitter.com/OHDems/status/788164640845037568
	2016-10-17 23:47	0	0	"Heritage Action to urge Congress not to fund ObamaCare 'bailout' - http:// tinyurl.com/zvslso5 #news #politics #clinton #trump #follow"			#news #politics #clinton #trump #follow	"788164629968986112"	https://twitter.com/ScoopRocket/status/788164629968986112
	2016-10-17 23:47	0	0	"Dems had Congress and Pres for 2 years and did NOTHING but Obamacare . Why not fix it all?"				"788164573551394817"	https://twitter.com/dcmoose/status/788164573551394817
	2016-10-17 23:47	0	0	"Heritage Action to urge Congress not to fund ObamaCare 'bailout' http:// ow.ly/Z9jc505xxg8"				"788164505318649857"	https://twitter.com/Worldnews_Media/status/788164505318649857
	2016-10-17 23:47	0	0	"@joanwalsh 'democrats oppose ACA ?' Then @PatToomey Ignores query of why refuses to even proceed on hearing for Obama SCOTOUS nominee."		@joanwalsh @PatToomey		"788164461777551364"	https://twitter.com/SamBizOp/status/788164461777551364
	2016-10-17 23:47	0	0	"Read a book! rates were going up BEFORE ACA ! #DonTheCon https:// twitter.com/realdonaldtrum p/status/788138062853332997 …"			#DonTheCon	"788164454659784704"	https://twitter.com/tmarcinonis/status/788164454659784704
	2016-10-17 23:46	0	0	"Health insurance premiums were already rising more than 15% a year before the ACA came into effect. @pbpost @CBS12"		@pbpost @CBS12		"788164416978182144"	https://twitter.com/rchristiepbp/status/788164416978182144
	2016-10-17 23:46	0	0	"#debate w/mental or existing physical #Obamacare exists 4 those who TRULY need health insurance w/out it NO company is open when NEEDED!"			#debate #Obamacare	"788164410196066304"	https://twitter.com/EYESjudieyes/status/788164410196066304
	2016-10-17 23:46	0	2	"Short Term Medical: The New Alternative to Obamacare http:// goo.gl/fb/6Lc4z5"				"788164406060453888"	https://twitter.com/echealth/status/788164406060453888
	2016-10-17 23:46	3	4	"#PaulRyan #GOP led #Congress is ready to fund a #Bailout of #Obamacare the biggest ponzi scheme in American history! #DumpRyan"			#PaulRyan #GOP #Congress #Bailout #Obamacare #DumpRyan	"788164369972617216"	https://twitter.com/PEACETHAHARDWAY/status/788164369972617216
	2016-10-17 23:46	0	0	"That's why ACA blocked me ages ago because of their #Jernalism #Crisis"			#Jernalism #Crisis	"788164347088416768"	https://twitter.com/chooks75/status/788164347088416768
	2016-10-17 23:46	0	0	"You can escape this crap by opting out of Obamacare through Health Sharing http://www. RThinkYourHealthcosts.com"				"788164316528640000"	https://twitter.com/WoolieBees/status/788164316528640000
	2016-10-17 23:46	0	0	"@KatieMcGintyPA talking the benefits of #Obamacare . It has not been good for #smallbiz or employees pic.twitter.com/10Pb0iH5J2"		@KatieMcGintyPA	#Obamacare #smallbiz	"788164314196762625"	https://twitter.com/nfib_pa/status/788164314196762625
	2016-10-17 23:46	6	4	"Bottom line: Toomey wants to repeal Obamacare & threaten millions' access to quality, affordable healthcare. #PASen #PASenDebate pic.twitter.com/hnqZKksq7g"			#PASen #PASenDebate	"788164305623605249"	https://twitter.com/American_Bridge/status/788164305623605249
	2016-10-17 23:46	0	0	"Obamacare rates to jump 16.7% in Michigan despite state scrutiny http:// on.freep.com/2eKTSM3 ANOTHER OBAMACARE SUCCESS!!!"				"788164297360871425"	https://twitter.com/jjgold007/status/788164297360871425
	2016-10-17 23:46	1	1	"Wikileaks exposes the fact that Obama/Clinton blackmailed and threatened Justice John Roberts on Obamacare ! HE... http:// fb.me/S4XxntAQ"				"788164269594456065"	https://twitter.com/mandycarr7/status/788164269594456065
	2016-10-17 23:46	0	0	"@realDonaldTrump will repeal and replace JOB KILLING Obamacare and he will END GOVERNMENT CORRUPTION!"		@realDonaldTrump		"788164206738669568"	https://twitter.com/garthkirkwood/status/788164206738669568
	2016-10-17 23:45	0	1	"First, the #ACA . Then other laws he doesn't agree with. Yanno, because America. https:// twitter.com/realdonaldtrum p/status/788138062853332997 …"			#ACA	"788164180897660928"	https://twitter.com/KingsleyPrints/status/788164180897660928
	2016-10-17 23:45	0	0	"What Politicians Are Missing About Obamacare #HRC http:// politi.co/2eb8fr7"			#HRC	"788164146474979330"	https://twitter.com/aroseblush/status/788164146474979330
	2016-10-17 23:45	0	1	". @sensanders kicking dirt at Obamacare , calls our health care system the worst in the world, says we should spend less on care. #copolitics"		@sensanders	#copolitics	"788164116141658112"	https://twitter.com/JNTHN_LCKWD/status/788164116141658112
	2016-10-17 23:45	1	0	"#GreenBay Trump Rally: "Repeal and replace job killing ObamaCare ." #CrowdROARS"			#GreenBay #CrowdROARS	"788164109036429312"	https://twitter.com/Chrocadas4/status/788164109036429312
	2016-10-17 23:45	4	7	". @PatToomey on #ObamaCare : "Remember, these were the people who couldn't even roll out a website!" #PASEN"		@PatToomey	#ObamaCare #PASEN	"788164076257980417"	https://twitter.com/PAGOP/status/788164076257980417
	2016-10-17 23:45	2	3	"Corporate insurance is an illusory safety net. If you R a spouse, w/out Obamacare , U R always 30 days away from ruinous medical expenses. https:// twitter.com/kathrynecramer /status/788163494516588544 …"				"788164060093222912"	https://twitter.com/KathrynECramer/status/788164060093222912
	2016-10-17 23:45	0	0	"What a joke. Obamacare needs to be refined, but not repealed. Fortunately you will not be elected!"				"788164041713684480"	https://twitter.com/janeerozel/status/788164041713684480
	2016-10-17 23:45	0	0	"Senate Majority Leader McConnell: Obamacare is a Failing, Partisan Law | Christian Coalition of America http:// fb.me/7FvCujdbe"				"788164027755167744"	https://twitter.com/phildeb1/status/788164027755167744
	2016-10-17 23:45	1	0	"Pete Ogaard wrote in today's @OWHopinion we must build on successes of the ACA which helped millions #GetCovered http:// neappl.es/2eontry"		@OWHopinion	#GetCovered	"788163992246226946"	https://twitter.com/neappleseed/status/788163992246226946
	2016-10-17 23:45	2	1	"Health insurance rates for Obamacare plans will skyrocket in 2017 http:// go.witf.org/gTDQ305gVr7"				"788163983635259393"	https://twitter.com/witfnews/status/788163983635259393
	2016-10-17 23:45	0	0	"Health insurance rates for Obamacare plans will skyrocket in 2017 http:// go.witf.org/gTDQ305gVr7"				"788163983589138432"	https://twitter.com/TformHealth/status/788163983589138432
	2016-10-17 23:45	0	0	"OBAMACARE DISASTER: Man Gets ASTRONOMICAL INCREASE In Health Insurance Premium for 2017 – American Lookout http:// americanlookout.com/obamacare-disa ster-man-gets-astronomical-increase-in-health-insurance-premium-for-2017/ …"				"788163974093209600"	https://twitter.com/GeorgiaBeekeepr/status/788163974093209600
	2016-10-17 23:45	0	0	"Health care costs have gone way up since Obamacare ... What is she talking about? #PASen"			#PASen	"788163948969283584"	https://twitter.com/brittanynb_/status/788163948969283584
	2016-10-17 23:44	0	0	"@KatieMcGintyPA admits #Obamacare has failed and isn't affordable. #PASenateDebate #tcot"		@KatieMcGintyPA	#Obamacare #PASenateDebate #tcot	"788163921119158272"	https://twitter.com/MikeGSP/status/788163921119158272
	2016-10-17 23:44	1	0	". @KatieMcGintyPA wants to keep #Obamacare and EXPAND government control over health care #PASenDebate"		@KatieMcGintyPA	#Obamacare #PASenDebate	"788163910448930821"	https://twitter.com/club4growth/status/788163910448930821
	2016-10-17 23:44	0	1	"Six years after Obamacare , @KatieMcGintyPA is still blaming companies for the high prices. #PASen"		@KatieMcGintyPA	#PASen	"788163899505971200"	https://twitter.com/BCD_76/status/788163899505971200
