username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-04-18 23:53	0	0	"#Free #ondemand #webinar #ACA for #employers with less than 50 full time employees. http:// gag.gl/6pLIA8"			#Free #ondemand #webinar #ACA #employers	"722211585104744450"	https://twitter.com/BooksByDerek/status/722211585104744450
	2016-04-18 23:53	0	0	"Study confirms medical costs rising for post- ObamaCare patients – along with premiums #RedNationRising http://www. foxnews.com/politics/2016/ 04/18/study-confirms-medical-costs-rising-for-post-obamacare-patients-along-with-premiums.html …"			#RedNationRising	"722211494109143040"	https://twitter.com/RichWenzl/status/722211494109143040
	2016-04-18 23:53	0	0	"@AdversAerialOne we're seeing pretty clearly that the ACA isn't the system for the long haul. But we knew that from the start."		@AdversAerialOne		"722211442552881152"	https://twitter.com/popsknox/status/722211442552881152
	2016-04-18 23:53	0	0	"I posted 6 photos on Facebook in the album " ACA Auction Event Photos" http:// fb.me/3N5bZkzri"				"722211406335098880"	https://twitter.com/AmbassadorAcad/status/722211406335098880
	2016-04-18 23:52	0	0	"Worst Republican fears about Obamacare realized: It's helping people http://www. dailykos.com/story/2016/4/1 8/1516931/-Worst-Republican-fears-about-Obamacare-realized-It-s-helping-people …"				"722211291805274112"	https://twitter.com/_____Melanie_/status/722211291805274112
	2016-04-18 23:52	0	0	"@FoxNews @BrianSandoval @JohnKasich I refuse to be for some asshole who backed Obamacare ."		@FoxNews @BrianSandoval @JohnKasich		"722211260704509957"	https://twitter.com/CoonOkieWan/status/722211260704509957
	2016-04-18 23:50	0	0	"Competition will suffer if United drops out of Obamacare nationwide - Hot Air http:// hotair.com/archives/2016/ 04/18/competition-will-suffer-if-united-drops-out-of-obamacare-nationwide/ …"				"722210788149194752"	https://twitter.com/timodonnell14/status/722210788149194752
	2016-04-18 23:50	0	1	"Quick cash steady flowin"				"722210749620166660"	https://twitter.com/aca_kkoa/status/722210749620166660
	2016-04-18 23:50	0	0	"Study confirms medical costs rising for post- ObamaCare patients – along with premiums | Fox News | http:// fxn.ws/1SqypWM"				"722210745098833920"	https://twitter.com/roywhl/status/722210745098833920
	2016-04-18 23:50	0	0	"CMS Escalates Primary Care Reform https:// shar.es/1jiVjQ via @sharethis #ACA"		@sharethis	#ACA	"722210735112253441"	https://twitter.com/VirginiaFeldman/status/722210735112253441
	2016-04-18 23:50	0	0	"ObamaCare Will Cover the Mutilation of Genitals by Surgeons: It's Happening http:// fb.me/XhDYLtzV"				"722210732540989440"	https://twitter.com/asnoflak/status/722210732540989440
	2016-04-18 23:50	0	0	"Obamacare Exodus Accelerates: After Georgia And Arkansas, Biggest Health Insurer Exits Michigan And Oklahoma http://www. zerohedge.com/news/2016-04-1 8/obamacare-exodus-accelerates-after-georgia-and-arkansas-biggest-health-insurer-exits …"				"722210726077689857"	https://twitter.com/lbinford/status/722210726077689857
	2016-04-18 23:50	0	0	"Study confirms medical costs rising for post- ObamaCare patients – along with premiums http://www. foxnews.com/politics/2016/ 04/18/study-confirms-medical-costs-rising-for-post-obamacare-patients-along-with-premiums.html … via the @FoxNews Android app"		@FoxNews		"722210700857356288"	https://twitter.com/karenkelleyking/status/722210700857356288
	2016-04-18 23:50	0	1	"President Obama doubles down on #Obamacare #Medicaid failures: headline on http://www. obamacarereporter.com by @sallypipes ! #ACA #HHS #POTUS #DOH !"		@sallypipes	#Obamacare #Medicaid #ACA #HHS #POTUS #DOH	"722210652282982401"	https://twitter.com/OCareReporter/status/722210652282982401
	2016-04-18 23:50	0	0	"Morning Break: Obamacare Winners; E- #Skin Breakthrough; Melanoma in Mice http:// dlvr.it/L5KLRj"			#Skin	"722210629080059905"	https://twitter.com/Laser_Skin/status/722210629080059905
	2016-04-18 23:49	0	0	"#Free #ondemand #webinar #ACA for #employers with less than 50 full time employees. http:// gag.gl/6pLIA8"			#Free #ondemand #webinar #ACA #employers	"722210520040927233"	https://twitter.com/berggrenholly/status/722210520040927233
	2016-04-18 23:48	0	0	"Study reveals 18M gained coverage under #Obamacare : headline on http://www. obamacarereporter.com - #ACA #HHS #POTUS #GotCovered #MedicaidExpansion"			#Obamacare #ACA #HHS #POTUS #GotCovered #MedicaidExpansion	"722210229685993472"	https://twitter.com/OCareReporter/status/722210229685993472
	2016-04-18 23:48	2	4	"MT @PJonesFOX23 : Standing ovation when @tedcruz promised to repeal every word of Obamacare . #CruzCrew #PJNET #YouDecide2016"		@PJonesFOX23 @tedcruz	#CruzCrew #PJNET #YouDecide2016	"722210204096471040"	https://twitter.com/PatriotGinger/status/722210204096471040
	2016-04-18 23:48	0	0	"Do we have a running tally of Obama/ Obamacare mentions in this Senate debate?"				"722210101415800834"	https://twitter.com/ECPzachevans/status/722210101415800834
	2016-04-18 23:48	0	0	"Who's the dumb fuck in charge for ACA in Cali? Because they're so fucking stupid & said im the owner of the house on a budget of under 1k"				"722210100035727360"	https://twitter.com/heyyou_notyou/status/722210100035727360
	2016-04-18 23:47	0	0	"@GoMarlin & @ToddYoungIN shut down the gov because they couldn’t repeal ACA . #INSen"		@GoMarlin @ToddYoungIN	#INSen	"722210085791932416"	https://twitter.com/INDems/status/722210085791932416
	2016-04-18 23:47	0	0	"#Free #ondemand #webinar #ACA for #employers with less than 50 full time employees. http:// gag.gl/6pLIA8"			#Free #ondemand #webinar #ACA #employers	"722210047707754496"	https://twitter.com/LanglinTrinet/status/722210047707754496
	2016-04-18 23:47	0	0	"@GoMarlin & @ToddYoungIN shut down the gov because they couldn’t repeal ACA . #INSen"		@GoMarlin @ToddYoungIN	#INSen	"722210000542654465"	https://twitter.com/britt_solis/status/722210000542654465
	2016-04-18 23:46	1	0	"@ZehDuck @dccoletrain @whiskey_girl33 @mbmUTRN I've had private health ins until 2016. BCBS terminated our policy under Obamacare ."		@ZehDuck @dccoletrain @whiskey_girl33 @mbmUTRN		"722209834196668417"	https://twitter.com/Rob_Huddleston/status/722209834196668417
	2016-04-18 23:46	0	0	"#Obamacare installs new scrutiny, fines for #charitable hospitals that treat uninsured people http:// dailycaller.com/2013/08/08/oba macare-installs-new-scrutiny-fines-for-charitable-hospitals-that-treat-uninsured-people/#ixzz2iHHXyIPt … #MakeDCListen"			#Obamacare #charitable #ixzz2iHHXyIPt #MakeDCListen	"722209825585672192"	https://twitter.com/DefundTheGOP101/status/722209825585672192
	2016-04-18 23:46	0	0	"#Free #ondemand #webinar #ACA for #employers with less than 50 full time employees. http:// gag.gl/6pLIA8"			#Free #ondemand #webinar #ACA #employers	"722209749631180801"	https://twitter.com/GuzmanWes/status/722209749631180801
	2016-04-18 23:45	0	0	"@greta Dude nd not get cocky abt immig being a no-brainer win-so was #ACA & #SameSex marriages. Remember #SCOTUS decisions in those cases?"		@greta	#ACA #SameSex #SCOTUS	"722209467530653698"	https://twitter.com/mawpuff/status/722209467530653698
	2016-04-18 23:44	0	0	"UnitedHealth to Stop Offering #ACA Plans in #Michigan in 2017: http:// ow.ly/4mPSPM | #HIX via @annawmathews"		@annawmathews	#ACA #Michigan #HIX	"722209245593264128"	https://twitter.com/RxCoverage/status/722209245593264128
	2016-04-18 23:44	0	1	"Tickets aca 3544541110 https:// twitter.com/cristianmoran1 1/status/722206409643974664 …"				"722209191746760704"	https://twitter.com/moran_mati/status/722209191746760704
	2016-04-18 23:44	0	0	"This May Mark the Beginning of the End for #Obamacare - http://www. fool.com/investing/gene ral/2016/04/17/this-may-mark-the-beginning-of-the-end-for-obamaca.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2 … #ThanksObama #POTUS"			#Obamacare #ThanksObama #POTUS	"722209189788037120"	https://twitter.com/1776forever1812/status/722209189788037120
	2016-04-18 23:44	0	0	"Study confirms medical costs rising for post- ObamaCare patients – along with premiums http://www. foxnews.com/politics/2016/ 04/18/study-confirms-medical-costs-rising-for-post-obamacare-patients-along-with-premiums.html … via the @FoxNews Android app"		@FoxNews		"722209170603274244"	https://twitter.com/sadriannehm/status/722209170603274244
	2016-04-18 23:43	0	0	"Hey actually, if barely, mentioned the out of the box solution that @scotus is trying for ACA https:// natayasworlds.com/2016/03/29/the -notorious-rbg-and-why-diversity-matters/ … #hardball"		@scotus	#hardball	"722209006937178112"	https://twitter.com/Nataya/status/722209006937178112
	2016-04-18 23:43	0	1	"Here's What's Really Going On With Obamacare Premiums - The Huffington Post - US https:// apple.news/AQ63J5xIOT9Gvo zndXGqwlw …"				"722208977388486657"	https://twitter.com/Maze334/status/722208977388486657
	2016-04-18 23:43	0	0	"Trump doubles-down on allies paying more for US protection, vows to repeal ObamaCare - Fox News"				"722208928017293312"	https://twitter.com/kit_eckem/status/722208928017293312
	2016-04-18 23:43	0	0	"@SenJohnMcCain So i just read the reply to your tweet. Most folks seem fine with Obamacare . Maybe someone should show this to him"		@SenJohnMcCain		"722208893158428672"	https://twitter.com/emzmommie/status/722208893158428672
	2016-04-18 23:42	0	1	"Obama's Gift to Insurers Subsidized by Middle Class - Costs rising for post- ObamaCare patients – along with premiums http:// flip.it/.FIcx"				"722208776862986240"	https://twitter.com/floodef/status/722208776862986240
	2016-04-18 23:42	0	0	"Study: Drop in competition if United leaves ObamaCare http:// thehill.com/policy/healthc are/276673-study-drop-in-competition-if-united-leaves-obamacare#.VxVw6rslMUE.twitter …"			#	"722208746030686208"	https://twitter.com/Health_NJ/status/722208746030686208
	2016-04-18 23:42	0	0	"Obamacare Expanding Coverage for the Poor, Study Finds By Karen PallaritoHealthDay Reporter MONDAY, April 18, 20… http:// ift.tt/1SqTd09"				"722208740678746112"	https://twitter.com/eHealthyDaily/status/722208740678746112
	2016-04-18 23:41	0	1	"REPEAL Act of 1871 #CitizensUnited #EndTheFed #AboishIRS #NDAA #SOPA #ACA #TSA #DHS Time To #Repair America! END #StatusQuo ! Cagsil"			#CitizensUnited #EndTheFed #AboishIRS #NDAA #SOPA #ACA #TSA #DHS #Repair #StatusQuo	"722208571665092609"	https://twitter.com/Cagsil/status/722208571665092609
	2016-04-18 23:41	0	0	"OMG beautiful researcher, your plans for the semester are vital"				"722208542271356930"	https://twitter.com/aca_affirmation/status/722208542271356930
	2016-04-18 23:41	4	5	"Kasichcare is another Obamacare https:// twitter.com/carolde/status /722204262718128128 …"				"722208477427343360"	https://twitter.com/FredFredna/status/722208477427343360
	2016-04-18 23:41	0	1	"This new age pop tart trying to give to Aca whilst wearing a Dench hat go and throw ya self in the bin lad. Shizzle! https:// twitter.com/spencermavs/st atus/719532621651382277 …"				"722208429494939648"	https://twitter.com/AcaTheMonk/status/722208429494939648
	2016-04-18 23:41	0	0	"#Free #ondemand #webinar #ACA for #employers with less than 50 full time employees. http:// gag.gl/6pLIA8"			#Free #ondemand #webinar #ACA #employers	"722208391289049088"	https://twitter.com/AnthonyAtTriNet/status/722208391289049088
	2016-04-18 23:40	3	3	"@HealthCareGov what a Joke you are! You only care about Illegals not those of hard working, tax paying Americans! #Obamacare SUCKS"		@HealthCareGov	#Obamacare	"722208304986894337"	https://twitter.com/ExpressDeath/status/722208304986894337
	2016-04-18 23:40	0	0	"#Free #ondemand #webinar #ACA for #employers with less than 50 full time employees. http:// gag.gl/6pLIA8"			#Free #ondemand #webinar #ACA #employers	"722208221449072640"	https://twitter.com/WJD3/status/722208221449072640
	2016-04-18 23:40	0	0	"Anyone surprised? Anyone?! -- Why Obamacare Is Failing at "Universal Coverage" https:// fee.org/articles/why-o bamacare-is-failing-at-universal-coverage/?utm_source=newsletter&utm_medium=email&utm_campaign=fee_daily&mkt_tok=eyJpIjoiTURFd1lUUTFNRFEwTnpkbCIsInQiOiJ4V3c2UTN6UTgzSXM3VWExWkRJdUNSbWF5WVgrNnQrU0JPNmNXMHNRU1pTXC93RDd5M0Jya0Q4M01ZMFpLVlBqdnoxN3B2TlBicEZaaERhaHp4QU9XNXB0OGtqcVV5UXZLRkdCK2NNRGxwaEU9In0%3D …"				"722208193212846080"	https://twitter.com/thak777/status/722208193212846080
	2016-04-18 23:40	0	0	"I think the ACA is perfect?"				"722208086191140864"	https://twitter.com/da_real_casey/status/722208086191140864
	2016-04-18 23:39	0	1	"18M gained coverage from ObamaCare : study http:// thehill.com/policy/healthc are/276692-18m-people-gained-coverage-from-obamacare-study-finds#.VxVwQomf_40.twitter …"			#	"722208083448045568"	https://twitter.com/Health_NJ/status/722208083448045568
	2016-04-18 23:39	0	0	"Sooooo, the ACA people have to send the baby's info outside their usual system. I need to call next week sometime to make sure they have it."				"722208034773082112"	https://twitter.com/domynoe/status/722208034773082112
	2016-04-18 23:39	8	3	". @ToddYoungIN always votes for #omnibus bills which fund PP & Obamacare 100%. @GoMarlin does not vote for omnibus bills. #INSenGOPdebate"		@ToddYoungIN @GoMarlin	#omnibus #INSenGOPdebate	"722207877419573248"	https://twitter.com/INTinaT/status/722207877419573248
	2016-04-18 23:39	0	0	"Mid 2nd we go: Winston Aca 1, Starkville Aca 0."				"722207866728366080"	https://twitter.com/JonathanFlippo/status/722207866728366080
	2016-04-18 23:39	0	0	"53 Percent Say Making Nuns Participate in Obamacare Birth Control Mandate Is Unfair http://www. christianpost.com/news/little-si sters-poor-nuns-obamacare-birth-control-mandate-unfair-marist-poll-161987/ … pic.twitter.com/L8FwaDThHs"				"722207866690535424"	https://twitter.com/NoMoreDuds/status/722207866690535424
	2016-04-18 23:39	0	0	"This May Mark the Beginning of the End for Obamacare http:// buff.ly/1Sqz7Dr"				"722207863851126784"	https://twitter.com/BillRealEstate/status/722207863851126784
	2016-04-18 23:39	0	0	"Study confirms medical costs rising for post- ObamaCare patients – along with premiums @FoxNews App liberal debacle http://www. foxnews.com/politics/2016/ 04/18/study-confirms-medical-costs-rising-for-post-obamacare-patients-along-with-premiums.html …"		@FoxNews		"722207855059841024"	https://twitter.com/RobWvurob/status/722207855059841024
	2016-04-18 23:39	0	0	"Aca por ver Deadpool <3 @deadpoolmovie"		@deadpoolmovie		"722207850609684480"	https://twitter.com/38_tomas/status/722207850609684480
	2016-04-18 23:39	0	0	"#jobs #jobsearch ##Zika : 'Hundreds' of cases in U.S. are likely: #UnitedHealth quit a third ACA ... http:// bit.ly/1rcfqDF"			#jobs #jobsearch # #Zika #UnitedHealth	"722207836134973441"	https://twitter.com/following_jobs/status/722207836134973441
	2016-04-18 23:38	1	1	"President #Obama Double Downs on Medicaid's Failures http://www. forbes.com/sites/sallypip es/2016/04/18/president-obama-double-downs-on-medicaids-failures/ … #ObamaCare #FeelTheBern"			#Obama #ObamaCare #FeelTheBern	"722207807920017409"	https://twitter.com/1776forever1812/status/722207807920017409
	2016-04-18 23:38	0	1	"@Heritage_Action @JonahNRO @DailySignal Why are Nuns special? Aren't we all equal before the law? Repeal the whole ACA ."		@Heritage_Action @JonahNRO @DailySignal		"722207796419121153"	https://twitter.com/atlassheepdog/status/722207796419121153
	2016-04-18 23:38	0	0	"@pittgriffin Unfortunately, this reminds me of Clinton's accusation of Sanders wanting to repeal ACA before getting single-payer healthcare."		@pittgriffin		"722207724562358272"	https://twitter.com/EricksonHolt/status/722207724562358272
	2016-04-18 23:38	0	0	"@tgrbabydoll @SenJohnMcCain I have friends that had cancer than no one would cover before. Obamacare helped. it's not perfect"		@tgrbabydoll @SenJohnMcCain		"722207719009226756"	https://twitter.com/emzmommie/status/722207719009226756
	2016-04-18 23:38	0	0	"@matthewltully But they are both wrong...just make the ACA work for everyone dint repeal the whole thing. That is stupid."		@matthewltully		"722207672926253056"	https://twitter.com/tdyer1958/status/722207672926253056
	2016-04-18 23:37	1	0	"Thank you, Obamacare . http:// fb.me/3mILDfmzh"				"722207336136384513"	https://twitter.com/BVermoilen/status/722207336136384513
	2016-04-18 23:37	4	0	"The #ACA offers coverage options for lawfully present #immigrants , but undocumented immigrants are not eligible http:// kaiserf.am/1SnIRes"			#ACA #immigrants	"722207331229036545"	https://twitter.com/KaiserFamFound/status/722207331229036545
	2016-04-18 23:36	5	0	"Virginia Insurers Seek 18% #ObamaCare Premium Hike http://www. investors.com/politics/polic y/virginia-insurers-seek-18-obamacare-premium-hike/ …"			#ObamaCare	"722207318557851648"	https://twitter.com/BrokenObamaCare/status/722207318557851648
	2016-04-18 23:36	0	0	"@Realistsofly @Paladiumcrayon @BernieSanders @politico @janeosanders what's hillary clinton's plan to fix obamacare ?"		@Realistsofly @Paladiumcrayon @BernieSanders @politico @janeosanders		"722207289080442880"	https://twitter.com/benjamuniverse/status/722207289080442880
	2016-04-18 23:36	2	1	"Marlin on Obamacare : "We need to start over. Make sure the states are actively involved. We need to address pre-existing conditions." #insen"			#insen	"722207287566286848"	https://twitter.com/AngelaHaysMoore/status/722207287566286848
	2016-04-18 23:36	0	0	"#Free #ondemand #webinar #ACA for #employers with less than 50 full time employees. http:// gag.gl/6pLIA8"			#Free #ondemand #webinar #ACA #employers	"722207241449967616"	https://twitter.com/mansfieldcd/status/722207241449967616
	2016-04-18 23:36	4	0	". @ToddYoungIN passing "show votes" that don't pass in Sen, don't help Hoosiers. Your #omnibus votes funded Obamacare 100%. #INSenGOPDebate"		@ToddYoungIN	#omnibus #INSenGOPDebate	"722207207379480576"	https://twitter.com/INTinaT/status/722207207379480576
	2016-04-18 23:36	0	0	"#Free #ondemand #webinar #ACA for #employers with less than 50 full time employees. http:// gag.gl/6pLIA8"			#Free #ondemand #webinar #ACA #employers	"722207156980838401"	https://twitter.com/Keithgg1/status/722207156980838401
	2016-04-18 23:36	0	0	"#Free #ondemand #webinar #ACA for #employers with less than 50 full time employees. http:// gag.gl/6pLIA8"			#Free #ondemand #webinar #ACA #employers	"722207156787916800"	https://twitter.com/MichaelArena3/status/722207156787916800
	2016-04-18 23:36	0	0	"Study confirms medical costs rising for post- ObamaCare patients – along with premiums via the @FoxNews App http://www. foxnews.com/politics/2016/ 04/18/study-confirms-medical-costs-rising-for-post-obamacare-patients-along-with-premiums.html …"		@FoxNews		"722207111992713216"	https://twitter.com/Jantxnc/status/722207111992713216
	2016-04-18 23:35	0	0	"#Free #ondemand #webinar #ACA for #employers with less than 50 full time employees. http:// gag.gl/6pLIA8"			#Free #ondemand #webinar #ACA #employers	"722206902214635520"	https://twitter.com/BlancaAbbud/status/722206902214635520
	2016-04-18 23:35	0	0	"Florida Airport Gives TSA The Boot, Will Outsorce Screening To Private… http:// dlvr.it/L5K7YN #Florida #Obamacare pic.twitter.com/PhOMCNGg6s"			#Florida #Obamacare	"722206889283428353"	https://twitter.com/INTELCENTRE/status/722206889283428353
	2016-04-18 23:35	0	0	"Conservatives Were Stunningly Wrong About Obamacare , New Report Finds http:// mm4a.org/23HfdJv"				"722206887052087296"	https://twitter.com/BookChildress/status/722206887052087296
	2016-04-18 23:34	0	0	"#INSENdebate @ToddYoungIN why haven't you gotten ACA repealed already your party is majority"		@ToddYoungIN	#INSENdebate	"722206822870831104"	https://twitter.com/PaoliNice/status/722206822870831104
	2016-04-18 23:34	0	0	"@AttyAbdul @ToddYoungIN @GoMarlin we don't need to repeal the whole ACA law. Just make it work for everyone."		@AttyAbdul @ToddYoungIN @GoMarlin		"722206666050015232"	https://twitter.com/tdyer1958/status/722206666050015232
	2016-04-18 23:34	0	0	"@ErinRehman false. Trump never said he was expanding obamacare . Lyinted!"		@ErinRehman		"722206633720487937"	https://twitter.com/IamCynegold/status/722206633720487937
	2016-04-18 23:34	2	2	"All of Obamacare repealed? Pre-existing conditions, lifetime limits. Under 25 on parents plan. Both @ToddYoungIN @MarlinStutzman would"		@ToddYoungIN @MarlinStutzman		"722206614124515328"	https://twitter.com/kiptew/status/722206614124515328
	2016-04-18 23:34	1	0	". @GoMarlin & @ToddYoungIN want the #ACA repealed so bad that they’re willing to get rid of @GovPenceIN ’s #HIP 2.0 #INSen"		@GoMarlin @ToddYoungIN @GovPenceIN	#ACA #HIP #INSen	"722206596630212608"	https://twitter.com/floyddems/status/722206596630212608
	2016-04-18 23:33	0	0	". @ToddYoungIN , what will you replace Obamacare with? And how will you go about that? And what will the costs be?"		@ToddYoungIN		"722206549289091072"	https://twitter.com/JonAdamWebb/status/722206549289091072
	2016-04-18 23:33	0	1	"Have to say, Young kind of smoked Stutzman on the Obamacare question."				"722206544452919296"	https://twitter.com/matthewltully/status/722206544452919296
	2016-04-18 23:33	0	1	"#INSENdebate withh @ACA Repeal, @GoMarlin & @ToddYoungIN Want to End Mike Pence’s #HIP 2.0 Program #INSen"		@ACA @GoMarlin @ToddYoungIN	#INSENdebate #HIP #INSen	"722206525435940864"	https://twitter.com/PaoliNice/status/722206525435940864
	2016-04-18 23:33	0	0	"Young: "ooooh..an outside super PAC...I've never waiverd (on Obamacare .)" Says it's top priority."				"722206511028641792"	https://twitter.com/mgroppe/status/722206511028641792
	2016-04-18 23:33	0	0	"To the idiots that keep stating they're going to repeal Obamacare ... Lol it can't be repealed"				"722206509913022465"	https://twitter.com/_Flawed_Beauty_/status/722206509913022465
	2016-04-18 23:33	0	1	"@WhiteHouse @POTUS You can't say your tax reforms provide $1000 in savings when the #Obamacare tax costs over $2500. There's a net LOSS!!!"		@WhiteHouse @POTUS	#Obamacare	"722206475008000000"	https://twitter.com/johnjefferson76/status/722206475008000000
	2016-04-18 23:33	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 23"			#USFreedomArmy #PJNET #TCOT	"722206447988150272"	https://twitter.com/Taking_Back_USA/status/722206447988150272
	2016-04-18 23:33	0	0	"@intutj apparently she owns a nail salon now, according to ACA ."		@intutj		"722206420830040064"	https://twitter.com/RobCoco/status/722206420830040064
	2016-04-18 23:33	0	2	"The "repeal Obamacare " calls are the most time-wasting, unrealistic, pandering statements made by politicians. There are never alternatives"				"722206378270527488"	https://twitter.com/JonAdamWebb/status/722206378270527488
	2016-04-18 23:33	0	0	"Stutzman: notes U.S. Chamber running ads for Young, saying he'll repeal "worst parts of Obamacare ." Young: "Oooh, an outside super PAC""				"722206348868456448"	https://twitter.com/brandonjsmith5/status/722206348868456448
	2016-04-18 23:33	0	0	"Young says he has never voted for Obamacare , Baron Hill did. Stutzman calls out ads saying Young will repeal "worst parts" of Obamacare"				"722206343210205185"	https://twitter.com/Zach_Osowski/status/722206343210205185
	2016-04-18 23:32	1	1	"Both Stutzman and Young calling for repeal of Obamacare . Young calls for permanent repeal of medical device tax @rtv6 #INSENdebate"		@rtv6	#INSENdebate	"722206298570227712"	https://twitter.com/katieheinz6/status/722206298570227712
	2016-04-18 23:32	0	0	"Insurers step up threats to drop out of Obamacare market, fearing death spiral http://www. ibamag.com/news/insurers- step-up-threats-to-drop-out-of-obamacare-market-fearing-death-spiral-30540.aspx#.VxVupJoHJiM.twitter …"			#	"722206295277838336"	https://twitter.com/WClaims/status/722206295277838336
	2016-04-18 23:32	0	0	"Re: appealing " obamacare " #INSenDebate pic.twitter.com/ZgaYVIBVVv"			#INSenDebate	"722206265984684032"	https://twitter.com/jcvanbib/status/722206265984684032
	2016-04-18 23:32	0	1	"Diabetes, depression, death better than that nasty ol' Obamacare https:// twitter.com/juryreporter/s tatus/722204553777688576 …"				"722206252848300033"	https://twitter.com/JamieLucke/status/722206252848300033
	2016-04-18 23:32	4	0	". @GoMarlin & @ToddYoungIN want the #ACA repealed so bad that they’re willing to get rid of @GovPenceIN ’s #HIP 2.0 #INSen"		@GoMarlin @ToddYoungIN @GovPenceIN	#ACA #HIP #INSen	"722206247139680257"	https://twitter.com/INDems/status/722206247139680257
	2016-04-18 23:32	0	1	"Young listing longstanding GOP health care alternates -- which would not cover as many people as Obamacare ."				"722206231243448320"	https://twitter.com/mgroppe/status/722206231243448320
	2016-04-18 23:32	0	0	"Katie Pavlich - Obamacare Architect: Yeah, We Lied to The "Stupid" American People to Get It Passed http:// fb.me/3qLVg6ODs"				"722206224037482496"	https://twitter.com/CYSELT/status/722206224037482496
	2016-04-18 23:32	0	0	"@MM_PHD http:// healthcare.gov may be operating better. my premium in Ma up 10%. Higher copay & v high deductible. Was trend b4 ACA ."		@MM_PHD		"722206220124295168"	https://twitter.com/MPMassagli/status/722206220124295168
	2016-04-18 23:31	0	1	"Young: permanently repeal medical device tax, repeal Obamacare"				"722206064943460353"	https://twitter.com/brandonjsmith5/status/722206064943460353
	2016-04-18 23:31	0	0	"Stutzman backs forbidding insurance companies from denying coverage for pre-existing conditions -- a central part of Obamacare ."				"722206021117177856"	https://twitter.com/mgroppe/status/722206021117177856
	2016-04-18 23:31	0	0	"Affordable Care Act: both candidates say they want to repeal ACA ."				"722206007557021696"	https://twitter.com/wanehollycamp/status/722206007557021696
