username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-01-25 23:55	0	0	"New Federal Standards For #Marketplace Plans May Reduce Out-Of-Pocket Spending http:// ow.ly/XvmeV #MSSNY #ACA #Obamacare"			#Marketplace #MSSNY #ACA #Obamacare	"691771333718450177"	https://twitter.com/mssnytweet/status/691771333718450177
	2016-01-25 23:55	0	0	"New Federal Standards For #Marketplace Plans May Reduce Out-Of-Pocket Spending http:// ow.ly/XvmWi #MSSNY #ACA #Obamacare"			#Marketplace #MSSNY #ACA #Obamacare	"691771332443373568"	https://twitter.com/MSSNY_YPS/status/691771332443373568
	2016-01-25 23:54	0	0	"Warning: Feds now foresee $30 trillion debt, blame looming tax hikes and Obamacare http:// fb.me/7CWfsGHWH"				"691771262302031872"	https://twitter.com/tom_ingram/status/691771262302031872
	2016-01-25 23:54	0	0	"New post: "Public Health: Budget Office Lowers Its Forecast for Obamacare Enrollment" http:// ift.tt/1UnfYyT"				"691771239539548160"	https://twitter.com/MCD_relcop/status/691771239539548160
	2016-01-25 23:54	0	0	"YIKES!!!! Warning: Feds now foresee $30 trillion debt, blame looming tax hikes and Obamacare http://www. washingtontimes.com/news/2016/jan/ 25/warning-feds-now-foresee-30-trillion-debt/#.Vqa1f31qelc.twitter … via @washtimes"		@washtimes	#	"691771161429020672"	https://twitter.com/HamiltonWealth/status/691771161429020672
	2016-01-25 23:54	2	0	"Obamacare expansion proving a fiscal debacle for yet another state: Montana. #MOLeg https:// twitter.com/MissouriCentur y/status/691666874728222720 …"			#MOLeg	"691771129350987777"	https://twitter.com/RGreggKeller/status/691771129350987777
	2016-01-25 23:54	0	0	"Very true but there is still millions without it. So ACA is going to be changed one way or another its not overnight https:// twitter.com/areyou0/status /691769270913626113 …"				"691771065467584513"	https://twitter.com/griffin_rick/status/691771065467584513
	2016-01-25 23:54	0	0	"Here is what happened,quietly, on Jan 1, 2016: Medicare tx-1.45% to 2.35%, Top Income tax bracket 35% to 39.6% All passed in Obamacare ! #tcot"			#tcot	"691771037160206337"	https://twitter.com/boo42OH/status/691771037160206337
	2016-01-25 23:53	0	0	"When paying the Obamacare penalty is cheaper than buying insurance http://www. miamiherald.com/news/local/com munity/miami-dade/article21105861.html …"				"691770995074580484"	https://twitter.com/fritzc77/status/691770995074580484
	2016-01-25 23:53	0	0	"@IWV you followed me? Really? Why? I totally support the ACA ."		@IWV		"691770990569877505"	https://twitter.com/MrBuff22/status/691770990569877505
	2016-01-25 23:53	1	2	"@jacobinmag @SethAckerman LibDems: "But if we still support single payer, that's like we're ... um ... admitting ACA is inadequate?""		@jacobinmag @SethAckerman		"691770884806279169"	https://twitter.com/DanMKervick/status/691770884806279169
	2016-01-25 23:52	0	1	"@Arborsierra77 @latimes I'd love insurance-went down $250 after the ACA started but still can't afford it. My 1%er boss doesn't give raises."		@Arborsierra77 @latimes		"691770674260611072"	https://twitter.com/A_Big_Hell_NO/status/691770674260611072
	2016-01-25 23:52	0	0	"Cruz sees himself as an ' Obamacare ' victim http:// on.msnbc.com/1OJNmhE via @msnbc"		@msnbc		"691770599606194177"	https://twitter.com/uneekunique/status/691770599606194177
	2016-01-25 23:52	0	0	"Cruz sees himself as an ' Obamacare ' victim http:// fb.me/11S5GVjDy"				"691770555427655681"	https://twitter.com/uneekunique/status/691770555427655681
	2016-01-25 23:52	0	0	"Warning: Feds now foresee $30 trillion debt, blame looming tax hikes and Obamacare : http:// bit.ly/1WLx0rQ via @washtimes"		@washtimes		"691770550155350017"	https://twitter.com/jeffotos/status/691770550155350017
	2016-01-25 23:52	0	2	"That's fine. Youre a free man ... for now, cuz if you let hillary win, dont complain abt obamacare & SCOTUS judges. https:// twitter.com/wmcine/status/ 691767282117255169 …"				"691770529586532352"	https://twitter.com/lybr3/status/691770529586532352
	2016-01-25 23:51	0	0	"@Chrisn98 Coverage of what?"		@Chrisn98		"691770518006022144"	https://twitter.com/aca_fan1980/status/691770518006022144
	2016-01-25 23:51	0	0	"@MichaelHargrov1 @rockportbasset @BarackObama @POTUS U r naïve if u think Obama is anything more than a Clinton Democrat ACA is ROMNEYCARE"		@MichaelHargrov1 @rockportbasset @BarackObama @POTUS		"691770502164127744"	https://twitter.com/fuertecorazon/status/691770502164127744
	2016-01-25 23:51	0	0	"Used to buy age-hike but now think the opposite. Lower SS age might free up jobs in same way ACA did. https:// twitter.com/hiltzikm/statu s/691711051025350657 …"				"691770475442212864"	https://twitter.com/ploop52/status/691770475442212864
	2016-01-25 23:51	0	0	"Big wig democrats in wash nancy pelosi hiried to read and inform Californians what's in Obamacare ! Yes the same ones that judge me and"				"691770371486392320"	https://twitter.com/randallburton20/status/691770371486392320
	2016-01-25 23:50	0	1	"We're talking with Ned and Jeff about "Hidden #ACA Costs" now. AM-940 FM-104.5 join us. MT @MeritResources pic.twitter.com/YgFYVN2Lfr"		@MeritResources	#ACA	"691770051314257924"	https://twitter.com/IoB_NewsHour/status/691770051314257924
	2016-01-25 23:50	0	0	"A @KaiserFamFound analysis finds that #abortion coverage varies widely by state marketplace plans http:// ow.ly/XwsMl #ACA #womenshealth"		@KaiserFamFound	#abortion #ACA #womenshealth	"691770046448824320"	https://twitter.com/DailyWHPR/status/691770046448824320
	2016-01-25 23:49	0	0	"@JoeWMiller Working PPL is the REAL VICTIM of Obamacare . GOP PROVIDED the Money AFTER WE gave GOP POWER in 2010 & 2012 - THEY BETRAYED US!"		@JoeWMiller		"691769898280841216"	https://twitter.com/AndaSmith3/status/691769898280841216
	2016-01-25 23:49	0	1	"Public Health: Budget Office Lowers Its Forecast for Obamacare Enrollment http:// ift.tt/1UnfYyT #politics"			#politics	"691769862293737472"	https://twitter.com/Politics4All/status/691769862293737472
	2016-01-25 23:49	0	0	"Public Health: Budget Office Lowers Its Forecast for Obamacare Enrollment http:// zg.gy/49a5 via @NYTimes pic.twitter.com/W9w5dWkvpu"		@NYTimes		"691769821214707712"	https://twitter.com/RevolvingSkull/status/691769821214707712
	2016-01-25 23:49	0	0	"The ACA sought to bend the cost curve. When both parties aren't serious about that, you wreck reform's chances. https:// twitter.com/mhbherman/stat us/691713773955125248 …"				"691769803409858560"	https://twitter.com/Roysploitation/status/691769803409858560
	2016-01-25 23:49	0	0	""In a pamphlet distributed to exhibitors, the ACA offers tips on how companies can 'Max your Return on Investment.'" https:// twitter.com/Louisianawatch /status/691680714400493572 …"				"691769796447330304"	https://twitter.com/B2PSeattle/status/691769796447330304
	2016-01-25 23:48	0	0	"@babysgramma @acesadam4 I can be persuaded to believe that but why no REPEAL OBAMACARE on his website!? Should be 1 of the top priority!"		@babysgramma @acesadam4		"691769761806557184"	https://twitter.com/deweylasv/status/691769761806557184
	2016-01-25 23:48	0	0	"Good analysis. Adverse selection is a slow moving process, but ACA markets in danger longterm #Obamacare https:// twitter.com/KaiserFamFound /status/691758950581194753 …"			#Obamacare	"691769663932534785"	https://twitter.com/PaulMvonEbers/status/691769663932534785
	2016-01-25 23:48	0	0	"#Warning : Feds now foresee $30T debt, blame looming tax hikes and #Obamacare http:// ln.is/washingtontime s.com/C5KQp … #family #momlife #parenting #health #p2"			#Warning #Obamacare #family #momlife #parenting #health #p2	"691769660228894721"	https://twitter.com/ROSHAMB0/status/691769660228894721
	2016-01-25 23:48	0	0	"@realDonaldTrump Warning: Feds now foresee $30 trillion debt, blame looming tax hikes and Obamacare : http:// bit.ly/1ZZSoz0"		@realDonaldTrump		"691769656579874816"	https://twitter.com/bobbyjdavidson/status/691769656579874816
	2016-01-25 23:47	0	0	"Read this! Some of your think I am nuts about ObamaCare . This is a true story about why it will never work for... http:// fb.me/2FXknO7If"				"691769480289112064"	https://twitter.com/dslaz/status/691769480289112064
	2016-01-25 23:47	0	1	"@CarmodyJack @buddy_dek true. Pretty sure congress was mandated to take ACA . Oh well."		@CarmodyJack @buddy_dek		"691769437536534528"	https://twitter.com/cherokeesher2/status/691769437536534528
	2016-01-25 23:47	0	0	"@Jeff_Jacoby he speaks truth. And after 50 attempts to repeal ACA what is left to say? Get real."		@Jeff_Jacoby		"691769437398114304"	https://twitter.com/HadleyTa/status/691769437398114304
	2016-01-25 23:47	0	0	"@acesadam4 @babysgramma @DavidTDorer @rmak55 @realDonaldTrump Why No REPEAL OBAMACARE on his website!?"		@acesadam4 @babysgramma @DavidTDorer @rmak55 @realDonaldTrump		"691769307261452288"	https://twitter.com/deweylasv/status/691769307261452288
	2016-01-25 23:47	0	0	"Public Health: Budget Office Lowers Its Forecast for Obamacare Enrollment http:// ift.tt/1UnfYyT"				"691769276550766593"	https://twitter.com/CherLionel1029/status/691769276550766593
	2016-01-25 23:47	1	0	"18 million now have insurance due to the ACA thanks to President Obama! Without it they would have nothing! https:// twitter.com/griffin_rick/s tatus/691756881686048768 …"				"691769270913626113"	https://twitter.com/areyou0/status/691769270913626113
	2016-01-25 23:46	0	0	"Warning: Feds now foresee $30 trillion debt, blame looming tax hikes and Obamacare http://www. washingtontimes.com/news/2016/jan/ 25/warning-feds-now-foresee-30-trillion-debt/#.Vqazvwv152g.twitter … via @washtimes"		@washtimes	#	"691769231260651520"	https://twitter.com/kellymlong/status/691769231260651520
	2016-01-25 23:46	0	0	"@CorporatesWorld Louisiana Embraces Obamacare http:// pri.ml/c-XjEpiv via theatlantic"		@CorporatesWorld		"691769130291183617"	https://twitter.com/Primal/status/691769130291183617
	2016-01-25 23:46	0	0	"Need of the hour: For MORE Governors To defy judiciary on Marriage - Life - ObamaCare - Amnesty & Common Core http://www. afa.net/Blogs/BlogPost .aspx?id=2147542612#.Utge37rgc5k.twitter … #PJNET"			# #PJNET	"691769125157388290"	https://twitter.com/eph_415/status/691769125157388290
	2016-01-25 23:46	0	0	"Public Health: Budget Office Lowers Its Forecast for Obamacare Enrollment http:// rss.nytimes.com/c/34625/f/6403 72/s/4d1fec3b/sc/7/l/0L0Snytimes0N0C20A160C0A10C260Cupshot0Cbudget0Eoffice0Elowers0Eits0Eforecast0Efor0Eobamacare0Eenrollment0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm …"				"691769042823221249"	https://twitter.com/BrandeErwin1029/status/691769042823221249
	2016-01-25 23:45	0	0	"@Edmond_Estrada He supported single payer, which is even more big government than ObamaCare ."		@Edmond_Estrada		"691768872349896704"	https://twitter.com/bradhooks/status/691768872349896704
	2016-01-25 23:45	1	1	"As predicted: Warning: Feds now foresee $30 trillion debt, blame looming tax hikes and Obamacare http://www. washingtontimes.com/news/2016/jan/ 25/warning-feds-now-foresee-30-trillion-debt/#.VqaysAmTfyk.twitter … via @washtimes"		@washtimes	#	"691768777638289412"	https://twitter.com/docdhj/status/691768777638289412
	2016-01-25 23:45	0	1	"Average #ObamaCare premium rises to $408 per month | @TheHillhttp://bit.ly/1PJ5o1k"		@TheHillhttp	#ObamaCare	"691768768926740480"	https://twitter.com/AFPKentucky/status/691768768926740480
	2016-01-25 23:44	0	0	"@aca _bitches I'm in my feels"		@aca		"691768757073608704"	https://twitter.com/excusemebutt/status/691768757073608704
	2016-01-25 23:44	6	2	""Fed Spending for Medicaid/Medicare/CHIPS & Obamacare $ubsidies > Social Security $ pend in 2015". Let that settle. https:// twitter.com/AAPSonline/sta tus/691758091390447616 …"				"691768736718700544"	https://twitter.com/Bburtcpa/status/691768736718700544
	2016-01-25 23:44	0	1	"Just saw a billboard that said " Obamacare !" And then in smaller italics "Don't get penalized" followed by a phone number. Yeah. Encouraging."				"691768732859940865"	https://twitter.com/VoteTessTeague/status/691768732859940865
	2016-01-25 23:44	2	1	"It's almost that time! They don't want you to experience the first ACA meeting of the semester #ACAMonday pic.twitter.com/3ZpPri08Sp"			#ACAMonday	"691768538357481473"	https://twitter.com/TeeTimes_/status/691768538357481473
	2016-01-25 23:44	1	1	"@g_mccray @HillaryClinton wants 2 imprv @obamacare can't improve system based on private 4-profit insurance mercinaries nt lk exp SS 2 blks"		@g_mccray @HillaryClinton @obamacare		"691768513720107009"	https://twitter.com/da5650/status/691768513720107009
	2016-01-25 23:44	0	0	"@tpartynews what is funny how this group believes trump is a patriot. He supported obamaCare and funded Pelosi and Reed to inact it."		@tpartynews		"691768510654058496"	https://twitter.com/Carledavis1967/status/691768510654058496
	2016-01-25 23:43	1	0	"UnitedHealth loses $720M under #Obamacare http:// m.washingtontimes.com/news/2016/jan/ 19/unitedhealth-loses-720-million-offering-plans-unde/?page=all …"			#Obamacare	"691768487589613568"	https://twitter.com/HJTA/status/691768487589613568
	2016-01-25 23:43	12	4	"Warning: Feds now foresee $30 trillion debt, blame looming tax hikes and Obamacare http://www. washingtontimes.com/news/2016/jan/ 25/warning-feds-now-foresee-30-trillion-debt/#.VqayhaMSB_4.twitter … via @washtimes"		@washtimes	#	"691768441842339840"	https://twitter.com/TeaPartyExpress/status/691768441842339840
	2016-01-25 23:43	0	0	"@bradhooks Did Trump support obamacare ?"		@bradhooks		"691768402071928832"	https://twitter.com/Edmond_Estrada/status/691768402071928832
	2016-01-25 23:43	0	7	"On @FoxNews now @krauthammer makes point i made w @TeamCavuto today:GOP prez & GOP congress will reverse @BarackObama policies inc Obamacare"		@FoxNews @krauthammer @TeamCavuto @BarackObama		"691768324913520640"	https://twitter.com/CGasparino/status/691768324913520640
	2016-01-25 23:42	0	0	"@DailyCaller BO may be our greatest modern President. Stopping Iran nukes-ending BushWars BushDepression BushTaxCuts 18MM ACA 11 imm Got UBL"		@DailyCaller		"691768143224688645"	https://twitter.com/gbrvo/status/691768143224688645
	2016-01-25 23:42	0	0	"CBO lowers estimated ObamaCare sign-ups by 40 percent http:// nationalhealthpolicyreview.com/2016/01/cbo-lo wers-estimated-obamacare-sign-ups-by-40-percent/ …"				"691768124421623808"	https://twitter.com/doctorkoren/status/691768124421623808
	2016-01-25 23:42	0	0	"Public Health: Budget Office Lowers Its Forecast for Obamacare Enrollment http://www. nytimes.com/2016/01/26/ups hot/budget-office-lowers-its-forecast-for-obamacare-enrollment.html?partner=rss&emc=rss … #EMM"			#EMM	"691768083262889984"	https://twitter.com/RealTimeHack/status/691768083262889984
	2016-01-25 23:41	1	0	"CBO lowers estimated ObamaCare sign-ups by 40 percent http:// bit.ly/1PxUlhf"				"691767996231057410"	https://twitter.com/hillhealthwatch/status/691767996231057410
	2016-01-25 23:41	0	0	"Listen up talented human, your idea is getting better all the time"				"691767965709111297"	https://twitter.com/aca_affirmation/status/691767965709111297
	2016-01-25 23:41	0	0	"DEFUND Obamacare before it destroys us financially. https:// twitter.com/PowerPost/stat us/691761636521201664 …"				"691767759768834049"	https://twitter.com/perkyone4U/status/691767759768834049
	2016-01-25 23:40	0	0	"Warning: CBO now foresees $30 trillion debt, blame looming tax hikes and Obamacare Debt to GDP ratio goes past 150% http:// ow.ly/3yVTgq"				"691767746510655489"	https://twitter.com/lesatglsi/status/691767746510655489
	2016-01-25 23:40	0	0	"@Edmond_Estrada Again, that wasn't the point was it? You just claimed you'd support an ObamaCare supporter. Now Trump will destroy it."		@Edmond_Estrada		"691767706970890240"	https://twitter.com/bradhooks/status/691767706970890240
	2016-01-25 23:40	0	0	"RT @filterednews : CBO estimates lower Obamacare enrollment | Washington Examiner http:// washex.am/1K7kCRd"		@filterednews		"691767653057306624"	https://twitter.com/pepper_10/status/691767653057306624
	2016-01-25 23:40	0	0	"Filing Alert: How Obamacare Affects Your 2015 Taxes http:// fb.me/2r2XTr02z"				"691767651790667777"	https://twitter.com/MyInsuranceGuy5/status/691767651790667777
	2016-01-25 23:40	0	0	"Budget Office Lowers Its Forecast for Obamacare Enrollment http:// nyti.ms/1Un9YWO"				"691767594878136322"	https://twitter.com/lisazamosky/status/691767594878136322
	2016-01-25 23:40	5	10	"MT @bodybynance : Who really stood up and fought against Amnesty and Obamacare ? #TedCruz #TrusTed pic.twitter.com/WTtxRjZ7SU #CruzCrew #PJNET"		@bodybynance	#TedCruz #TrusTed #CruzCrew #PJNET	"691767554084323328"	https://twitter.com/AKC0G/status/691767554084323328
	2016-01-25 23:40	3	2	"He's here and next. Meet Ned Flynn from @MeritResources as we chat #ACA and #Business . AM-940 FM-104.5 pic.twitter.com/i9LjQ8zBoq"		@MeritResources	#ACA #Business	"691767531816755200"	https://twitter.com/IoB_NewsHour/status/691767531816755200
	2016-01-25 23:40	1	0	"#Bioethics News Watch 2016: 5/10 Supreme Court, contraception & the fate of #Obamacare / #ACA Read more: http://www. thehastingscenter.org/News/Detail.as px?id=7720#ixzz3y5rdmyAS … @SCOTUS"		@SCOTUS	#Bioethics #Obamacare #ACA #ixzz3y5rdmyAS	"691767516872495104"	https://twitter.com/hastingscenter/status/691767516872495104
	2016-01-25 23:39	0	0	"Do you know what your blood type is ? Ummm... I just realized recently I have no clue. Will find out this week thanks to Obamacare ."				"691767443174330370"	https://twitter.com/tophersimmons/status/691767443174330370
	2016-01-25 23:39	0	0	"@tedcruz ACA for 2 friends just above poverty level: 2k deductible, $280/month premium or pay $1200 fine. Before: $95 fine. @POTUS <jackass!"		@tedcruz @POTUS		"691767398970560513"	https://twitter.com/kevlynhall/status/691767398970560513
	2016-01-25 23:39	0	0	"They were promised by people who knew better that they could destroy obama and ACA . Now that monster turned on them https:// twitter.com/davidlauter/st atus/691763425005977601 …"				"691767390070280192"	https://twitter.com/JordanAckerMI/status/691767390070280192
	2016-01-25 23:39	0	0	"Anyone who thinks #Obamacare is the end game is mistaken. The goal is single payer plain and simple. #PJNET #ORPUW"			#Obamacare #PJNET #ORPUW	"691767301809553409"	https://twitter.com/INHOC478/status/691767301809553409
	2016-01-25 23:39	0	0	"@CNN @POTUS @WhiteHouse please start packing your shit, thanks for nothing, oh wait yea obamacare , what a joke pic.twitter.com/cbWT97N2Zw"		@CNN @POTUS @WhiteHouse		"691767265197453312"	https://twitter.com/rogina47/status/691767265197453312
	2016-01-25 23:38	1	1	"@latimes because not everyone likes Obamacare"		@latimes		"691767230896443392"	https://twitter.com/TregWayne/status/691767230896443392
	2016-01-25 23:38	0	0	"@ToddYoungIN Many more have been blessed by ACA !Those who were born with pre existing conditions don't have to go bankrupt by medical bills"		@ToddYoungIN		"691767168795557888"	https://twitter.com/lioncallie/status/691767168795557888
	2016-01-25 23:38	0	1	"Obama throws his support for #HillaryClinton today and talking down Bernie. #ImWithHer #HillaryClinton #Hillary2016 #Obamacare"			#HillaryClinton #ImWithHer #HillaryClinton #Hillary2016 #Obamacare	"691767134301585408"	https://twitter.com/tlwtexas/status/691767134301585408
	2016-01-25 23:38	0	0	"RT latimes "Enrollment growth in Obamacare health insurance slower than expected http:// lat.ms/1nLeOmc ""				"691767039984308224"	https://twitter.com/newslarts/status/691767039984308224
	2016-01-25 23:38	4	1	"RT @latimes : Enrollment growth in Obamacare health insurance slower than expected http:// lat.ms/1nLeOmc"		@latimes		"691767014248075265"	https://twitter.com/whpresscorps/status/691767014248075265
	2016-01-25 23:37	0	0	"CBO lowers forecast for #ACA enrollment for 2016 to 13 million from previous 21 million. http://www. jsonline.com/business/natio nal/congressional-agency-reduces-health-law-sign-up-predictions-mjsurnpublicidaporg18e3b7d24c384753b1b51-366463421.html …"			#ACA	"691766988838952960"	https://twitter.com/AISHealth/status/691766988838952960
	2016-01-25 23:37	0	0	"@Edmond_Estrada I know. Just like an ObamaCare supporter would never demolish ObamaCare . What an idiot."		@Edmond_Estrada		"691766950570123264"	https://twitter.com/bradhooks/status/691766950570123264
	2016-01-25 23:37	1	0	"@latimes because smart ppl don't want Obamacare and it's cheaper to pay the extortion fraud tax!"		@latimes		"691766929124659200"	https://twitter.com/Arborsierra77/status/691766929124659200
	2016-01-25 23:37	0	0	"Early retirees in Florida may be attracted by Obamacare 's federal subsidies, which could explain the state's high enrollment numbers."				"691766894425169921"	https://twitter.com/Bryan700/status/691766894425169921
	2016-01-25 23:37	0	0	"The Impact of Obamacare on the Doctor-Patient Relationship: Obama and the Democratshave proved once more to "_UCK THE PEOPLE OF AMERICA" !"				"691766851840380928"	https://twitter.com/pepawjoe091243/status/691766851840380928
	2016-01-25 23:37	3	0	"Warning: Feds now foresee $30 trillion debt, blame looming tax hikes and Obamacare - #teaparty #UniteBlue http:// m.washingtontimes.com/news/2016/jan/ 25/warning-feds-now-foresee-30-trillion-debt/ …"			#teaparty #UniteBlue	"691766848413679618"	https://twitter.com/derekdob/status/691766848413679618
	2016-01-25 23:37	0	0	"@Edmond_Estrada If ObamaCare worked well, would you support it?"		@Edmond_Estrada		"691766781518675971"	https://twitter.com/bradhooks/status/691766781518675971
	2016-01-25 23:37	0	0	"@philadper2014 @realDonaldTrump wants to give away free health care 2 for everyone just like Obamacare ! https://www. youtube.com/watch?v=6inQmf 96SYQ …"		@philadper2014 @realDonaldTrump		"691766758760407041"	https://twitter.com/nagoLnoJ/status/691766758760407041
	2016-01-25 23:36	0	0	"Why Are There so Many More Floridians Than Texans Signing up for Obamacare ?"				"691766680993816577"	https://twitter.com/Bryan700/status/691766680993816577
	2016-01-25 23:36	1	0	"Warning: Feds now foresee $30 trillion debt, blame looming tax hikes and Obamacare http://www. washingtontimes.com/news/2016/jan/ 25/warning-feds-now-foresee-30-trillion-debt/#.VqaxfLwFCFA.twitter …"			#	"691766677390909440"	https://twitter.com/BrynnaTM/status/691766677390909440
	2016-01-25 23:36	0	0	"@bradhooks Trump is against Obamacare because it's a failure. Lol. Big differdnce"		@bradhooks		"691766625448640513"	https://twitter.com/Edmond_Estrada/status/691766625448640513
	2016-01-25 23:36	0	0	"Enrollment growth in Obamacare health insurance slower than expected http:// bit.ly/1POf6zk #latimes #losangeles #RMRrealtor"			#latimes #losangeles #RMRrealtor	"691766586286407681"	https://twitter.com/RMRealtor/status/691766586286407681
	2016-01-25 23:35	0	1	"How #Obamacare affects your taxes: new on http://www. obamacarereporter.com - #ACA #HHS #POTUS #BigDOH #DOH !"			#Obamacare #ACA #HHS #POTUS #BigDOH #DOH	"691766468464218113"	https://twitter.com/OCareReporter/status/691766468464218113
	2016-01-25 23:35	0	0	"@BernieSanders @nytimes HRC NOW brags abt ACA (a warmed over Repub Ins Plan) We PROGRESSIVE SOCIALISTS have ALWAYS fought 4 single payer!"		@BernieSanders @nytimes		"691766467495333890"	https://twitter.com/ALeftoverture/status/691766467495333890
	2016-01-25 23:35	0	0	"You did this a aca @imran_b_a https:// twitter.com/yunglumi/statu s/629211251411918848 …"		@imran_b_a		"691766311228194817"	https://twitter.com/nana__yd/status/691766311228194817
	2016-01-25 23:35	0	0	"5 unanswered questions about Bernie Sanders' health care plan #health #obamacare #singlepayer #bernie sanders http:// ow.ly/XwccP"			#health #obamacare #singlepayer #bernie	"691766289732386820"	https://twitter.com/TISTWEETS/status/691766289732386820
	2016-01-25 23:35	0	2	"@DRUDGE_REPORT When you load on 25 million illegals & have scores of welfare progams giving away more& more & Obamacare waste, SHIT HAPPENS?"		@DRUDGE_REPORT		"691766288436305920"	https://twitter.com/BCEagle1974/status/691766288436305920
	2016-01-25 23:35	18	14	"Enrollment growth in Obamacare health insurance slower than expected http:// lat.ms/1nLeOmc"				"691766280819445763"	https://twitter.com/latimes/status/691766280819445763
	2016-01-25 23:35	0	0	""Budget Office Lowers Its Forecast for Obamacare Enrollment" by MARGOT SANGER-KATZ via NYT http:// ift.tt/1OL3gIs … pic.twitter.com/xHvgUMbC6X"				"691766271382265856"	https://twitter.com/berniemantees/status/691766271382265856
	2016-01-25 23:35	0	0	"Did you know that the Supreme Court has declined to hear another case challenging the #ACA ? Read more http:// bit.ly/1Pobvh2"			#ACA	"691766250305933317"	https://twitter.com/HealthPlanSrvs/status/691766250305933317
	2016-01-25 23:34	4	28	"Dear http:// Healthcare.gov toll free hotline: People would like Obamacare more if your hold music was the Build Mode music from The Sims."				"691766230349381634"	https://twitter.com/brentalfloss/status/691766230349381634
	2016-01-25 23:34	0	1	"#Obamacare enrollment slow? Nope, it's tapped out: new on http://www. obamacarereporter.com by @sallypipes - #ACA #HHS #POTUS #DOH !"		@sallypipes	#Obamacare #ACA #HHS #POTUS #DOH	"691766212016082945"	https://twitter.com/OCareReporter/status/691766212016082945
