username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-12-05 23:59	0	0	"Population of 323M and he is bragging about 20M while Millions have been harmed by Obamacare ."				"805924700056600577"	https://twitter.com/Dal_Schnur/status/805924700056600577
	2016-12-05 16:30	51	79	""milk-snorting-out-nose laughing" or How @BarackObama fixed the US economy.... #DoddFrank @ACA #Syria #Brexit pic.twitter.com/hIXn1OWCsN"		@BarackObama @ACA	#DoddFrank #Syria #Brexit	"805811673403707393"	https://twitter.com/rcwhalen/status/805811673403707393
	2016-12-05 13:42	3858	4721	"Things #BenCarson believes: - Obamacare is worse than slavery -The holocaust wouldn't have happened if Jews had guns -Prison turns people gay"			#BenCarson	"805769290343292928"	https://twitter.com/robinthede/status/805769290343292928
	2016-12-05 23:59	0	0	"#Obamacare ’s end may be $20 billion hit to California http:// bizj.us/1oyzvv"			#Obamacare	"805924685699420160"	https://twitter.com/SFBTmoney/status/805924685699420160
	2016-12-05 23:59	1	1	"#Obamacare ’s end may be $20 billion hit to California http:// bizj.us/1oyzvv"			#Obamacare	"805924685682618368"	https://twitter.com/MarkCalvey/status/805924685682618368
	2016-12-05 23:59	0	1	"Obamacare repeal is doomed. You can thank the pre-existing conditions ban. http://www. motherjones.com/kevin-drum/201 6/12/obamacare-repeal-doomed-pre-existing-conditions … via @MotherJones"		@MotherJones		"805924674089652224"	https://twitter.com/Nicole1515/status/805924674089652224
	2016-12-05 23:59	0	1	"@vicsepulveda He can explain his view on ACA to my friend w/ breast lump that was uninsurable due to pre-exist cond, now insured"		@vicsepulveda		"805924658646282240"	https://twitter.com/cynthiakirk924/status/805924658646282240
	2016-12-05 23:59	0	0	"If only it's called anything else than Obamacare . I loath republicans."				"805924653873119236"	https://twitter.com/PinkIguana11/status/805924653873119236
	2016-12-05 23:59	0	4	"I'm okay with repealing Obamacare , cutting Medicare and privatizing social security as long as the GOP take full responsibility for it."				"805924633945915392"	https://twitter.com/neoblackout/status/805924633945915392
	2016-12-05 23:59	0	0	"States that Trump won have lion's share of Obamacare subsidies to lose http:// cnb.cx/2gZiwGT"				"805924618599071744"	https://twitter.com/thatdanagame/status/805924618599071744
	2016-12-05 23:59	0	0	"I'm excited that due to the ACA , I get to pay more for less coverage and much higher deductibles. #ThanksObama"			#ThanksObama	"805924605810671617"	https://twitter.com/stmcld/status/805924605810671617
	2016-12-05 23:59	6	3	"GOP Voters Suddenly Less Enthusiastic About Repeal of Obamacare Since Election of Donald Trump @alternet http://www. alternet.org/personal-healt h/gop-voters-suddenly-less-enthusiastic-about-repeal-obamacare-election-donald-trump#.WEX_XmgoEgY.twitter …"		@alternet	#	"805924581223514114"	https://twitter.com/brontyman/status/805924581223514114
	2016-12-05 23:59	0	0	"Letters: A part of Obamacare that is worth preserving http:// on.ft.com/2h0OSDx"				"805924573896122368"	https://twitter.com/ftcomment/status/805924573896122368
	2016-12-05 23:59	26	23	"MARCELAS OWENS SHOULD BE AT THE WHITE HOUSE TO REPEAL OBAMACARE ....DON'T YOU THINk?"				"805924541931233280"	https://twitter.com/PhxKen/status/805924541931233280
	2016-12-05 23:59	0	0	"Thank you, Mr. President, the ACA saved my life https:// twitter.com/whitehouse/sta tus/805917935185166336 …"				"805924496079257600"	https://twitter.com/BethCefalu/status/805924496079257600
	2016-12-05 23:58	0	0	"What to expect on Obamacare , taxes and spending under Trump http:// flip.it/DXc_BA"				"805924372498227200"	https://twitter.com/Kat_Yanna/status/805924372498227200
	2016-12-05 23:58	0	1	"I am living proof the ACA is beneficial and helpful and worth it! Thank you Obama #beingawomanisnotapreexistingcondition https:// twitter.com/whitehouse/sta tus/805917935185166336 …"			#beingawomanisnotapreexistingcondition	"805924250741772288"	https://twitter.com/gbachrodt/status/805924250741772288
	2016-12-05 23:57	0	0	"Obamacare and prochoice policies help reduce abortion rate to pre-Roe levels; lowest in 45 years http:// fb.me/2CrXPkV5g"				"805924122148499456"	https://twitter.com/elleek/status/805924122148499456
	2016-12-05 23:57	0	0	"A lot of people in red states are set to lose Obamacare http:// wpo.st/a5cJ2"				"805924103253360640"	https://twitter.com/linksteroh/status/805924103253360640
	2016-12-05 23:57	11	12	"Cutting off CSR subsidies will hit red state ACA marketplace enrollees especially hard http:// bit.ly/2h8PqDU"				"805924101990862848"	https://twitter.com/xpostfactoid/status/805924101990862848
	2016-12-05 23:57	1	0	"Well another concern is will @SenateDems stand united against attempts to repeal Obamacare ? Or will some red state Senators defect?"		@SenateDems		"805924049742348288"	https://twitter.com/TylerMurphyKY/status/805924049742348288
	2016-12-05 23:57	2	2	"Finding problems easier than solutions...healthcare was not sustainable before the ACA , the question is, what comes after? https:// twitter.com/annawmathews/s tatus/805811268539977728 …"				"805923994755076096"	https://twitter.com/NMac38/status/805923994755076096
	2016-12-05 23:57	1	1	"Obamacare and prochoice policies help reduce abortion rate to pre-Roe levels; lowest in 45 years http:// fb.me/34g3gbwuU"				"805923983367557120"	https://twitter.com/Lori_Nalette/status/805923983367557120
