username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-08-15 23:43	0	0	"The ObamaCare Meltdown Continues — The Patriot Post http:// patriotpost.us/articles/44282 Read the last lines. America! you got what you wanted in PBO."				"765333233630228480"	https://twitter.com/trefwarren/status/765333233630228480
	2016-08-15 23:43	12	5	"Kill Obamacare , or U.S. healthcare will suffer same fate as Britain http:// ln.is/com/lYLCO"				"765333233571618817"	https://twitter.com/ebenjones/status/765333233571618817
	2016-08-15 23:43	0	0	"OBAMACARE WILL DOUBLE IN COST IN THE NEXT FOUR YEARS UNDER A HILLARYS DEMOCRATIC HEARTLESS TEAM! ITS THE TRUTH! WE ARE IN BIG TROUBLE USA."				"765333186138091521"	https://twitter.com/willl2151/status/765333186138091521
	2016-08-15 23:43	0	0	"Employers’ health benefit increases will be far lower than #ACA premiums http:// bit.ly/2b6ptFM"			#ACA	"765332997730082817"	https://twitter.com/mayocliniclabs/status/765332997730082817
	2016-08-15 23:42	2	0	"Left's strategy on Obamacare case: Attack rather than argue http:// ln.is/com/cGjRz"				"765332886639763456"	https://twitter.com/ebenjones/status/765332886639763456
	2016-08-15 23:42	1	1	"What happens when bureaucrats and politicians try to control capitalism? 64% rate increase #obamacare #ACA http:// bit.ly/2btGmI5"			#obamacare #ACA	"765332751595794432"	https://twitter.com/MichaelsAdvice/status/765332751595794432
	2016-08-15 23:40	0	2	"PO would help but isn't the most important ACA fix imho."				"765332346769928192"	https://twitter.com/charles_gaba/status/765332346769928192
	2016-08-15 23:39	0	0	"i thought that was what obamacare was for."				"765332124287266816"	https://twitter.com/ravens526/status/765332124287266816
	2016-08-15 23:39	0	0	"The Woman Who Implemented Obamacare Leaves Position And Reveals This Disturbing Truth About... http:// fb.me/89iGbzHYD"				"765332041756008448"	https://twitter.com/dawino6260/status/765332041756008448
	2016-08-15 23:38	0	0	"Taxpayers are at risk as Obamacare crumbles https://www. conservativereview.com/commentary/201 6/08/taxpayers-are-at-risk-as-obamacare-crumbles …"				"765331905285763073"	https://twitter.com/mzee26/status/765331905285763073
	2016-08-15 23:38	0	0	"Obamacare Silver Plan vs Average Employer Plan -Cost of Prescription http:// content.healthaffairs.org/content/34/10/ 1695.abstract …"				"765331878932905984"	https://twitter.com/rxcutdiscount/status/765331878932905984
	2016-08-15 23:38	0	2	"Theory 1: Scared of their shadows from the aftermath of ACA passage. Theory 2: Dem party actor burnout on health care."				"765331854106894336"	https://twitter.com/jbview/status/765331854106894336
	2016-08-15 23:36	0	0	"OBAMACARE"				"765331281160859649"	https://twitter.com/karamyslo/status/765331281160859649
	2016-08-15 23:35	1	0	"raising money, taking Obamacare to bolster Drs support to say they back it."				"765331206250565633"	https://twitter.com/PAPAWOLF_JG/status/765331206250565633
	2016-08-15 23:35	0	0	"...great. Still way worse than what I had prior to ACA , and...not germane to me and my family, our finances, health details, etc"				"765330985835651072"	https://twitter.com/Mcschweety/status/765330985835651072
	2016-08-15 23:34	0	0	"Worse than sad, we have to live here, They just want their cozy lifestyle to continue, they don't have Obamacare"				"765330952432132096"	https://twitter.com/Flatscat17/status/765330952432132096
	2016-08-15 23:34	1	2	"ACA XC launched today! Big meets ahead and top area runners. Keep an eye out for our XC meets!"				"765330875731087360"	https://twitter.com/ACAAthletics/status/765330875731087360
	2016-08-15 23:33	0	0	"Cibran has a very versatile style, which allows him to work with kids, cars and beverages: https:// wdrv.it/f6e929ca6 pic.twitter.com/jhDbDLXnf3"				"765330512042864640"	https://twitter.com/ACA_Films/status/765330512042864640
	2016-08-15 23:31	0	0	"@donghae861015 [D-332] gm! Have a good day :) pic.twitter.com/XKUebQQNEf"		@donghae861015		"765330115123290113"	https://twitter.com/aca_hae/status/765330115123290113
	2016-08-15 23:30	0	0	"fucking obamacare , they even use our tax money to advertise it."				"765329939344175105"	https://twitter.com/javierchavez851/status/765329939344175105
	2016-08-15 23:30	0	0	"thank you Obamacare ! U guys create problems then tell us u will fix the problem you created."				"765329857358082048"	https://twitter.com/jlchmpgn/status/765329857358082048
	2016-08-15 23:30	7	13	"My #GreatestFear is that Obamacare gets repealed and I have to rely on folk medicine. pic.twitter.com/jmeJHPuHWc"			#GreatestFear	"765329829717614593"	https://twitter.com/beerscouts/status/765329829717614593
	2016-08-15 23:30	0	0	"Now that I've proven you wrong. will you concede that the garbage-level Obamacare plans have $12.7K deductibles?"				"765329765414821888"	https://twitter.com/Mcschweety/status/765329765414821888
	2016-08-15 23:29	0	2	"Everybody Has To Pay This New Obamacare Tax http:// dailycaller.com/2015/08/09/eve rybody-has-to-pay-this-new-obamacare-tax/ … via @dailycaller"		@dailycaller		"765329474988548096"	https://twitter.com/lella724/status/765329474988548096
	2016-08-15 23:28	0	0	"The ACA may reduce ER visits (slightly) but doesn't affect hospitalizations http:// ift.tt/1DIRbAw"				"765329439232319488"	https://twitter.com/insurancehnews/status/765329439232319488
	2016-08-15 23:28	1	0	"#Benghazi #ClintonEmails #ClintonFoundation #IranDeal #TPP #Extortion17 #Obamacare ! #Fedcourts tell even US Congress have #NoStanding Really"			#Benghazi #ClintonEmails #ClintonFoundation #IranDeal #TPP #Extortion17 #Obamacare #Fedcourts #NoStanding	"765329437525180416"	https://twitter.com/WolfeGlenda/status/765329437525180416
	2016-08-15 23:28	0	0	"RETURN OF THE DEATH SPIRAL: OBAMACARE FACES ‘MELTDOWN’ IN 2017 http:// rsbn.tv/return-of-the- death-spiral-obamacare-faces-meltdown-in-2017/ …"				"765329403073159168"	https://twitter.com/baumann_shirley/status/765329403073159168
	2016-08-15 23:27	0	0	"ACA must be repealed No alternative Join #USFreedomArmy to help accomplish this mission http:// usfreedomarmy.com pic.twitter.com/QZgBb4VNZe D"			#USFreedomArmy	"765329049476472833"	https://twitter.com/Taking_Back_USA/status/765329049476472833
	2016-08-15 23:25	1	0	"#Obamacare was sold as $700 million but now at $3trillion. #IfYouLikeYourDoctorCOMMA . Designed to kill jobs"			#Obamacare #IfYouLikeYourDoctorCOMMA	"765328528598372353"	https://twitter.com/RonBurg95319355/status/765328528598372353
	2016-08-15 23:24	1	0	"imagine recording in 30fps and actually going for clips. Aca"				"765328345684844548"	https://twitter.com/Luxqr/status/765328345684844548
	2016-08-15 23:24	1	1	"What if now thanks to Obamacare , u still can't afford insurance & can't afford not to? @AlanTest9 @sgtmolly06 @willardsmitten @RichardDaleT"		@AlanTest9 @sgtmolly06 @willardsmitten @RichardDaleT		"765328327414460416"	https://twitter.com/HarryThetech76/status/765328327414460416
	2016-08-15 23:24	0	0	"2/ What I know is from long talks with them and being in the fire myself. IMO, Obamacare was just the starting point to get"				"765328301443387393"	https://twitter.com/Tom4nash/status/765328301443387393
	2016-08-15 23:24	0	0	"Is there any conceivable relationship between @ObamaCare and the targeting of @MSF hospitals? Deals with dictators kill. #Healthcare"		@ObamaCare @MSF	#Healthcare	"765328259085139969"	https://twitter.com/DavidDREL/status/765328259085139969
	2016-08-15 23:23	0	1	"How can that be? Obama promised us Nirvana with Obamacare ."				"765328151715147781"	https://twitter.com/gmbtrust/status/765328151715147781
	2016-08-15 23:23	0	0	"A policy journal Health Affairs found that out-of-pocket prescription costs were twice as high in a typical silver plan — Obamacare"				"765328040771489792"	https://twitter.com/rxcutdiscount/status/765328040771489792
	2016-08-15 23:22	0	0	"ie. Reaganomics, Obamacare , Atkins Diet, the Barnum effect, Benedictine, Yogiisms, bloomers, Borodin reaction, Boyle's Law, etc"				"765327736063848448"	https://twitter.com/TheRealMichealB/status/765327736063848448
	2016-08-15 23:21	0	0	"#Obamacare is to blame. Middle class folks can't afford care, not just poor and old. #ShameOnYou and #shame on the #DNC #MAGA"			#Obamacare #ShameOnYou #shame #DNC #MAGA	"765327554689445888"	https://twitter.com/carmanrandy/status/765327554689445888
	2016-08-15 23:21	0	0	"Do you know whats in the TPP? Why the government hid it like Obamacare ? Wikileaks, it's giving Oligarchic control @ecarlson1016 @JohnEWadeII"		@ecarlson1016 @JohnEWadeII		"765327532660961280"	https://twitter.com/81I2/status/765327532660961280
	2016-08-15 23:20	0	0	"Do you have a Silver Plan Under Obamacare ? Sorry, We Don’t Take Obamacare http:// nyti.ms/27nwbfq"				"765327378838990848"	https://twitter.com/rxcutdiscount/status/765327378838990848
	2016-08-15 23:19	0	0	"OMG wonderful you, your personal statement is just the best"				"765327062483677184"	https://twitter.com/aca_affirmation/status/765327062483677184
	2016-08-15 23:18	0	0	"I made it better, Again • ACA ay meu deusss! #newhaircut #encantando #bomdia … https://www. instagram.com/p/BJJcQSMjXey/"			#newhaircut #encantando #bomdia	"765326925904699392"	https://twitter.com/JuanMiranda_/status/765326925904699392
	2016-08-15 23:18	0	0	"Similarly, my relative argued—in all seriousness—that the 2009 Obamacare bill caused the 2007-8 financial crisis."				"765326892522102784"	https://twitter.com/MaxCCurtis/status/765326892522102784
	2016-08-15 23:18	0	0	"Evan Bayh (Indiana) voted with Obama 96% of the time and cast the deciding vote on Obamacare . #NotMyGovernor"			#NotMyGovernor	"765326777409568769"	https://twitter.com/Sue_Brown/status/765326777409568769
	2016-08-15 23:17	0	0	"The plan I quoted is the "cheapest" in terms of the premium. It is the garbage-level Obamacare tier. Better plan = HIGHER prem."				"765326677677215744"	https://twitter.com/Mcschweety/status/765326677677215744
	2016-08-15 23:17	3	2	"“ Obamacare Has Been Incredibly Effective, According To These Studies” by ThinkProgress https:// thinkprogress.org/obamacare-has- been-incredibly-effective-according-to-these-studies-b371bffac2ee#.feme7h9vu …"			#	"765326673449459712"	https://twitter.com/starfirst/status/765326673449459712
	2016-08-15 23:17	0	0	"This was made worse by ObamaCare , Bernie VOTED FOR ObamaCare . #SenileSocialist https:// twitter.com/BernieSanders/ status/765324966946492416 …"			#SenileSocialist	"765326654386372608"	https://twitter.com/Major_Skidmark/status/765326654386372608
	2016-08-15 23:17	0	0	"The state does need permission from the federal government to administer its own funds. The Waiver is for Obamacare https:// twitter.com/pudcast245/sta tus/765302260741963777 …"				"765326537855864832"	https://twitter.com/GOPTrust/status/765326537855864832
	2016-08-15 23:17	0	0	"Three key reasons #Obamacare is bad for millennials http:// goo.gl/4hfBKg #tcot #gop #migop"			#Obamacare #tcot #gop #migop	"765326531115814912"	https://twitter.com/grhines/status/765326531115814912
	2016-08-15 23:17	0	0	"Health Insurers Want to Restrict Plans That Don’t Comply with Obamacare , But State Insurance Regulators Disagree"				"765326528519426048"	https://twitter.com/ZoeyJarred/status/765326528519426048
	2016-08-15 23:16	0	0	"hay fucking mosquitos aca .."				"765326433447190528"	https://twitter.com/CammyMarGonz83/status/765326433447190528
	2016-08-15 23:15	0	0	"Channel Partners Evolution: Helping ACA Gear Up for Success - ... Apparel for digital-powered growth up and dow... http:// ow.ly/4pTG503v9vY"				"765326182392983553"	https://twitter.com/KeithRoan/status/765326182392983553
	2016-08-15 23:15	0	0	". @AHIPCoverage weighs in on the state of the #ACA Exchange Market and recommends strengthening #riskadjustment : http:// bit.ly/2bnWGNi"		@AHIPCoverage	#ACA #riskadjustment	"765325953648107520"	https://twitter.com/healthfidelity/status/765325953648107520
	2016-08-15 23:14	0	0	"FF/EMTs/Paramedics have enough to do without #POTUS throwing us under the bus with #Obamacare #GetRidOfIt https:// twitter.com/FFangel4u/stat us/765325443780243456 …"			#POTUS #Obamacare #GetRidOfIt	"765325934073380864"	https://twitter.com/FFangel4u/status/765325934073380864
	2016-08-15 23:14	0	1	"Average #ACA requested rate hike for 2017: 24%, via @charles_gaba . http:// acasignups.net/16/08/15/avg-r equested-indy-market-rate-hike-24-approved-hikes-across-5-states-170 …"		@charles_gaba	#ACA	"765325889718464512"	https://twitter.com/HCMSGroup/status/765325889718464512
	2016-08-15 23:14	1	2	"Yes, and they deny climate change and want to repeal Obamacare just like the other know-nothings in our government. https:// twitter.com/indianz/status /765215177453297664 …"				"765325836031447042"	https://twitter.com/bluecorncomics/status/765325836031447042
	2016-08-15 23:14	0	0	". @SenatorReid And since you imposed Obamacare on us all we want you to be subject to Obamacare just like the rest of us are."		@SenatorReid		"765325823020859392"	https://twitter.com/SMadurski/status/765325823020859392
	2016-08-15 23:14	0	0	"4 Reasons Your Obamacare Healthcare Premium Is Probably Going Up by at Least 10% in 2017 -- The Motley Fool http://www. fool.com/investing/2016 /08/14/4-reasons-your-obamacare-healthcare-premium-is-pro.aspx#.V7JMv2felV4.twitter …"			#	"765325755647598592"	https://twitter.com/rxcutdiscount/status/765325755647598592
	2016-08-15 23:14	23	8	"The ObamaCare Meltdown Continues http:// savingourfuture.com/2016/08/the-ob amacare-meltdown-continues/ … #Obamacare #hewitt @AndyWendt @servative @talkradio200 @jbiver1"		@AndyWendt @servative @talkradio200 @jbiver1	#Obamacare #hewitt	"765325712274313216"	https://twitter.com/tamij/status/765325712274313216
	2016-08-15 23:13	0	0	"Aca con clark kent..."				"765325681362337793"	https://twitter.com/TobiasTreboux/status/765325681362337793
	2016-08-15 23:13	1	1	". @TheLastRefuge2 @true_pundit BHO rub vets(lackOfMedCare)+seniors(freezeSS)+all( OBAMAcare burden)+military 4 Illegals+refugees+crony... SAD"		@TheLastRefuge2 @true_pundit		"765325643487780865"	https://twitter.com/WenMaMa2/status/765325643487780865
	2016-08-15 23:13	0	0	"Many Americans can't afford Obamacare : Aetna CEO http://www. cnbc.com/id/101879571?_ _source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=101879571 …"				"765325485815443456"	https://twitter.com/Mcschweety/status/765325485815443456
	2016-08-15 23:13	0	0	"What about Obamacare , Bernie? https:// twitter.com/BernieSanders/ status/765324966946492416 …"				"765325475816284160"	https://twitter.com/MajaMischke/status/765325475816284160
	2016-08-15 23:13	0	0	"Channel Partners Evolution: Helping ACA Gear Up for Success http:// dlvr.it/M2jGtd #voip #telecom #uc"			#voip #telecom #uc	"765325465011654656"	https://twitter.com/GarrettSmith/status/765325465011654656
	2016-08-15 23:12	0	1	"Don't forget all the ones you save because they can't. #ObamaCare is a prescription for regimented death."			#ObamaCare	"765325427522932737"	https://twitter.com/raftofwater/status/765325427522932737
	2016-08-15 23:12	0	0	"ACA rate reviews being used by insurers in unforeseen way http:// bit.ly/2aZ8z9W"				"765325244173168640"	https://twitter.com/GxP_Services/status/765325244173168640
	2016-08-15 23:12	0	0	"In the news: ACA may not be 'terrific,' but it's making a difference http:// buff.ly/2aZ6Z81"				"765325210111336448"	https://twitter.com/HSATracker/status/765325210111336448
	2016-08-15 23:11	0	1	"How A Group Of Math-Savvy Black Women Helped NASA Win Space Race #HiddenFigures #NASA #AfricanAmerican #Computers http:// owl.li/71jN303gvHE"			#HiddenFigures #NASA #AfricanAmerican #Computers	"765325189718667264"	https://twitter.com/aca_forum/status/765325189718667264
	2016-08-15 23:11	0	1	"I guess that Obamacare is working wonders huh? https:// twitter.com/BernieSanders/ status/765324966946492416 …"				"765325170277961728"	https://twitter.com/LotusTom/status/765325170277961728
	2016-08-15 23:10	0	0	"@HouseForeign " #Obamacare >RespectsAtPowerful&OngoingDemocraticOutreach>#PowerfulGlobalTestimonies#Social&EconomicJustice"		@HouseForeign	#Obamacare #PowerfulGlobalTestimonies #Social	"765324866442657792"	https://twitter.com/Ajidsok/status/765324866442657792
	2016-08-15 23:09	0	0	"#Trump would repeal #Obamacare https:// twitter.com/realDonaldTrum p/status/764154460264394752/video/1 … http:// politwoops.sunlightfoundation.com/tweet/76415446 0264394752 …"			#Trump #Obamacare	"765324679175340032"	https://twitter.com/livegreenordie/status/765324679175340032
	2016-08-15 23:09	0	0	"BCBS Asking For Average 50 Percent Rate Increase For ACA Participants http:// dld.bz/eNVVz pic.twitter.com/FTY4bkkA79"				"765324514381144064"	https://twitter.com/SocialNOklaCity/status/765324514381144064
	2016-08-15 23:09	0	0	"How The White House Aims To Push Obamacare Risk Onto States - http:// buff.ly/2bi7fCn Cost Shifting and Taxing ACA 's HealthCare burdens?"				"765324442801152000"	https://twitter.com/stevesharris/status/765324442801152000
	2016-08-15 23:08	0	0	"No, he won't. He'll be know as the biggest spender in history, unleashing ISIS, failed Obamacare and division"				"765324393316777984"	https://twitter.com/NelsonForTruth/status/765324393316777984
	2016-08-15 23:08	0	0	"when he rammed through the ACA without a single Republican vote, it was over"				"765324234058895360"	https://twitter.com/KrisinAL/status/765324234058895360
	2016-08-15 23:08	0	0	"Viewpoints: Problems With Medicare’s Three-Day Rule; Politics, Premiums And Obamacare http:// dlvr.it/M2jCZb"				"765324233828290560"	https://twitter.com/MPMMedSupply/status/765324233828290560
	2016-08-15 23:07	0	0	"In any year with a claim, I'd be out of pocket over $30K. Obamacare is the very opposite of "affordable"."				"765324077934358528"	https://twitter.com/Mcschweety/status/765324077934358528
	2016-08-15 23:07	1	0	"ObamaCare 's Rosa Parks: Single mother exposes HELL of government run healthcare. http:// wp.me/p2Obej-kA @naacp @mmfa @espn @seiu @dnc @pink"		@naacp @mmfa @espn @seiu @dnc @pink		"765324066106466305"	https://twitter.com/Rob_Cunningham/status/765324066106466305
	2016-08-15 23:07	0	0	"love you so much and I love that you're doing well, I hope you become strong with every little bit of hope everyone has shared"				"765324026516377601"	https://twitter.com/aca_awesome389/status/765324026516377601
	2016-08-15 23:05	0	1	"How Donald Trump’s Assertions About Obamacare Premium Increases Can’t Be True via drumup.io http:// fb.me/13zB7p4Qq"				"765323630792224770"	https://twitter.com/NeilPrimack/status/765323630792224770
	2016-08-15 23:05	0	0	"William Gibson talks about 'The Peripheral,' the power of Twitter, and his next book set in today's Silicon Valley http:// owl.li/zkWM303dvQP"				"765323501653942272"	https://twitter.com/aca_forum/status/765323501653942272
	2016-08-15 23:03	10	2	"IF YOU LIVE IN THESE STATES OBAMACARE GOING UP VOTE @realDonaldTrump pic.twitter.com/3aifXOtsRO"		@realDonaldTrump		"765323126045638665"	https://twitter.com/butchadkins1/status/765323126045638665
	2016-08-15 23:03	0	0	"Health Insurers Want to Restrict Plans That Don't Comply with Obamacare , But State… http:// dlvr.it/M2j8Q3 pic.twitter.com/JuCLWblmCI"				"765323016393793536"	https://twitter.com/YourPlanExpert/status/765323016393793536
	2016-08-15 23:03	0	0	"ACA rate reviews being used by insurers in unforeseen way - CMIO http:// dlvr.it/M2j821"				"765322968473841665"	https://twitter.com/YourPlanExpert/status/765322968473841665
	2016-08-15 23:02	0	0	"IF YOU LIVE IN THESE STATES OBAMACARE GOING UP VOTE @realDonaldTrump pic.twitter.com/9cxKxDW9ES"		@realDonaldTrump		"765322914115780608"	https://twitter.com/butchadkins1/status/765322914115780608
	2016-08-15 23:02	0	0	"OBAMACARE RISES FOR 2017 VOTE @realDonaldTrump pic.twitter.com/dawc2hDdH9"		@realDonaldTrump		"765322720485703682"	https://twitter.com/butchadkins1/status/765322720485703682
	2016-08-15 23:01	1	1	"BCBS Asking For Average 50 Percent Rate Increase For obamacare Participants, http://www. news9.com/story/32764518 /bcbs-asking-for-average-50-percent-rate-increase-for-aca-participants …"				"765322669583572993"	https://twitter.com/anotherday1/status/765322669583572993
	2016-08-15 23:01	0	0	"Cheaper today? LOL. My great plan as $575/mo, $3K deductible before ACA . "Cheapest" ACA plan now: $1360/mo, $12,700 deductible"				"765322599576383489"	https://twitter.com/Mcschweety/status/765322599576383489
	2016-08-15 23:01	0	0	"OBAMACARE RISES IF YOU LIVE IN THESE STATES FOR 2017 VOTE @realDonaldTrump pic.twitter.com/GmkGA7evRL"		@realDonaldTrump		"765322543062450176"	https://twitter.com/butchadkins1/status/765322543062450176
	2016-08-15 23:00	0	0	"Obamacare senior care pic.twitter.com/jBNZ2m96Du"				"765322387915153409"	https://twitter.com/SpinePainBegone/status/765322387915153409
	2016-08-15 23:00	0	1	"Let's waste more taxpayer dollars to find out nothing. Will probably be like the ACA . Dozens of wasteful investigations."				"765322336170115072"	https://twitter.com/nanakim07/status/765322336170115072
