username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-04-25 23:56	0	0	"@FoxNews @oreillyfactor @wwp @greta @Militarydotcom @ConcernedVets #VA #ACA #Suicide rates soar; #OBAMA #HRC cont 2 lie & obstruct. BAD 4 US"		@FoxNews @oreillyfactor @wwp @greta @Militarydotcom @ConcernedVets	#VA #ACA #Suicide #OBAMA #HRC	"724748847155654656"	https://twitter.com/kel50/status/724748847155654656
	2016-04-25 23:56	0	0	"VA Scandal; Why arent Republicans linking the failures to Obamacare ? http:// is.gd/xfEzsm @SpeakerBoehner #MakeDCListen #TeaParty #PJNET"		@SpeakerBoehner	#MakeDCListen #TeaParty #PJNET	"724748835914817536"	https://twitter.com/WSCP1/status/724748835914817536
	2016-04-25 23:55	0	0	"@jilevin screw all those people w/o health insurance, if they're not rich enough to buy it under Obamacare , they don't deserve to live. #HRC"		@jilevin	#HRC	"724748787399331844"	https://twitter.com/tracybo/status/724748787399331844
	2016-04-25 23:55	0	0	"Ramirez Cartoon: Obama Finds Cure For ObamaCare And Economy http://www. investors.com/politics/micha el-ramirez/ramirez-cartoon-042516/ …"				"724748618813464576"	https://twitter.com/RTHTGakaRoland/status/724748618813464576
	2016-04-25 23:54	0	0	"WaPo: Obamacare disaster will be Obama’s enduring domestic legacy http:// wpo.st/7fzW1 Piers Morgan"				"724748378756775936"	https://twitter.com/redostoneage/status/724748378756775936
	2016-04-25 23:53	1	1	"ACA Employer Health Coverage Mandate and Penalty: Excellent backgrounder from CRS. http:// goo.gl/zkYjPu #ACA #Obamacare"			#ACA #Obamacare	"724748213920665600"	https://twitter.com/KipPiper/status/724748213920665600
	2016-04-25 23:52	0	0	"Insurers Folding Under the Weight of Obamacare . Was This The Plan All Along? http:// fb.me/2iAlterUw"				"724748006214524928"	https://twitter.com/rthudgins/status/724748006214524928
	2016-04-25 23:52	2	2	"@mterr337 my buddy didn't loose his doctor, he got one! Lol lives in North Carolina too! #Obamacare @POTUS"		@mterr337 @POTUS	#Obamacare	"724747957296336896"	https://twitter.com/glorianne329/status/724747957296336896
	2016-04-25 23:52	4	13	"Didn't we see it coming? More Obamacare failures. My latest commentary here... https:// drkevincampbellmd.wordpress.com/2016/04/25/ima gine-that-it-doesnt-work-and-costs-more-more-bad-news-for-obamacare/ …"				"724747882448883716"	https://twitter.com/DrKevinCampbell/status/724747882448883716
	2016-04-25 23:51	0	0	"Clinton: "Before there was something called Obamacare , there was something called Hillarycare" @CBSPhilly pic.twitter.com/bxGKhaFjJG"		@CBSPhilly		"724747804304900096"	https://twitter.com/DavidSpuntCBS3/status/724747804304900096
	2016-04-25 23:51	0	0	"@MsRock4Ever Thanks to Obamacare , my co-pays are no more than $12 for a 90-day supply, but, it does add up."		@MsRock4Ever		"724747803436572672"	https://twitter.com/ThePansyBastard/status/724747803436572672
	2016-04-25 23:51	0	0	"Obamacare is standing up to all problems presented by Montana Shrugged in 2009. Killing middle class. #mtpol #tcot https:// twitter.com/DailyCaller/st atus/724713166287056896 …"			#mtpol #tcot	"724747675585765377"	https://twitter.com/ericshrugged/status/724747675585765377
	2016-04-25 23:50	0	1	"Now she's talking about how her opponent wants to repeal obamacare #Hillary2016"			#Hillary2016	"724747563652538368"	https://twitter.com/thomdaviden/status/724747563652538368
	2016-04-25 23:50	0	5	"#TedCruz says Americans have lost their Doctor of Choice under #Obamacare . Damn Ted..how many people now have Doctors thanks to OBAMACARE ??"			#TedCruz #Obamacare	"724747412770713600"	https://twitter.com/mterr337/status/724747412770713600
	2016-04-25 23:50	0	0	"mucho mal humor por aca"				"724747363034771463"	https://twitter.com/MandyFranzotti/status/724747363034771463
	2016-04-25 23:50	0	0	"So much for all the additional competition that we were promised Obamacare would create. https:// twitter.com/CatoInstitute/ status/724740791931965441 …"				"724747354897670144"	https://twitter.com/Boerneman/status/724747354897670144
	2016-04-25 23:50	12	13	"Obamacare disaster will be Obama’s enduring domestic legacy http:// wpo.st/9hzW1"				"724747354872537089"	https://twitter.com/DrKevinCampbell/status/724747354872537089
	2016-04-25 23:49	0	1	"@DWStweets @TheDemocrats If you stand for affordable healthcare...you should want to repeal ACA too."		@DWStweets @TheDemocrats		"724747231698411520"	https://twitter.com/CalebHarrison2/status/724747231698411520
	2016-04-25 23:49	0	0	"Obamacare disaster will be Obama’s enduring domestic legacy https://www. washingtonpost.com/opinions/obama care-disaster-will-be-obamas-enduring-domestic-legacy/2016/04/25/a8c09b38-0ae4-11e6-8ab8-9ad050f76d7d_story.html …"				"724747198919905280"	https://twitter.com/dmann1707/status/724747198919905280
	2016-04-25 23:49	0	0	"5 Things ACA Supporters Don’t Want You To Know About UnitedHealth’s Withdrawal From ObamaCare http://www. cato.org/blog/5-things- aca-supporters-dont-want-you-know-about-unitedhealths-withdrawal-obamacare … via @CatoInstitute"		@CatoInstitute		"724747191303151616"	https://twitter.com/MGupko/status/724747191303151616
	2016-04-25 23:49	0	0	"ObamaCare Disaster Premiums & Deductibles Will Be Going Way Up This Year, By as Much as 76%: http:// youtu.be/r692CgitGnw?a на @YouTube"		@YouTube		"724747124546613248"	https://twitter.com/AnastasiyaMe777/status/724747124546613248
	2016-04-25 23:48	0	0	"@BernieSanders does Bernie have Obamacare ?"		@BernieSanders		"724747027389812736"	https://twitter.com/tolmaz61/status/724747027389812736
	2016-04-25 23:48	0	0	"@phil_hummel Genesis of CU was to undermine the Clintons. Of course she wants to overturn it.Agree w/her plan to improve, not dismantle, ACA"		@phil_hummel		"724746959353868288"	https://twitter.com/SayHillYes/status/724746959353868288
	2016-04-25 23:48	0	0	"For Many Uninsured, Obamacare Policies Less Costly Than Penalties http://www. mercurynewsdaily.com/for-many-unins ured-obamacare-policies-less-costly-than-penalties-2664/ … pic.twitter.com/nYbMFwwqcu"				"724746920372084737"	https://twitter.com/MercuryDaily/status/724746920372084737
	2016-04-25 23:47	1	1	"I laugh at Clinton stans, saying she'll be PBO's 3rd term. There'd be no PBO legacy of #ACA , #DoddFrank or #IranDeal , if she had won in '08."			#ACA #DoddFrank #IranDeal	"724746583468732417"	https://twitter.com/Ronc99/status/724746583468732417
	2016-04-25 23:43	0	0	"@Cajsa @scrapesta I would agree with you. Compromising w/ Reps = bad. It's why Obamacare has so many flukes."		@Cajsa @scrapesta		"724745715189043201"	https://twitter.com/ArthurReeves210/status/724745715189043201
	2016-04-25 23:42	0	0	"@KatyinIndy 3. . Repeal Obamacare"		@KatyinIndy		"724745474985463808"	https://twitter.com/findit89/status/724745474985463808
	2016-04-25 23:42	0	0	"Health Insurer Losses on Obamacare Marketplaces Will Likely Lead to Higher Premiums http:// freebeacon.com/issues/health- insurer-losses-obamacare-marketplaces-will-likely-lead-higher-premiums/ …"				"724745405351755776"	https://twitter.com/davidjones720/status/724745405351755776
	2016-04-25 23:42	3	1	"Obamacare disaster will be Obama’s enduring domestic legacy http:// wpo.st/7fzW1"				"724745396770086912"	https://twitter.com/ArmorCavSpin/status/724745396770086912
	2016-04-25 23:42	7	4	"Obamacare disaster will be Obama’s enduring domestic legacy http:// wapo.st/23Vhvoz?tid=ss _tw …"				"724745388381581312"	https://twitter.com/ArmorCavSpin/status/724745388381581312
	2016-04-25 23:42	1	0	"The Increasing Instability of Obamacare http:// natl.re/JcIFOx via @NRO"		@NRO		"724745327203340289"	https://twitter.com/ArmorCavSpin/status/724745327203340289
	2016-04-25 23:42	0	0	"" Obamacare Disaster Will Be Obama's Lasting Legacy" http://www. realclearpolitics.com/2016/04/25/oba macare_disaster_will_be_obama039s_lasting_legacy_381176.html …"				"724745303862075392"	https://twitter.com/therayban/status/724745303862075392
	2016-04-25 23:41	1	0	"Hey clever you! your project is completely okay"				"724745260371480576"	https://twitter.com/aca_affirmation/status/724745260371480576
	2016-04-25 23:41	3	9	"Y'all The Heritage Foundation is running anti ACA add on cable news. The irony is They're the ones who came up with the plan for the ACA !"				"724745131153195008"	https://twitter.com/JayandSteve/status/724745131153195008
	2016-04-25 23:41	0	0	"@politstrip It's nice when hard working Americans w/o insurance from their employer can see a doctor when they are sick. ;-) ACA , yes mam!"		@politstrip		"724745107635740672"	https://twitter.com/Iceblue52Roth/status/724745107635740672
	2016-04-25 23:41	0	0	"Corporate welfare needs to end. It can start w/ NOT bailing out #Obamacare insurers. http:// bit.ly/1Sc3HPc"			#Obamacare	"724745056180011008"	https://twitter.com/AFPNC/status/724745056180011008
	2016-04-25 23:39	0	0	"@seanhannity Since we had and still control kf both houses whete is Cruz he never introduced a bill to defund obamacare he wants to now?"		@seanhannity		"724744595335188480"	https://twitter.com/FGr4309/status/724744595335188480
	2016-04-25 23:38	0	0	"@MichaelBerrySho plus, them Romanians don't have to have obamacare ."		@MichaelBerrySho		"724744488342589441"	https://twitter.com/KennyTexas/status/724744488342589441
	2016-04-25 23:37	0	0	"Sort through what’s true—and what’s not—about the ACA with this new reference book. http://www. abc-clio.com/ABC-CLIOGreenw ood/product.aspx?pc=A4630C …"				"724744295803015168"	https://twitter.com/ABC_CLIO/status/724744295803015168
	2016-04-25 23:37	0	0	"As long as Congress and govt employees don't have to deal with Obamacare mess it will get messier."				"724744267822825473"	https://twitter.com/thelidlives/status/724744267822825473
	2016-04-25 23:37	0	0	"@ToddYoungIN #Obamacare funds the overwhelmingly majority of the H.I.P., taking healthcare away from Hoosiers??"		@ToddYoungIN	#Obamacare	"724744211870965761"	https://twitter.com/matveone/status/724744211870965761
	2016-04-25 23:37	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 23"			#USFreedomArmy #PJNET #TCOT	"724744126378336256"	https://twitter.com/Taking_Back_USA/status/724744126378336256
	2016-04-25 23:36	0	0	"Dear GOP, you cannot oppose Obamacare and claim to be pro-life."				"724743981859516416"	https://twitter.com/KatelyaMcT/status/724743981859516416
	2016-04-25 23:36	0	0	"@POTUS quit sending me obamacare emails, I don't need dat"		@POTUS		"724743935080292352"	https://twitter.com/Ashton_Sparks/status/724743935080292352
	2016-04-25 23:36	0	0	"I'm curious how many of you Trumpsters were against Obamacare and are now ok with Trump's plan for universal health care."				"724743818256506882"	https://twitter.com/Bdog99993/status/724743818256506882
	2016-04-25 23:35	1	1	"@AlHuntDC @BV Do U&your White Privileged family have Obamacare for your health insurance?"		@AlHuntDC @BV		"724743712509681664"	https://twitter.com/MayZellie/status/724743712509681664
	2016-04-25 23:35	0	0	"@Lurabyss @tbrasuell That's a stretch. #Cruz just teamed up with a narcissist that expanded ObamaCare in Ohio. #NeverKasich #TrumpTrain"		@Lurabyss @tbrasuell	#Cruz #NeverKasich #TrumpTrain	"724743565679726593"	https://twitter.com/Ohiobelle/status/724743565679726593
	2016-04-25 23:34	0	0	"“The ACA ’s Medicaid Expansions Benefited More Than Just the Insured” by @DwyerGunn https:// psmag.com/the-affordable -care-act-s-medicaid-expansions-benefited-more-than-just-the-newly-insured-9a4d0118ba7b#.5jc4zqk1x …"		@DwyerGunn	#	"724743509614284800"	https://twitter.com/WorkMX/status/724743509614284800
	2016-04-25 23:34	0	0	"http:// DesMoinesRegister.com UnitedHealth quits Iowa Obamacare marketplace http:// DesMoinesRegister.com … http:// goo.gl/k7bW87"				"724743490664566784"	https://twitter.com/Iowa_Guide/status/724743490664566784
	2016-04-25 23:34	0	0	"@BernieSanders thanks to obamacare I have to choose between fines, unjust taxes, food, and electricity. Make electricity free asshole."		@BernieSanders		"724743308551983104"	https://twitter.com/Mikel_Woodall/status/724743308551983104
	2016-04-25 23:33	0	1	"Only the government could create something as confusing and fucked up as Obamacare . Might be easier to die than figure this shit out"				"724743282316570624"	https://twitter.com/thelidlives/status/724743282316570624
	2016-04-25 23:33	1	3	"#ObamaCare Suffers Three Major Blows In One Week http://www. investors.com/politics/edito rials/obamacare-suffers-three-major-blows-in-one-week/ … via @IBDeditorials #obamaTAX pic.twitter.com/h85ePKq0Md"		@IBDeditorials	#ObamaCare #obamaTAX	"724743105698652160"	https://twitter.com/StopLibs/status/724743105698652160
	2016-04-25 23:33	0	0	"Big Obamacare Premium Increases Coming http://www. newsmax.com/Newsfront/obam acare-premium-increases-health/2016/04/25/id/725577/ … via @Newsmax"		@Newsmax		"724743101668012032"	https://twitter.com/piedmontian11/status/724743101668012032
	2016-04-25 23:32	0	0	"#ACA needs more careful attention to immigrant community- CASA de Maryland's George Escobar #UMDpoliticsweek"			#ACA #UMDpoliticsweek	"724743035272200193"	https://twitter.com/UMDPublicHealth/status/724743035272200193
	2016-04-25 23:32	0	0	"@WayneDupreeShow Ha. Her question how he claims winning when no one voted in CO, he blamed Trump, the establishment and Obamacare . He crazy!"		@WayneDupreeShow		"724742864618409984"	https://twitter.com/Niki_joy/status/724742864618409984
	2016-04-25 23:32	0	0	"Signs Continue to Show Obamacare ’s Fatal Flaws http:// 1.usa.gov/1qNHKeA"				"724742858951954433"	https://twitter.com/HouseFeeds/status/724742858951954433
	2016-04-25 23:32	0	0	"@daynutrition @KYGOP maybe Obamacare wouldn't be so distasteful to you if your republicans had contributed ANYTHING other than saying no"		@daynutrition @KYGOP		"724742792380047361"	https://twitter.com/CKgolfer2/status/724742792380047361
	2016-04-25 23:31	0	0	"@donghae861015 [D-444] gm! Have a good day :) pic.twitter.com/GF3FtnWOs9"		@donghae861015		"724742729251459073"	https://twitter.com/aca_hae/status/724742729251459073
	2016-04-25 23:31	0	0	"Obamacare disaster will be Obama’s enduring domestic legacy http:// wpo.st/ubzW1"				"724742701762015232"	https://twitter.com/Tweetyidol/status/724742701762015232
	2016-04-25 23:31	0	0	"Former ObamaCare Girl: Now gone Galt and living with the American Refugees! #WAAR"			#WAAR	"724742570358644736"	https://twitter.com/OCwebsitegirl/status/724742570358644736
	2016-04-25 23:30	0	0	"Acá mis puntos de contactos Pin pic.twitter.com/BGbRChrPSo"				"724742502536871936"	https://twitter.com/BuenhipismoVip/status/724742502536871936
	2016-04-25 23:30	0	0	"Big Obamacare Premium Increases Coming http://www. newsmax.com/Newsfront/obam acare-premium-increases-health/2016/04/25/id/725577/ … via @Newsmax"		@Newsmax		"724742479476465664"	https://twitter.com/speckman16/status/724742479476465664
	2016-04-25 23:30	0	1	"HSAs on the Obamacare Exchange Chopping Block https:// shar.es/1e0ndU via @sharethis"		@sharethis		"724742469288603649"	https://twitter.com/WityCindy/status/724742469288603649
	2016-04-25 23:30	0	0	"ObamaCare premiums expected to rise sharply amid insurer losses http:// thehill.com/policy/healthc are/277347-obamacare-premiums-expected-to-rise-sharply-amid-insurer-losses …"				"724742429010620416"	https://twitter.com/wufandmew/status/724742429010620416
	2016-04-25 23:30	0	0	"High Court Rejects ObamaCare Challenge http:// fb.me/5Tr2yPX48"				"724742400325746688"	https://twitter.com/Cabcounty/status/724742400325746688
	2016-04-25 23:30	0	0	"Se hacer aca esta armor of dem coal redstone for redrover 1 more ping is what did IT and about turn them in zen teamgenoot 100% getting"				"724742327105925120"	https://twitter.com/KohiBot/status/724742327105925120
	2016-04-25 23:30	0	0	"Obamacare disaster will be Obama’s enduring domestic legacy http:// wpo.st/dbzW1"				"724742324467716096"	https://twitter.com/ThePremiereGrp/status/724742324467716096
	2016-04-25 23:30	0	0	"@cspan @cspanwj @Ron_Pollack @FamiliesUSA #ACA is start 2 better HC affordability & access but need 2 keep wrkin Prob still wt 4 PROFIT HC"		@cspan @cspanwj @Ron_Pollack @FamiliesUSA	#ACA	"724742313923112960"	https://twitter.com/MasonRaeDixon/status/724742313923112960
	2016-04-25 23:30	0	0	"BREAKING: Woman Who Ran Obamacare Defects, Reveals Obama&#8217;s Sick Next Step http:// conservativetribune.com/woman-who-ran- obamacare-defects/?utm_source=Twitter&utm_medium=MobileFloatingSharingButtons&utm_content=2016-04-25&utm_campaign=websitesharingbuttons …"			#8217	"724742294339887104"	https://twitter.com/erea15/status/724742294339887104
	2016-04-25 23:29	0	0	"BREAKING: Woman Who Ran Obamacare Defects, Reveals Obama&#8217;s Sick Next Step http:// conservativetribune.com/woman-who-ran- obamacare-defects/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_content=2016-04-25&utm_campaign=websitesharingbuttons …"			#8217	"724742271824879616"	https://twitter.com/LepineLynne/status/724742271824879616
	2016-04-25 23:29	0	0	"#TheNewsClub Obamacare Disaster Will Be Obama's Lasting Legacy: Marc Thiessen, Washington Post Historian David Mar… http:// ift.tt/1JJVmta"			#TheNewsClub	"724742226987851776"	https://twitter.com/davidavritt/status/724742226987851776
	2016-04-25 23:29	0	0	"With $19 trillion in debt, regulations, Obamacare and sky-high taxation, haven't Hillary Clinton and the Democrats done enough rigging?"				"724742190736363522"	https://twitter.com/Bryan700/status/724742190736363522
	2016-04-25 23:28	0	0	"Further Down the Spiral: How Much Longer Can Obamacare Last? https://www. conservativereview.com/commentary/201 6/04/further-down-the-spiral-how-much-longer-can-obamacare-last …"				"724741783658348545"	https://twitter.com/davidjones720/status/724741783658348545
	2016-04-25 23:27	0	0	"NAZI EUTHANASIA--> One In 8 Patients Dies Hungry, Thirsty In UK Hospitals http://www. presstv.ir/Detail/2016/04 /25/462412/Survey-human-rights-dying-patients/ … JUST LIKE OBAMACARE IS GOING TO BE"				"724741752460955651"	https://twitter.com/TheaGood/status/724741752460955651
	2016-04-25 23:27	0	0	"Obamacare Sticker Shock Obamacare Price Way Up Special Report: http:// youtu.be/9EydUAST84g?a via @YouTube"		@YouTube		"724741746245152768"	https://twitter.com/AnastasiyaMe777/status/724741746245152768
	2016-04-25 23:27	0	0	"ObamaCare Disaster Premiums & Deductibles Will Be Going Way Up This Year, By as Much as 76%: http:// youtu.be/XFuLi95sNGY?a via @YouTube"		@YouTube		"724741738053656576"	https://twitter.com/AnastasiyaMe777/status/724741738053656576
	2016-04-25 23:27	0	0	"@SenSanders I'm sure u have Obamacare . U are one of us right. Then u pay 13% taxes on a 200k income? Fraud"		@SenSanders		"724741673809502208"	https://twitter.com/tolmaz61/status/724741673809502208
	2016-04-25 23:27	0	0	"@toddstarnes I'll self-identify with someone being able to afford Obamacare come tax time. Maybe I can get out of the fine that way...."		@toddstarnes		"724741604037124096"	https://twitter.com/00001Kat/status/724741604037124096
	2016-04-25 23:26	1	0	"IMAGE: Obama's pills... http:// rightwingart.com/dda23867-317c- 40ac-a977-20393cd6a1d3/artupload.aspx … #obamacare #fail #disaster #force #policestate"			#obamacare #fail #disaster #force #policestate	"724741505240326145"	https://twitter.com/RightWingArt/status/724741505240326145
	2016-04-25 23:26	3	3	". @First_Focus ' Bruce Lesley says address #ACA 's affordability & family glitch to keep kids insured #UMDpoliticsweek pic.twitter.com/cgAQehXnfu"		@First_Focus	#ACA #UMDpoliticsweek	"724741447174467585"	https://twitter.com/UMDPublicHealth/status/724741447174467585
	2016-04-25 23:26	0	0	"@SenSanders do u have obamacare Bernie?"		@SenSanders		"724741415679479809"	https://twitter.com/tolmaz61/status/724741415679479809
	2016-04-25 23:25	0	0	"New Obamacare forms - Business Management Daily #businessmanagement http:// dld.bz/dm9z5"			#businessmanagement	"724741159084498945"	https://twitter.com/FuseTogether/status/724741159084498945
	2016-04-25 23:24	0	0	"UnitedHealth quits Iowa Obamacare marketplace http:// fb.me/7jGGBqRoZ"				"724740884315643904"	https://twitter.com/ColdHardCashner/status/724740884315643904
	2016-04-25 23:24	0	0	"Then heard @tedcruz talk to single mothers working three jobs because of #Obamacare . #CruzCrew"		@tedcruz	#Obamacare #CruzCrew	"724740815004774401"	https://twitter.com/adinaINdc/status/724740815004774401
	2016-04-25 23:23	0	0	"#Obama 's bigest legacy will be the failure of #obamacare , and showing people that big government fails. https://www. washingtonpost.com/opinions/obama care-disaster-will-be-obamas-enduring-domestic-legacy/2016/04/25/a8c09b38-0ae4-11e6-8ab8-9ad050f76d7d_story.html …"			#Obama #obamacare	"724740699141214208"	https://twitter.com/StatesRightsUSA/status/724740699141214208
	2016-04-25 23:23	5	3	"What's wrong with Obamacare ? This guy told you that a long time ago! Cost of coverage is going to go way, way Up! pic.twitter.com/WJALS0sMG6"				"724740687770447873"	https://twitter.com/WakeupAmerica9/status/724740687770447873
	2016-04-25 23:23	0	1	"We're just a few days away from the ACA 's annual meeting. In addition learning abou the state of the arts in... http:// fb.me/7SOc1UANj"				"724740527564845060"	https://twitter.com/NewportArts/status/724740527564845060
	2016-04-25 23:22	0	0	"But aren't they saving $2500 annually with Obamacare ? That's what you told us. Liars. https:// twitter.com/SenSanders/sta tus/724689030672166912 …"				"724740505813143552"	https://twitter.com/ScreaminEaglet/status/724740505813143552
	2016-04-25 23:21	0	0	"@theblaze @ludy730 Small business & self employed just can't keep up between self employment tax & Obamacare + basic cost of living"		@theblaze @ludy730		"724740245653192704"	https://twitter.com/ohioMom10/status/724740245653192704
	2016-04-25 23:21	0	0	"@PolitiFact Sanders plan raises taxes on poor who have Medicaid, ACA ... VOX contacted experts & opposing 1s contacted by The Nation agree"		@PolitiFact		"724740244332003328"	https://twitter.com/dailydishwater/status/724740244332003328
	2016-04-25 23:21	0	0	"And United Healthcare...( Obamacare Operators On State Level)..Climate Change... https:// twitter.com/nytimes/status /724733992356990976 …"				"724740127680004098"	https://twitter.com/Chlanandria/status/724740127680004098
	2016-04-25 23:19	0	0	"Obamacare disaster will be Obama’s enduring domestic legacy http:// wpo.st/LZzW1"				"724739526178918400"	https://twitter.com/NorCalCrush/status/724739526178918400
	2016-04-25 23:18	0	0	"BREAKING: Woman Who Ran Obamacare Defects, Reveals Obama's Sick Next Step http:// fb.me/51aSGVRVH"				"724739488384212992"	https://twitter.com/RWSmith13/status/724739488384212992
	2016-04-25 23:18	0	0	"@LiberalPhenom @tedcruz USES OBAMACARE !!! Hypocrite! @FOX59"		@LiberalPhenom @tedcruz @FOX59		"724739412974821376"	https://twitter.com/KaeAltoBella/status/724739412974821376
	2016-04-25 23:18	1	0	"@scott_matagrano @WallStCynic @DonutShorts @CGrantWSJ obamacare --> more health insurance --> fewer small payors to rip off."		@scott_matagrano @WallStCynic @DonutShorts @CGrantWSJ		"724739358461452288"	https://twitter.com/glennchanWordpr/status/724739358461452288
	2016-04-25 23:18	0	1	"Looking forward to it #bostontech #Obamacare #trinetinsights https:// twitter.com/TriNet/status/ 724721407637250048 …"			#bostontech #Obamacare #trinetinsights	"724739303826440193"	https://twitter.com/JonTriNetBoston/status/724739303826440193
	2016-04-25 23:17	0	0	"Big Obamacare Premium Increases Coming http://www. newsmax.com/Newsfront/obam acare-premium-increases-health/2016/04/25/id/725577/ … via @Newsmax Again?"		@Newsmax		"724739253201072128"	https://twitter.com/jonburtonhx/status/724739253201072128
	2016-04-25 23:17	0	4	"FUCK THERE WAS A FURRY IN MY ACA LIT CLASS TODAY WHO WANTS TO HEAR"				"724739211446853632"	https://twitter.com/angeIstears/status/724739211446853632
	2016-04-25 23:17	1	1	"@DWStweets @TheDemocrats Obamacare is nothing but a giant government bureaucracy. It is a disaster and is getting worse every year"		@DWStweets @TheDemocrats		"724739159995355137"	https://twitter.com/BasementOnaHill/status/724739159995355137
	2016-04-25 23:17	0	1	"@DWStweets @TheDemocrats Obamacare was designed to fail. The big tax increases will hit us over the next year-rates will Skyrocket even more"		@DWStweets @TheDemocrats		"724739072976162818"	https://twitter.com/BasementOnaHill/status/724739072976162818
	2016-04-25 23:16	0	0	"@Greta #greta America great again? Wall, trade,Corpor. stayin in USA, vets, military buildup , Israel , Obamacare redone, no PCFree speech"		@Greta	#greta	"724738991728238593"	https://twitter.com/KimHislop/status/724738991728238593
	2016-04-25 23:16	13	5	"#DHHS refutes GOP lie of huge Health Insurance increases this yr. They rose 4% over last yr rates far below the avg 10% before #Obamacare !!"			#DHHS #Obamacare	"724738934035509248"	https://twitter.com/mterr337/status/724738934035509248
